年月,銀行,銀行類別,項目,數值,英文項目
9910,大眾商業銀行,本國銀行,房屋修繕貸款戶數,122,Decorator_Hse_Cnt
9910,大眾商業銀行,本國銀行,房屋修繕貸款餘額,192000000,Decorator_Hse_Bal
9910,大眾商業銀行,本國銀行,購置汽車貸款戶數,12,Ln_Car_Cnt
9910,大眾商業銀行,本國銀行,購置汽車貸款餘額,3000000,Ln_Car_Bal
9910,大眾商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9910,大眾商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9910,大眾商業銀行,本國銀行,其他個人消費貸款戶數,108830,Other_CL_Cnt
9910,大眾商業銀行,本國銀行,其他個人消費貸款餘額,24646000000,Other_CL_Bal
9910,日盛國際商業銀行,本國銀行,購置住宅貸款戶數,22213,Mortgage_Cnt
9910,日盛國際商業銀行,本國銀行,購置住宅貸款餘額,42452000000,Mortgage_Bal
9910,日盛國際商業銀行,本國銀行,房屋修繕貸款戶數,6742,Decorator_Hse_Cnt
9910,日盛國際商業銀行,本國銀行,房屋修繕貸款餘額,14810000000,Decorator_Hse_Bal
9910,日盛國際商業銀行,本國銀行,購置汽車貸款戶數,2197,Ln_Car_Cnt
9910,日盛國際商業銀行,本國銀行,購置汽車貸款餘額,276000000,Ln_Car_Bal
9910,日盛國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9910,日盛國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9910,日盛國際商業銀行,本國銀行,其他個人消費貸款戶數,34401,Other_CL_Cnt
9910,日盛國際商業銀行,本國銀行,其他個人消費貸款餘額,11682000000,Other_CL_Bal
9910,安泰商業銀行,本國銀行,購置住宅貸款戶數,22021,Mortgage_Cnt
9910,安泰商業銀行,本國銀行,購置住宅貸款餘額,65789000000,Mortgage_Bal
9910,安泰商業銀行,本國銀行,房屋修繕貸款戶數,5756,Decorator_Hse_Cnt
9910,安泰商業銀行,本國銀行,房屋修繕貸款餘額,12113000000,Decorator_Hse_Bal
9910,安泰商業銀行,本國銀行,購置汽車貸款戶數,1789,Ln_Car_Cnt
9910,安泰商業銀行,本國銀行,購置汽車貸款餘額,772000000,Ln_Car_Bal
9910,安泰商業銀行,本國銀行,機關團體職工福利貸款戶數,135,Ln_Worker_Cnt
9910,安泰商業銀行,本國銀行,機關團體職工福利貸款餘額,51000000,Ln_Worker_Bal
9910,安泰商業銀行,本國銀行,其他個人消費貸款戶數,38585,Other_CL_Cnt
9910,安泰商業銀行,本國銀行,其他個人消費貸款餘額,7734000000,Other_CL_Bal
9910,中國信託商業銀行,本國銀行,購置住宅貸款戶數,135428,Mortgage_Cnt
9910,中國信託商業銀行,本國銀行,購置住宅貸款餘額,286052000000,Mortgage_Bal
9910,中國信託商業銀行,本國銀行,房屋修繕貸款戶數,14085,Decorator_Hse_Cnt
9910,中國信託商業銀行,本國銀行,房屋修繕貸款餘額,16635000000,Decorator_Hse_Bal
9910,中國信託商業銀行,本國銀行,購置汽車貸款戶數,43507,Ln_Car_Cnt
9910,中國信託商業銀行,本國銀行,購置汽車貸款餘額,9268000000,Ln_Car_Bal
9910,中國信託商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9910,中國信託商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9910,中國信託商業銀行,本國銀行,其他個人消費貸款戶數,346793,Other_CL_Cnt
9910,中國信託商業銀行,本國銀行,其他個人消費貸款餘額,76126000000,Other_CL_Bal
9910,臺灣中小企業銀行,本國銀行,購置住宅貸款戶數,73294,Mortgage_Cnt
9910,臺灣中小企業銀行,本國銀行,購置住宅貸款餘額,143849000000,Mortgage_Bal
9910,臺灣中小企業銀行,本國銀行,房屋修繕貸款戶數,5053,Decorator_Hse_Cnt
9910,臺灣中小企業銀行,本國銀行,房屋修繕貸款餘額,12474000000,Decorator_Hse_Bal
9910,臺灣中小企業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9910,臺灣中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9910,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款戶數,30581,Ln_Worker_Cnt
9910,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款餘額,14791000000,Ln_Worker_Bal
9910,臺灣中小企業銀行,本國銀行,其他個人消費貸款戶數,24013,Other_CL_Cnt
9910,臺灣中小企業銀行,本國銀行,其他個人消費貸款餘額,55619000000,Other_CL_Bal
9910,渣打國際商業銀行,本國銀行,購置住宅貸款戶數,68955,Mortgage_Cnt
9910,渣打國際商業銀行,本國銀行,購置住宅貸款餘額,150659000000,Mortgage_Bal
9910,渣打國際商業銀行,本國銀行,房屋修繕貸款戶數,10632,Decorator_Hse_Cnt
9910,渣打國際商業銀行,本國銀行,房屋修繕貸款餘額,18041000000,Decorator_Hse_Bal
9910,渣打國際商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9910,渣打國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9910,渣打國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9910,渣打國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9910,渣打國際商業銀行,本國銀行,其他個人消費貸款戶數,200753,Other_CL_Cnt
9910,渣打國際商業銀行,本國銀行,其他個人消費貸款餘額,47494000000,Other_CL_Bal
9910,台中商業銀行,本國銀行,購置住宅貸款戶數,23426,Mortgage_Cnt
9910,台中商業銀行,本國銀行,購置住宅貸款餘額,41588000000,Mortgage_Bal
9910,台中商業銀行,本國銀行,房屋修繕貸款戶數,499,Decorator_Hse_Cnt
9910,台中商業銀行,本國銀行,房屋修繕貸款餘額,188000000,Decorator_Hse_Bal
9910,台中商業銀行,本國銀行,購置汽車貸款戶數,5,Ln_Car_Cnt
9910,台中商業銀行,本國銀行,購置汽車貸款餘額,7000000,Ln_Car_Bal
9910,台中商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9910,台中商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9910,台中商業銀行,本國銀行,其他個人消費貸款戶數,7578,Other_CL_Cnt
9910,台中商業銀行,本國銀行,其他個人消費貸款餘額,1672000000,Other_CL_Bal
9910,京城商業銀行,本國銀行,購置住宅貸款戶數,9720,Mortgage_Cnt
9910,京城商業銀行,本國銀行,購置住宅貸款餘額,18758000000,Mortgage_Bal
9910,京城商業銀行,本國銀行,房屋修繕貸款戶數,4398,Decorator_Hse_Cnt
9910,京城商業銀行,本國銀行,房屋修繕貸款餘額,5092000000,Decorator_Hse_Bal
9910,京城商業銀行,本國銀行,購置汽車貸款戶數,34,Ln_Car_Cnt
9910,京城商業銀行,本國銀行,購置汽車貸款餘額,18000000,Ln_Car_Bal
9910,京城商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9910,京城商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9910,京城商業銀行,本國銀行,其他個人消費貸款戶數,8045,Other_CL_Cnt
9910,京城商業銀行,本國銀行,其他個人消費貸款餘額,11874000000,Other_CL_Bal
9910,總計,外國銀行在台分行,購置住宅貸款戶數,12629,Mortgage_Cnt
9910,總計,外國銀行在台分行,購置住宅貸款餘額,26123000000,Mortgage_Bal
9910,總計,外國銀行在台分行,房屋修繕貸款戶數,2548,Decorator_Hse_Cnt
9910,總計,外國銀行在台分行,房屋修繕貸款餘額,3361000000,Decorator_Hse_Bal
9910,總計,外國銀行在台分行,購置汽車貸款戶數,1858,Ln_Car_Cnt
9910,總計,外國銀行在台分行,購置汽車貸款餘額,1044000000,Ln_Car_Bal
9910,總計,外國銀行在台分行,機關團體職工福利貸款戶數,10,Ln_Worker_Cnt
9910,總計,外國銀行在台分行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
9910,總計,外國銀行在台分行,其他個人消費貸款戶數,76166,Other_CL_Cnt
9910,總計,外國銀行在台分行,其他個人消費貸款餘額,21110000000,Other_CL_Bal
9910,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9910,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9910,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9910,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9910,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9910,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9910,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9910,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9910,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9910,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9910,美商美國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9910,美商美國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9910,美商美國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9910,美商美國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9910,美商美國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9910,美商美國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9910,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,10,Ln_Worker_Cnt
9910,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
9910,美商美國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9910,美商美國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9910,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9910,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9910,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9910,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9910,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9910,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9910,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9910,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9910,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9910,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9910,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9910,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9910,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9910,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9910,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9910,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9910,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9910,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9910,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款戶數,21,Other_CL_Cnt
9910,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款餘額,4000000,Other_CL_Bal
9910,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9910,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9910,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9910,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9910,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9910,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9910,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9910,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9910,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9910,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9910,新加坡大華銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9910,新加坡大華銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9910,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9910,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9910,新加坡大華銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9910,新加坡大華銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9910,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9910,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9910,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9910,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9910,美商道富銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9910,美商道富銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9910,美商道富銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9910,美商道富銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9910,美商道富銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9910,美商道富銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9910,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9910,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9910,美商道富銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9910,美商道富銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9910,法國興業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9910,法國興業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9910,法國興業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9910,法國興業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9910,法國興業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9910,法國興業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9910,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9910,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9910,法國興業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9910,法國興業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9910,澳商澳盛銀行,外國銀行在台分行,購置住宅貸款戶數,3321,Mortgage_Cnt
9910,澳商澳盛銀行,外國銀行在台分行,購置住宅貸款餘額,7058000000,Mortgage_Bal
9910,澳商澳盛銀行,外國銀行在台分行,房屋修繕貸款戶數,389,Decorator_Hse_Cnt
9910,澳商澳盛銀行,外國銀行在台分行,房屋修繕貸款餘額,497000000,Decorator_Hse_Bal
9910,澳商澳盛銀行,外國銀行在台分行,購置汽車貸款戶數,111,Ln_Car_Cnt
9910,澳商澳盛銀行,外國銀行在台分行,購置汽車貸款餘額,17000000,Ln_Car_Bal
9910,澳商澳盛銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9910,澳商澳盛銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9910,澳商澳盛銀行,外國銀行在台分行,其他個人消費貸款戶數,48072,Other_CL_Cnt
9910,澳商澳盛銀行,外國銀行在台分行,其他個人消費貸款餘額,5774000000,Other_CL_Bal
9910,德商德意志銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9910,德商德意志銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9910,德商德意志銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9910,德商德意志銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9910,德商德意志銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9910,德商德意志銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9910,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9910,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9910,德商德意志銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9910,德商德意志銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9910,香港東亞銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9910,香港東亞銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9910,香港東亞銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9910,香港東亞銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9910,香港東亞銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9910,香港東亞銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9910,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9910,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9910,香港東亞銀行,外國銀行在台分行,其他個人消費貸款戶數,31,Other_CL_Cnt
9910,香港東亞銀行,外國銀行在台分行,其他個人消費貸款餘額,5000000,Other_CL_Bal
9910,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9910,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9910,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9910,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9910,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9910,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9910,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9910,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9910,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9910,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9910,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款戶數,9289,Mortgage_Cnt
9910,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款餘額,18994000000,Mortgage_Bal
9910,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款戶數,2159,Decorator_Hse_Cnt
9910,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款餘額,2864000000,Decorator_Hse_Bal
9910,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款戶數,1747,Ln_Car_Cnt
9910,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款餘額,1028000000,Ln_Car_Bal
9910,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9910,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9910,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款戶數,28039,Other_CL_Cnt
9910,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款餘額,15327000000,Other_CL_Bal
9910,比利時商富通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9910,比利時商富通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9910,比利時商富通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9910,比利時商富通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9910,比利時商富通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9910,比利時商富通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9910,比利時商富通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9910,比利時商富通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9910,比利時商富通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9910,比利時商富通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9910,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款戶數,19,Mortgage_Cnt
9910,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款餘額,71000000,Mortgage_Bal
9910,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9910,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9910,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9910,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9910,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9910,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9910,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款戶數,3,Other_CL_Cnt
9910,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9910,英商渣打銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9910,英商渣打銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9910,英商渣打銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9910,英商渣打銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9910,英商渣打銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9910,英商渣打銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9910,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9910,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9910,英商渣打銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9910,英商渣打銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9910,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9910,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9910,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9910,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9910,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9910,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9910,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9910,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9910,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9910,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9910,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9910,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9910,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9910,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9910,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9910,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9910,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9910,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9910,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9910,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9910,斐商標準銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9910,斐商標準銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9910,斐商標準銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9910,斐商標準銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9910,斐商標準銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9910,斐商標準銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9910,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9910,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9910,斐商標準銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9910,斐商標準銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9910,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9910,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9910,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9910,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9910,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
