年月,銀行,銀行類別,項目,數值,英文項目
9510,上海商業儲蓄銀行,本國銀行,房屋修繕貸款戶數,1751,Decorator_Hse_Cnt
9510,上海商業儲蓄銀行,本國銀行,房屋修繕貸款餘額,1521000000,Decorator_Hse_Bal
9510,上海商業儲蓄銀行,本國銀行,購置汽車貸款戶數,25,Ln_Car_Cnt
9510,上海商業儲蓄銀行,本國銀行,購置汽車貸款餘額,8000000,Ln_Car_Bal
9510,上海商業儲蓄銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9510,上海商業儲蓄銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9510,上海商業儲蓄銀行,本國銀行,其他個人消費貸款戶數,4201,Other_CL_Cnt
9510,上海商業儲蓄銀行,本國銀行,其他個人消費貸款餘額,997000000,Other_CL_Bal
9510,台北富邦銀行,本國銀行,購置住宅貸款戶數,118558,Mortgage_Cnt
9510,台北富邦銀行,本國銀行,購置住宅貸款餘額,202540000000,Mortgage_Bal
9510,台北富邦銀行,本國銀行,房屋修繕貸款戶數,4046,Decorator_Hse_Cnt
9510,台北富邦銀行,本國銀行,房屋修繕貸款餘額,5138000000,Decorator_Hse_Bal
9510,台北富邦銀行,本國銀行,購置汽車貸款戶數,7765,Ln_Car_Cnt
9510,台北富邦銀行,本國銀行,購置汽車貸款餘額,3101000000,Ln_Car_Bal
9510,台北富邦銀行,本國銀行,機關團體職工福利貸款戶數,295,Ln_Worker_Cnt
9510,台北富邦銀行,本國銀行,機關團體職工福利貸款餘額,94000000,Ln_Worker_Bal
9510,台北富邦銀行,本國銀行,其他個人消費貸款戶數,253997,Other_CL_Cnt
9510,台北富邦銀行,本國銀行,其他個人消費貸款餘額,40577000000,Other_CL_Bal
9510,國泰世華商業銀行,本國銀行,購置住宅貸款戶數,109716,Mortgage_Cnt
9510,國泰世華商業銀行,本國銀行,購置住宅貸款餘額,203661000000,Mortgage_Bal
9510,國泰世華商業銀行,本國銀行,房屋修繕貸款戶數,7967,Decorator_Hse_Cnt
9510,國泰世華商業銀行,本國銀行,房屋修繕貸款餘額,12103000000,Decorator_Hse_Bal
9510,國泰世華商業銀行,本國銀行,購置汽車貸款戶數,25933,Ln_Car_Cnt
9510,國泰世華商業銀行,本國銀行,購置汽車貸款餘額,2158000000,Ln_Car_Bal
9510,國泰世華商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9510,國泰世華商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9510,國泰世華商業銀行,本國銀行,其他個人消費貸款戶數,168013,Other_CL_Cnt
9510,國泰世華商業銀行,本國銀行,其他個人消費貸款餘額,18075000000,Other_CL_Bal
9510,中國輸出入銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9510,中國輸出入銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9510,中國輸出入銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9510,中國輸出入銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9510,中國輸出入銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9510,中國輸出入銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9510,中國輸出入銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9510,中國輸出入銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9510,中國輸出入銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9510,中國輸出入銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9510,高雄銀行,本國銀行,購置住宅貸款戶數,23982,Mortgage_Cnt
9510,高雄銀行,本國銀行,購置住宅貸款餘額,34780000000,Mortgage_Bal
9510,高雄銀行,本國銀行,房屋修繕貸款戶數,4706,Decorator_Hse_Cnt
9510,高雄銀行,本國銀行,房屋修繕貸款餘額,7801000000,Decorator_Hse_Bal
9510,高雄銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9510,高雄銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9510,高雄銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9510,高雄銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9510,高雄銀行,本國銀行,其他個人消費貸款戶數,43586,Other_CL_Cnt
9510,高雄銀行,本國銀行,其他個人消費貸款餘額,6732000000,Other_CL_Bal
9510,兆豐國際商業銀行,本國銀行,購置住宅貸款戶數,61237,Mortgage_Cnt
9510,兆豐國際商業銀行,本國銀行,購置住宅貸款餘額,163007000000,Mortgage_Bal
9510,兆豐國際商業銀行,本國銀行,房屋修繕貸款戶數,15108,Decorator_Hse_Cnt
9510,兆豐國際商業銀行,本國銀行,房屋修繕貸款餘額,30505000000,Decorator_Hse_Bal
9510,兆豐國際商業銀行,本國銀行,購置汽車貸款戶數,2,Ln_Car_Cnt
9510,兆豐國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9510,兆豐國際商業銀行,本國銀行,機關團體職工福利貸款戶數,10604,Ln_Worker_Cnt
9510,兆豐國際商業銀行,本國銀行,機關團體職工福利貸款餘額,4850000000,Ln_Worker_Bal
9510,兆豐國際商業銀行,本國銀行,其他個人消費貸款戶數,9512,Other_CL_Cnt
9510,兆豐國際商業銀行,本國銀行,其他個人消費貸款餘額,21989000000,Other_CL_Bal
9510,中華開發工業銀行,本國銀行,購置住宅貸款戶數,5,Mortgage_Cnt
9510,中華開發工業銀行,本國銀行,購置住宅貸款餘額,10000000,Mortgage_Bal
9510,中華開發工業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9510,中華開發工業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9510,中華開發工業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9510,中華開發工業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9510,中華開發工業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9510,中華開發工業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9510,中華開發工業銀行,本國銀行,其他個人消費貸款戶數,68,Other_CL_Cnt
9510,中華開發工業銀行,本國銀行,其他個人消費貸款餘額,35000000,Other_CL_Bal
9510,臺灣工業銀行,本國銀行,購置住宅貸款戶數,3,Mortgage_Cnt
9510,臺灣工業銀行,本國銀行,購置住宅貸款餘額,5000000,Mortgage_Bal
9510,臺灣工業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9510,臺灣工業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9510,臺灣工業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9510,臺灣工業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9510,臺灣工業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9510,臺灣工業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9510,臺灣工業銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9510,臺灣工業銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9510,華泰商業銀行,本國銀行,購置住宅貸款戶數,3549,Mortgage_Cnt
9510,華泰商業銀行,本國銀行,購置住宅貸款餘額,14094000000,Mortgage_Bal
9510,華泰商業銀行,本國銀行,房屋修繕貸款戶數,4396,Decorator_Hse_Cnt
9510,華泰商業銀行,本國銀行,房屋修繕貸款餘額,13732000000,Decorator_Hse_Bal
9510,華泰商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9510,華泰商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9510,華泰商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9510,華泰商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9510,華泰商業銀行,本國銀行,其他個人消費貸款戶數,5083,Other_CL_Cnt
9510,華泰商業銀行,本國銀行,其他個人消費貸款餘額,1796000000,Other_CL_Bal
9510,臺灣新光商業銀行,本國銀行,購置住宅貸款戶數,16127,Mortgage_Cnt
9510,臺灣新光商業銀行,本國銀行,購置住宅貸款餘額,47309000000,Mortgage_Bal
9510,臺灣新光商業銀行,本國銀行,房屋修繕貸款戶數,585,Decorator_Hse_Cnt
9510,臺灣新光商業銀行,本國銀行,房屋修繕貸款餘額,953000000,Decorator_Hse_Bal
9510,臺灣新光商業銀行,本國銀行,購置汽車貸款戶數,25245,Ln_Car_Cnt
9510,臺灣新光商業銀行,本國銀行,購置汽車貸款餘額,6760000000,Ln_Car_Bal
9510,臺灣新光商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9510,臺灣新光商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9510,臺灣新光商業銀行,本國銀行,其他個人消費貸款戶數,160516,Other_CL_Cnt
9510,臺灣新光商業銀行,本國銀行,其他個人消費貸款餘額,31883000000,Other_CL_Bal
9510,陽信商業銀行,本國銀行,購置住宅貸款戶數,24464,Mortgage_Cnt
9510,陽信商業銀行,本國銀行,購置住宅貸款餘額,50430000000,Mortgage_Bal
9510,陽信商業銀行,本國銀行,房屋修繕貸款戶數,3751,Decorator_Hse_Cnt
9510,陽信商業銀行,本國銀行,房屋修繕貸款餘額,6490000000,Decorator_Hse_Bal
9510,陽信商業銀行,本國銀行,購置汽車貸款戶數,10,Ln_Car_Cnt
9510,陽信商業銀行,本國銀行,購置汽車貸款餘額,6000000,Ln_Car_Bal
9510,陽信商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9510,陽信商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9510,陽信商業銀行,本國銀行,其他個人消費貸款戶數,29628,Other_CL_Cnt
9510,陽信商業銀行,本國銀行,其他個人消費貸款餘額,6528000000,Other_CL_Bal
9510,板信商業銀行,本國銀行,購置住宅貸款戶數,24827,Mortgage_Cnt
9510,板信商業銀行,本國銀行,購置住宅貸款餘額,41514000000,Mortgage_Bal
9510,板信商業銀行,本國銀行,房屋修繕貸款戶數,324,Decorator_Hse_Cnt
9510,板信商業銀行,本國銀行,房屋修繕貸款餘額,480000000,Decorator_Hse_Bal
9510,板信商業銀行,本國銀行,購置汽車貸款戶數,191,Ln_Car_Cnt
9510,板信商業銀行,本國銀行,購置汽車貸款餘額,37000000,Ln_Car_Bal
9510,板信商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9510,板信商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9510,板信商業銀行,本國銀行,其他個人消費貸款戶數,72978,Other_CL_Cnt
9510,板信商業銀行,本國銀行,其他個人消費貸款餘額,9868000000,Other_CL_Bal
9510,三信商業銀行,本國銀行,購置住宅貸款戶數,5933,Mortgage_Cnt
9510,三信商業銀行,本國銀行,購置住宅貸款餘額,18221000000,Mortgage_Bal
9510,三信商業銀行,本國銀行,房屋修繕貸款戶數,1966,Decorator_Hse_Cnt
9510,三信商業銀行,本國銀行,房屋修繕貸款餘額,4902000000,Decorator_Hse_Bal
9510,三信商業銀行,本國銀行,購置汽車貸款戶數,13707,Ln_Car_Cnt
9510,三信商業銀行,本國銀行,購置汽車貸款餘額,5410000000,Ln_Car_Bal
9510,三信商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9510,三信商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9510,三信商業銀行,本國銀行,其他個人消費貸款戶數,22781,Other_CL_Cnt
9510,三信商業銀行,本國銀行,其他個人消費貸款餘額,11501000000,Other_CL_Bal
9510,第七商業銀行,本國銀行,購置住宅貸款戶數,5265,Mortgage_Cnt
9510,第七商業銀行,本國銀行,購置住宅貸款餘額,10610000000,Mortgage_Bal
9510,第七商業銀行,本國銀行,房屋修繕貸款戶數,1811,Decorator_Hse_Cnt
9510,第七商業銀行,本國銀行,房屋修繕貸款餘額,2314000000,Decorator_Hse_Bal
9510,第七商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9510,第七商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9510,第七商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9510,第七商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9510,第七商業銀行,本國銀行,其他個人消費貸款戶數,76,Other_CL_Cnt
9510,第七商業銀行,本國銀行,其他個人消費貸款餘額,1000000,Other_CL_Bal
9510,聯邦商業銀行,本國銀行,購置住宅貸款戶數,35632,Mortgage_Cnt
9510,聯邦商業銀行,本國銀行,購置住宅貸款餘額,63717000000,Mortgage_Bal
9510,聯邦商業銀行,本國銀行,房屋修繕貸款戶數,25946,Decorator_Hse_Cnt
9510,聯邦商業銀行,本國銀行,房屋修繕貸款餘額,38216000000,Decorator_Hse_Bal
9510,聯邦商業銀行,本國銀行,購置汽車貸款戶數,45133,Ln_Car_Cnt
9510,聯邦商業銀行,本國銀行,購置汽車貸款餘額,13316000000,Ln_Car_Bal
9510,聯邦商業銀行,本國銀行,機關團體職工福利貸款戶數,141,Ln_Worker_Cnt
9510,聯邦商業銀行,本國銀行,機關團體職工福利貸款餘額,43000000,Ln_Worker_Bal
9510,聯邦商業銀行,本國銀行,其他個人消費貸款戶數,335447,Other_CL_Cnt
9510,聯邦商業銀行,本國銀行,其他個人消費貸款餘額,9464000000,Other_CL_Bal
9510,中華商業銀行,本國銀行,購置住宅貸款戶數,12686,Mortgage_Cnt
9510,中華商業銀行,本國銀行,購置住宅貸款餘額,22016000000,Mortgage_Bal
9510,中華商業銀行,本國銀行,房屋修繕貸款戶數,2006,Decorator_Hse_Cnt
9510,中華商業銀行,本國銀行,房屋修繕貸款餘額,2860000000,Decorator_Hse_Bal
9510,中華商業銀行,本國銀行,購置汽車貸款戶數,3067,Ln_Car_Cnt
9510,中華商業銀行,本國銀行,購置汽車貸款餘額,558000000,Ln_Car_Bal
9510,中華商業銀行,本國銀行,機關團體職工福利貸款戶數,9238,Ln_Worker_Cnt
9510,中華商業銀行,本國銀行,機關團體職工福利貸款餘額,1960000000,Ln_Worker_Bal
9510,中華商業銀行,本國銀行,其他個人消費貸款戶數,184573,Other_CL_Cnt
9510,中華商業銀行,本國銀行,其他個人消費貸款餘額,24266000000,Other_CL_Bal
9510,遠東國際商業銀行,本國銀行,購置住宅貸款戶數,46976,Mortgage_Cnt
9510,遠東國際商業銀行,本國銀行,購置住宅貸款餘額,91580000000,Mortgage_Bal
9510,遠東國際商業銀行,本國銀行,房屋修繕貸款戶數,12378,Decorator_Hse_Cnt
9510,遠東國際商業銀行,本國銀行,房屋修繕貸款餘額,22752000000,Decorator_Hse_Bal
9510,遠東國際商業銀行,本國銀行,購置汽車貸款戶數,17420,Ln_Car_Cnt
9510,遠東國際商業銀行,本國銀行,購置汽車貸款餘額,3482000000,Ln_Car_Bal
9510,遠東國際商業銀行,本國銀行,機關團體職工福利貸款戶數,17074,Ln_Worker_Cnt
9510,遠東國際商業銀行,本國銀行,機關團體職工福利貸款餘額,5687000000,Ln_Worker_Bal
9510,遠東國際商業銀行,本國銀行,其他個人消費貸款戶數,120553,Other_CL_Cnt
9510,遠東國際商業銀行,本國銀行,其他個人消費貸款餘額,14539000000,Other_CL_Bal
9510,復華商業銀行,本國銀行,購置住宅貸款戶數,35273,Mortgage_Cnt
9510,復華商業銀行,本國銀行,購置住宅貸款餘額,65124000000,Mortgage_Bal
9510,復華商業銀行,本國銀行,房屋修繕貸款戶數,11712,Decorator_Hse_Cnt
9510,復華商業銀行,本國銀行,房屋修繕貸款餘額,20216000000,Decorator_Hse_Bal
9510,復華商業銀行,本國銀行,購置汽車貸款戶數,32751,Ln_Car_Cnt
9510,復華商業銀行,本國銀行,購置汽車貸款餘額,9680000000,Ln_Car_Bal
9510,復華商業銀行,本國銀行,機關團體職工福利貸款戶數,1391,Ln_Worker_Cnt
9510,復華商業銀行,本國銀行,機關團體職工福利貸款餘額,531000000,Ln_Worker_Bal
9510,復華商業銀行,本國銀行,其他個人消費貸款戶數,57370,Other_CL_Cnt
9510,復華商業銀行,本國銀行,其他個人消費貸款餘額,21909000000,Other_CL_Bal
9510,建華商業銀行,本國銀行,購置住宅貸款戶數,79488,Mortgage_Cnt
9510,建華商業銀行,本國銀行,購置住宅貸款餘額,179183000000,Mortgage_Bal
9510,建華商業銀行,本國銀行,房屋修繕貸款戶數,14833,Decorator_Hse_Cnt
9510,建華商業銀行,本國銀行,房屋修繕貸款餘額,20844000000,Decorator_Hse_Bal
9510,建華商業銀行,本國銀行,購置汽車貸款戶數,7915,Ln_Car_Cnt
9510,建華商業銀行,本國銀行,購置汽車貸款餘額,2649000000,Ln_Car_Bal
9510,建華商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9510,建華商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9510,建華商業銀行,本國銀行,其他個人消費貸款戶數,25629,Other_CL_Cnt
9510,建華商業銀行,本國銀行,其他個人消費貸款餘額,11870000000,Other_CL_Bal
9510,玉山商業銀行,本國銀行,購置住宅貸款戶數,41352,Mortgage_Cnt
9510,玉山商業銀行,本國銀行,購置住宅貸款餘額,137413000000,Mortgage_Bal
9510,玉山商業銀行,本國銀行,房屋修繕貸款戶數,46258,Decorator_Hse_Cnt
9510,玉山商業銀行,本國銀行,房屋修繕貸款餘額,102852000000,Decorator_Hse_Bal
9510,玉山商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9510,玉山商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9510,玉山商業銀行,本國銀行,機關團體職工福利貸款戶數,14,Ln_Worker_Cnt
9510,玉山商業銀行,本國銀行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
9510,玉山商業銀行,本國銀行,其他個人消費貸款戶數,130579,Other_CL_Cnt
9510,玉山商業銀行,本國銀行,其他個人消費貸款餘額,18750000000,Other_CL_Bal
9510,萬泰商業銀行,本國銀行,購置住宅貸款戶數,3964,Mortgage_Cnt
9510,萬泰商業銀行,本國銀行,購置住宅貸款餘額,5690000000,Mortgage_Bal
9510,萬泰商業銀行,本國銀行,房屋修繕貸款戶數,1564,Decorator_Hse_Cnt
9510,萬泰商業銀行,本國銀行,房屋修繕貸款餘額,1846000000,Decorator_Hse_Bal
9510,萬泰商業銀行,本國銀行,購置汽車貸款戶數,12128,Ln_Car_Cnt
9510,萬泰商業銀行,本國銀行,購置汽車貸款餘額,3529000000,Ln_Car_Bal
9510,萬泰商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9510,萬泰商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9510,萬泰商業銀行,本國銀行,其他個人消費貸款戶數,522005,Other_CL_Cnt
9510,萬泰商業銀行,本國銀行,其他個人消費貸款餘額,69888000000,Other_CL_Bal
9510,寶華商業銀行,本國銀行,購置住宅貸款戶數,15268,Mortgage_Cnt
