年月,銀行,銀行類別,項目,數值,英文項目
9706,日盛國際商業銀行,本國銀行,購置住宅貸款餘額,55308000000,Mortgage_Bal
9706,日盛國際商業銀行,本國銀行,房屋修繕貸款戶數,8591,Decorator_Hse_Cnt
9706,日盛國際商業銀行,本國銀行,房屋修繕貸款餘額,18338000000,Decorator_Hse_Bal
9706,日盛國際商業銀行,本國銀行,購置汽車貸款戶數,23800,Ln_Car_Cnt
9706,日盛國際商業銀行,本國銀行,購置汽車貸款餘額,5193000000,Ln_Car_Bal
9706,日盛國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9706,日盛國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9706,日盛國際商業銀行,本國銀行,其他個人消費貸款戶數,60981,Other_CL_Cnt
9706,日盛國際商業銀行,本國銀行,其他個人消費貸款餘額,8064000000,Other_CL_Bal
9706,安泰商業銀行,本國銀行,購置住宅貸款戶數,16358,Mortgage_Cnt
9706,安泰商業銀行,本國銀行,購置住宅貸款餘額,38853000000,Mortgage_Bal
9706,安泰商業銀行,本國銀行,房屋修繕貸款戶數,7116,Decorator_Hse_Cnt
9706,安泰商業銀行,本國銀行,房屋修繕貸款餘額,16794000000,Decorator_Hse_Bal
9706,安泰商業銀行,本國銀行,購置汽車貸款戶數,25079,Ln_Car_Cnt
9706,安泰商業銀行,本國銀行,購置汽車貸款餘額,4137000000,Ln_Car_Bal
9706,安泰商業銀行,本國銀行,機關團體職工福利貸款戶數,24,Ln_Worker_Cnt
9706,安泰商業銀行,本國銀行,機關團體職工福利貸款餘額,4000000,Ln_Worker_Bal
9706,安泰商業銀行,本國銀行,其他個人消費貸款戶數,24139,Other_CL_Cnt
9706,安泰商業銀行,本國銀行,其他個人消費貸款餘額,7636000000,Other_CL_Bal
9706,中國信託商業銀行,本國銀行,購置住宅貸款戶數,152497,Mortgage_Cnt
9706,中國信託商業銀行,本國銀行,購置住宅貸款餘額,281524000000,Mortgage_Bal
9706,中國信託商業銀行,本國銀行,房屋修繕貸款戶數,15580,Decorator_Hse_Cnt
9706,中國信託商業銀行,本國銀行,房屋修繕貸款餘額,20071000000,Decorator_Hse_Bal
9706,中國信託商業銀行,本國銀行,購置汽車貸款戶數,17272,Ln_Car_Cnt
9706,中國信託商業銀行,本國銀行,購置汽車貸款餘額,2939000000,Ln_Car_Bal
9706,中國信託商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9706,中國信託商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9706,中國信託商業銀行,本國銀行,其他個人消費貸款戶數,384036,Other_CL_Cnt
9706,中國信託商業銀行,本國銀行,其他個人消費貸款餘額,66746000000,Other_CL_Bal
9706,慶豐商業銀行,本國銀行,購置住宅貸款戶數,4998,Mortgage_Cnt
9706,慶豐商業銀行,本國銀行,購置住宅貸款餘額,5972000000,Mortgage_Bal
9706,慶豐商業銀行,本國銀行,房屋修繕貸款戶數,963,Decorator_Hse_Cnt
9706,慶豐商業銀行,本國銀行,房屋修繕貸款餘額,919000000,Decorator_Hse_Bal
9706,慶豐商業銀行,本國銀行,購置汽車貸款戶數,7491,Ln_Car_Cnt
9706,慶豐商業銀行,本國銀行,購置汽車貸款餘額,1565000000,Ln_Car_Bal
9706,慶豐商業銀行,本國銀行,機關團體職工福利貸款戶數,19,Ln_Worker_Cnt
9706,慶豐商業銀行,本國銀行,機關團體職工福利貸款餘額,2000000,Ln_Worker_Bal
9706,慶豐商業銀行,本國銀行,其他個人消費貸款戶數,14719,Other_CL_Cnt
9706,慶豐商業銀行,本國銀行,其他個人消費貸款餘額,2568000000,Other_CL_Bal
9706,臺灣中小企業銀行,本國銀行,購置住宅貸款戶數,79752,Mortgage_Cnt
9706,臺灣中小企業銀行,本國銀行,購置住宅貸款餘額,162730000000,Mortgage_Bal
9706,臺灣中小企業銀行,本國銀行,房屋修繕貸款戶數,4950,Decorator_Hse_Cnt
9706,臺灣中小企業銀行,本國銀行,房屋修繕貸款餘額,12908000000,Decorator_Hse_Bal
9706,臺灣中小企業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9706,臺灣中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9706,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款戶數,12981,Ln_Worker_Cnt
9706,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款餘額,5528000000,Ln_Worker_Bal
9706,臺灣中小企業銀行,本國銀行,其他個人消費貸款戶數,24626,Other_CL_Cnt
9706,臺灣中小企業銀行,本國銀行,其他個人消費貸款餘額,45450000000,Other_CL_Bal
9706,渣打國際商業銀行,本國銀行,購置住宅貸款戶數,57563,Mortgage_Cnt
9706,渣打國際商業銀行,本國銀行,購置住宅貸款餘額,111001000000,Mortgage_Bal
9706,渣打國際商業銀行,本國銀行,房屋修繕貸款戶數,14042,Decorator_Hse_Cnt
9706,渣打國際商業銀行,本國銀行,房屋修繕貸款餘額,25963000000,Decorator_Hse_Bal
9706,渣打國際商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9706,渣打國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9706,渣打國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9706,渣打國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9706,渣打國際商業銀行,本國銀行,其他個人消費貸款戶數,182398,Other_CL_Cnt
9706,渣打國際商業銀行,本國銀行,其他個人消費貸款餘額,37602000000,Other_CL_Bal
9706,臺中商業銀行,本國銀行,購置住宅貸款戶數,25258,Mortgage_Cnt
9706,臺中商業銀行,本國銀行,購置住宅貸款餘額,43459000000,Mortgage_Bal
9706,臺中商業銀行,本國銀行,房屋修繕貸款戶數,768,Decorator_Hse_Cnt
9706,臺中商業銀行,本國銀行,房屋修繕貸款餘額,359000000,Decorator_Hse_Bal
9706,臺中商業銀行,本國銀行,購置汽車貸款戶數,9,Ln_Car_Cnt
9706,臺中商業銀行,本國銀行,購置汽車貸款餘額,27000000,Ln_Car_Bal
9706,臺中商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9706,臺中商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9706,臺中商業銀行,本國銀行,其他個人消費貸款戶數,24756,Other_CL_Cnt
9706,臺中商業銀行,本國銀行,其他個人消費貸款餘額,5111000000,Other_CL_Bal
9706,京城商業銀行,本國銀行,購置住宅貸款戶數,11673,Mortgage_Cnt
9706,京城商業銀行,本國銀行,購置住宅貸款餘額,26166000000,Mortgage_Bal
9706,京城商業銀行,本國銀行,房屋修繕貸款戶數,6032,Decorator_Hse_Cnt
9706,京城商業銀行,本國銀行,房屋修繕貸款餘額,8545000000,Decorator_Hse_Bal
9706,京城商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9706,京城商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9706,京城商業銀行,本國銀行,機關團體職工福利貸款戶數,28,Ln_Worker_Cnt
9706,京城商業銀行,本國銀行,機關團體職工福利貸款餘額,2000000,Ln_Worker_Bal
9706,京城商業銀行,本國銀行,其他個人消費貸款戶數,11607,Other_CL_Cnt
9706,京城商業銀行,本國銀行,其他個人消費貸款餘額,17168000000,Other_CL_Bal
9706,總計,外國銀行在台分行,購置住宅貸款戶數,59207,Mortgage_Cnt
9706,總計,外國銀行在台分行,購置住宅貸款餘額,124468000000,Mortgage_Bal
9706,總計,外國銀行在台分行,房屋修繕貸款戶數,12042,Decorator_Hse_Cnt
9706,總計,外國銀行在台分行,房屋修繕貸款餘額,13246000000,Decorator_Hse_Bal
9706,總計,外國銀行在台分行,購置汽車貸款戶數,5474,Ln_Car_Cnt
9706,總計,外國銀行在台分行,購置汽車貸款餘額,729000000,Ln_Car_Bal
9706,總計,外國銀行在台分行,機關團體職工福利貸款戶數,3479,Ln_Worker_Cnt
9706,總計,外國銀行在台分行,機關團體職工福利貸款餘額,917000000,Ln_Worker_Bal
9706,總計,外國銀行在台分行,其他個人消費貸款戶數,236969,Other_CL_Cnt
9706,總計,外國銀行在台分行,其他個人消費貸款餘額,39648000000,Other_CL_Bal
9706,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9706,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9706,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9706,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9706,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9706,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9706,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9706,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9706,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9706,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9706,美商花旗銀行,外國銀行在台分行,購置住宅貸款戶數,16093,Mortgage_Cnt
9706,美商花旗銀行,外國銀行在台分行,購置住宅貸款餘額,30698000000,Mortgage_Bal
9706,美商花旗銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9706,美商花旗銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9706,美商花旗銀行,外國銀行在台分行,購置汽車貸款戶數,1,Ln_Car_Cnt
9706,美商花旗銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9706,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款戶數,110,Ln_Worker_Cnt
9706,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款餘額,285000000,Ln_Worker_Bal
9706,美商花旗銀行,外國銀行在台分行,其他個人消費貸款戶數,38688,Other_CL_Cnt
9706,美商花旗銀行,外國銀行在台分行,其他個人消費貸款餘額,6936000000,Other_CL_Bal
9706,美商美國銀行,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
9706,美商美國銀行,外國銀行在台分行,購置住宅貸款餘額,8000000,Mortgage_Bal
9706,美商美國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9706,美商美國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9706,美商美國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9706,美商美國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9706,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,10,Ln_Worker_Cnt
9706,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
9706,美商美國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9706,美商美國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9706,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
9706,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款餘額,1000000,Mortgage_Bal
9706,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9706,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9706,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9706,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9706,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9706,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9706,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9706,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9706,美國運通銀行,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
9706,美國運通銀行,外國銀行在台分行,購置住宅貸款餘額,1000000,Mortgage_Bal
9706,美國運通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9706,美國運通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9706,美國運通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9706,美國運通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9706,美國運通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9706,美國運通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9706,美國運通銀行,外國銀行在台分行,其他個人消費貸款戶數,15731,Other_CL_Cnt
9706,美國運通銀行,外國銀行在台分行,其他個人消費貸款餘額,1843000000,Other_CL_Bal
9706,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9706,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9706,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9706,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9706,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9706,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9706,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9706,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9706,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款戶數,28,Other_CL_Cnt
9706,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款餘額,5000000,Other_CL_Bal
9706,美商美國紐約銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9706,美商美國紐約銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9706,美商美國紐約銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9706,美商美國紐約銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9706,美商美國紐約銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9706,美商美國紐約銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9706,美商美國紐約銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9706,美商美國紐約銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9706,美商美國紐約銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9706,美商美國紐約銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9706,新加坡大華銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9706,新加坡大華銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9706,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9706,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9706,新加坡大華銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9706,新加坡大華銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9706,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9706,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9706,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9706,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9706,美商道富銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9706,美商道富銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9706,美商道富銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9706,美商道富銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9706,美商道富銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9706,美商道富銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9706,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9706,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9706,美商道富銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9706,美商道富銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9706,法國興業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9706,法國興業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9706,法國興業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9706,法國興業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9706,法國興業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9706,法國興業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9706,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9706,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9706,法國興業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9706,法國興業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9706,荷商荷蘭銀行,外國銀行在台分行,購置住宅貸款戶數,4198,Mortgage_Cnt
9706,荷商荷蘭銀行,外國銀行在台分行,購置住宅貸款餘額,7964000000,Mortgage_Bal
9706,荷商荷蘭銀行,外國銀行在台分行,房屋修繕貸款戶數,1205,Decorator_Hse_Cnt
9706,荷商荷蘭銀行,外國銀行在台分行,房屋修繕貸款餘額,1109000000,Decorator_Hse_Bal
9706,荷商荷蘭銀行,外國銀行在台分行,購置汽車貸款戶數,290,Ln_Car_Cnt
9706,荷商荷蘭銀行,外國銀行在台分行,購置汽車貸款餘額,92000000,Ln_Car_Bal
9706,荷商荷蘭銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9706,荷商荷蘭銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9706,荷商荷蘭銀行,外國銀行在台分行,其他個人消費貸款戶數,28970,Other_CL_Cnt
9706,荷商荷蘭銀行,外國銀行在台分行,其他個人消費貸款餘額,7336000000,Other_CL_Bal
9706,德商德意志銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9706,德商德意志銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9706,德商德意志銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9706,德商德意志銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9706,德商德意志銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9706,德商德意志銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9706,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9706,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9706,德商德意志銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9706,德商德意志銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9706,香港東亞銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9706,香港東亞銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9706,香港東亞銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9706,香港東亞銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9706,香港東亞銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9706,香港東亞銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9706,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9706,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9706,香港東亞銀行,外國銀行在台分行,其他個人消費貸款戶數,211,Other_CL_Cnt
9706,香港東亞銀行,外國銀行在台分行,其他個人消費貸款餘額,39000000,Other_CL_Bal
9706,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9706,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9706,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9706,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9706,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9706,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9706,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9706,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9706,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9706,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9706,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款戶數,11867,Mortgage_Cnt
9706,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款餘額,14884000000,Mortgage_Bal
9706,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款戶數,9435,Decorator_Hse_Cnt
9706,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款餘額,10401000000,Decorator_Hse_Bal
9706,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款戶數,2872,Ln_Car_Cnt
9706,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款餘額,366000000,Ln_Car_Bal
9706,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款戶數,3,Ln_Worker_Cnt
9706,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
9706,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款戶數,42084,Other_CL_Cnt
9706,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款餘額,3072000000,Other_CL_Bal
9706,比利時商富通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9706,比利時商富通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9706,比利時商富通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9706,比利時商富通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9706,比利時商富通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9706,比利時商富通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9706,比利時商富通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9706,比利時商富通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9706,比利時商富通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9706,比利時商富通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9706,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款戶數,27004,Mortgage_Cnt
9706,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款餘額,70759000000,Mortgage_Bal
9706,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款戶數,1402,Decorator_Hse_Cnt
9706,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款餘額,1736000000,Decorator_Hse_Bal
9706,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款戶數,2311,Ln_Car_Cnt
9706,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款餘額,271000000,Ln_Car_Bal
9706,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款戶數,3356,Ln_Worker_Cnt
9706,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款餘額,630000000,Ln_Worker_Bal
9706,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款戶數,111250,Other_CL_Cnt
9706,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款餘額,20416000000,Other_CL_Bal
9706,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款戶數,23,Mortgage_Cnt
9706,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款餘額,100000000,Mortgage_Bal
9706,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9706,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9706,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9706,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9706,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9706,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9706,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款戶數,6,Other_CL_Cnt
9706,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款餘額,2000000,Other_CL_Bal
9706,英商渣打銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9706,英商渣打銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9706,英商渣打銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9706,英商渣打銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9706,英商渣打銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9706,英商渣打銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9706,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9706,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9706,英商渣打銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9706,英商渣打銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9706,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9706,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9706,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9706,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
