年月,銀行,銀行類別,項目,數值,英文項目
9806,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9806,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9806,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9806,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9806,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9806,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9806,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9806,斐商標準銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9806,斐商標準銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9806,斐商標準銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9806,斐商標準銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9806,斐商標準銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9806,斐商標準銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9806,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9806,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9806,斐商標準銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9806,斐商標準銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9806,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9806,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9806,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9806,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9806,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9806,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9806,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9806,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9806,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9806,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9806,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9806,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9806,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9806,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9806,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9806,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9806,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9806,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9806,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9806,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9806,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9806,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9806,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9806,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9806,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9806,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9806,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9806,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9806,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9806,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9806,美商美聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9806,美商美聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9806,美商美聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9806,美商美聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9806,美商美聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9806,美商美聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9806,美商美聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9806,美商美聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9806,美商美聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9806,美商美聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9806,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
9806,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置住宅貸款餘額,2000000,Mortgage_Bal
9806,澳商澳洲紐西蘭銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9806,澳商澳洲紐西蘭銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9806,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9806,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9806,澳商澳洲紐西蘭銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9806,澳商澳洲紐西蘭銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9806,澳商澳洲紐西蘭銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9806,澳商澳洲紐西蘭銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9806,美商富國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9806,美商富國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9806,美商富國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9806,美商富國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9806,美商富國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9806,美商富國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9806,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9806,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9806,美商富國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9806,美商富國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9806,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9806,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9806,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9806,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9806,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9806,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9806,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9806,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9806,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9806,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9806,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款戶數,11,Mortgage_Cnt
9806,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款餘額,33000000,Mortgage_Bal
9806,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9806,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9806,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9806,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9806,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9806,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9806,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9806,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9806,日商三井住友銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9806,日商三井住友銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9806,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9806,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9806,日商三井住友銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9806,日商三井住友銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9806,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9806,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9806,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9806,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9806,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9806,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9806,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9806,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9806,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9806,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9806,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9806,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9806,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9806,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9806,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9806,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9806,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9806,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9806,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9806,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9806,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9806,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9806,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9806,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9806,總計,外國銀行在台分行,購置住宅貸款戶數,68642,Mortgage_Cnt
9806,總計,外國銀行在台分行,購置住宅貸款餘額,125680000000,Mortgage_Bal
9806,總計,外國銀行在台分行,房屋修繕貸款戶數,14129,Decorator_Hse_Cnt
9806,總計,外國銀行在台分行,房屋修繕貸款餘額,22341000000,Decorator_Hse_Bal
9806,總計,外國銀行在台分行,購置汽車貸款戶數,31,Ln_Car_Cnt
9806,總計,外國銀行在台分行,購置汽車貸款餘額,11000000,Ln_Car_Bal
9806,總計,外國銀行在台分行,機關團體職工福利貸款戶數,4534,Ln_Worker_Cnt
9806,總計,外國銀行在台分行,機關團體職工福利貸款餘額,1492000000,Ln_Worker_Bal
9806,總計,外國銀行在台分行,其他個人消費貸款戶數,30453,Other_CL_Cnt
9806,總計,外國銀行在台分行,其他個人消費貸款餘額,8215000000,Other_CL_Bal
9806,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,860,Mortgage_Cnt
9806,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,2153000000,Mortgage_Bal
9806,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,17,Decorator_Hse_Cnt
9806,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,43000000,Decorator_Hse_Bal
9806,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9806,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9806,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9806,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9806,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,372,Other_CL_Cnt
9806,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,36000000,Other_CL_Bal
9806,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款戶數,320,Mortgage_Cnt
9806,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款餘額,788000000,Mortgage_Bal
9806,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9806,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9806,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9806,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9806,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9806,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9806,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款戶數,202,Other_CL_Cnt
9806,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款餘額,66000000,Other_CL_Bal
9806,基隆市第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,5055,Mortgage_Cnt
9806,基隆市第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,7064000000,Mortgage_Bal
9806,基隆市第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,669,Decorator_Hse_Cnt
9806,基隆市第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,367000000,Decorator_Hse_Bal
9806,基隆市第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9806,基隆市第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9806,基隆市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9806,基隆市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9806,基隆市第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4947,Other_CL_Cnt
9806,基隆市第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,3731000000,Other_CL_Bal
9806,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,1627,Mortgage_Cnt
9806,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,4099000000,Mortgage_Bal
9806,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,196,Decorator_Hse_Cnt
9806,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,249000000,Decorator_Hse_Bal
9806,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,21,Ln_Car_Cnt
9806,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,11000000,Ln_Car_Bal
9806,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9806,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9806,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1915,Other_CL_Cnt
9806,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,276000000,Other_CL_Bal
9806,台北縣淡水第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,10277,Mortgage_Cnt
9806,台北縣淡水第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,19082000000,Mortgage_Bal
9806,台北縣淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,105,Decorator_Hse_Cnt
9806,台北縣淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,65000000,Decorator_Hse_Bal
9806,台北縣淡水第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9806,台北縣淡水第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9806,台北縣淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,941,Ln_Worker_Cnt
9806,台北縣淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,204000000,Ln_Worker_Bal
9806,台北縣淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,101,Other_CL_Cnt
9806,台北縣淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,18000000,Other_CL_Bal
9806,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款戶數,1030,Mortgage_Cnt
9806,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款餘額,1658000000,Mortgage_Bal
9806,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款戶數,364,Decorator_Hse_Cnt
9806,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款餘額,439000000,Decorator_Hse_Bal
9806,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9806,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9806,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9806,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9806,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款戶數,149,Other_CL_Cnt
9806,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款餘額,74000000,Other_CL_Bal
9806,宜蘭信用合社,外國銀行在台分行,購置住宅貸款戶數,694,Mortgage_Cnt
9806,宜蘭信用合社,外國銀行在台分行,購置住宅貸款餘額,1264000000,Mortgage_Bal
9806,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款戶數,227,Decorator_Hse_Cnt
9806,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款餘額,278000000,Decorator_Hse_Bal
9806,宜蘭信用合社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9806,宜蘭信用合社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9806,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9806,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9806,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款戶數,539,Other_CL_Cnt
9806,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款餘額,97000000,Other_CL_Bal
9806,桃園信用合作社,外國銀行在台分行,購置住宅貸款戶數,1310,Mortgage_Cnt
9806,桃園信用合作社,外國銀行在台分行,購置住宅貸款餘額,2430000000,Mortgage_Bal
9806,桃園信用合作社,外國銀行在台分行,房屋修繕貸款戶數,491,Decorator_Hse_Cnt
9806,桃園信用合作社,外國銀行在台分行,房屋修繕貸款餘額,829000000,Decorator_Hse_Bal
9806,桃園信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9806,桃園信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9806,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9806,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9806,桃園信用合作社,外國銀行在台分行,其他個人消費貸款戶數,459,Other_CL_Cnt
9806,桃園信用合作社,外國銀行在台分行,其他個人消費貸款餘額,256000000,Other_CL_Bal
9806,新竹市第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3130,Mortgage_Cnt
9806,新竹市第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,8555000000,Mortgage_Bal
9806,新竹市第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,5,Decorator_Hse_Cnt
9806,新竹市第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,8000000,Decorator_Hse_Bal
9806,新竹市第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9806,新竹市第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9806,新竹市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9806,新竹市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9806,新竹市第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,90,Other_CL_Cnt
9806,新竹市第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,14000000,Other_CL_Bal
9806,新竹市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2306,Mortgage_Cnt
9806,新竹市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,4875000000,Mortgage_Bal
9806,新竹市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,327,Decorator_Hse_Cnt
9806,新竹市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,263000000,Decorator_Hse_Bal
9806,新竹市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9806,新竹市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9806,新竹市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9806,新竹市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9806,新竹市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,529,Other_CL_Cnt
9806,新竹市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,56000000,Other_CL_Bal
9806,苗栗縣竹南信用合作社,外國銀行在台分行,購置住宅貸款戶數,1520,Mortgage_Cnt
9806,苗栗縣竹南信用合作社,外國銀行在台分行,購置住宅貸款餘額,2938000000,Mortgage_Bal
9806,苗栗縣竹南信用合作社,外國銀行在台分行,房屋修繕貸款戶數,548,Decorator_Hse_Cnt
9806,苗栗縣竹南信用合作社,外國銀行在台分行,房屋修繕貸款餘額,656000000,Decorator_Hse_Bal
9806,苗栗縣竹南信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9806,苗栗縣竹南信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9806,苗栗縣竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9806,苗栗縣竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9806,苗栗縣竹南信用合作社,外國銀行在台分行,其他個人消費貸款戶數,328,Other_CL_Cnt
9806,苗栗縣竹南信用合作社,外國銀行在台分行,其他個人消費貸款餘額,147000000,Other_CL_Bal
9806,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,10787,Mortgage_Cnt
9806,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,18054000000,Mortgage_Bal
9806,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,97,Decorator_Hse_Cnt
9806,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,76000000,Decorator_Hse_Bal
9806,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,10,Ln_Car_Cnt
9806,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9806,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9806,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9806,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,615,Other_CL_Cnt
9806,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,175000000,Other_CL_Bal
9806,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,631,Mortgage_Cnt
9806,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,1031000000,Mortgage_Bal
9806,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,132,Decorator_Hse_Cnt
9806,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,140000000,Decorator_Hse_Bal
9806,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9806,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9806,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9806,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9806,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,6,Other_CL_Cnt
9806,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,6000000,Other_CL_Bal
9806,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,476,Mortgage_Cnt
9806,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,748000000,Mortgage_Bal
