年月,銀行,銀行類別,項目,數值,英文項目
9608,台新國際商業銀行,本國銀行,購置住宅貸款戶數,159072,Mortgage_Cnt
9608,台新國際商業銀行,本國銀行,購置住宅貸款餘額,195528000000,Mortgage_Bal
9608,台新國際商業銀行,本國銀行,房屋修繕貸款戶數,8572,Decorator_Hse_Cnt
9608,台新國際商業銀行,本國銀行,房屋修繕貸款餘額,8728000000,Decorator_Hse_Bal
9608,台新國際商業銀行,本國銀行,購置汽車貸款戶數,56185,Ln_Car_Cnt
9608,台新國際商業銀行,本國銀行,購置汽車貸款餘額,18737000000,Ln_Car_Bal
9608,台新國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9608,台新國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9608,台新國際商業銀行,本國銀行,其他個人消費貸款戶數,375646,Other_CL_Cnt
9608,台新國際商業銀行,本國銀行,其他個人消費貸款餘額,61271000000,Other_CL_Bal
9608,大眾商業銀行,本國銀行,購置住宅貸款戶數,24352,Mortgage_Cnt
9608,大眾商業銀行,本國銀行,購置住宅貸款餘額,58947000000,Mortgage_Bal
9608,大眾商業銀行,本國銀行,房屋修繕貸款戶數,102,Decorator_Hse_Cnt
9608,大眾商業銀行,本國銀行,房屋修繕貸款餘額,93000000,Decorator_Hse_Bal
9608,大眾商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9608,大眾商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9608,大眾商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9608,大眾商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9608,大眾商業銀行,本國銀行,其他個人消費貸款戶數,166680,Other_CL_Cnt
9608,大眾商業銀行,本國銀行,其他個人消費貸款餘額,11570000000,Other_CL_Bal
9608,日盛國際商業銀行,本國銀行,購置住宅貸款戶數,31305,Mortgage_Cnt
9608,日盛國際商業銀行,本國銀行,購置住宅貸款餘額,55086000000,Mortgage_Bal
9608,日盛國際商業銀行,本國銀行,房屋修繕貸款戶數,9156,Decorator_Hse_Cnt
9608,日盛國際商業銀行,本國銀行,房屋修繕貸款餘額,20824000000,Decorator_Hse_Bal
9608,日盛國際商業銀行,本國銀行,購置汽車貸款戶數,39023,Ln_Car_Cnt
9608,日盛國際商業銀行,本國銀行,購置汽車貸款餘額,12760000000,Ln_Car_Bal
9608,日盛國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9608,日盛國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9608,日盛國際商業銀行,本國銀行,其他個人消費貸款戶數,80406,Other_CL_Cnt
9608,日盛國際商業銀行,本國銀行,其他個人消費貸款餘額,11987000000,Other_CL_Bal
9608,安泰商業銀行,本國銀行,購置住宅貸款戶數,19431,Mortgage_Cnt
9608,安泰商業銀行,本國銀行,購置住宅貸款餘額,48999000000,Mortgage_Bal
9608,安泰商業銀行,本國銀行,房屋修繕貸款戶數,8141,Decorator_Hse_Cnt
9608,安泰商業銀行,本國銀行,房屋修繕貸款餘額,18446000000,Decorator_Hse_Bal
9608,安泰商業銀行,本國銀行,購置汽車貸款戶數,24366,Ln_Car_Cnt
9608,安泰商業銀行,本國銀行,購置汽車貸款餘額,5636000000,Ln_Car_Bal
9608,安泰商業銀行,本國銀行,機關團體職工福利貸款戶數,68,Ln_Worker_Cnt
9608,安泰商業銀行,本國銀行,機關團體職工福利貸款餘額,5000000,Ln_Worker_Bal
9608,安泰商業銀行,本國銀行,其他個人消費貸款戶數,32554,Other_CL_Cnt
9608,安泰商業銀行,本國銀行,其他個人消費貸款餘額,11667000000,Other_CL_Bal
9608,中國信託商業銀行,本國銀行,購置住宅貸款戶數,158350,Mortgage_Cnt
9608,中國信託商業銀行,本國銀行,購置住宅貸款餘額,267736000000,Mortgage_Bal
9608,中國信託商業銀行,本國銀行,房屋修繕貸款戶數,15453,Decorator_Hse_Cnt
9608,中國信託商業銀行,本國銀行,房屋修繕貸款餘額,18533000000,Decorator_Hse_Bal
9608,中國信託商業銀行,本國銀行,購置汽車貸款戶數,22295,Ln_Car_Cnt
9608,中國信託商業銀行,本國銀行,購置汽車貸款餘額,4636000000,Ln_Car_Bal
9608,中國信託商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9608,中國信託商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9608,中國信託商業銀行,本國銀行,其他個人消費貸款戶數,448768,Other_CL_Cnt
9608,中國信託商業銀行,本國銀行,其他個人消費貸款餘額,74449000000,Other_CL_Bal
9608,慶豐商業銀行,本國銀行,購置住宅貸款戶數,2829,Mortgage_Cnt
9608,慶豐商業銀行,本國銀行,購置住宅貸款餘額,7142000000,Mortgage_Bal
9608,慶豐商業銀行,本國銀行,房屋修繕貸款戶數,1086,Decorator_Hse_Cnt
9608,慶豐商業銀行,本國銀行,房屋修繕貸款餘額,1113000000,Decorator_Hse_Bal
9608,慶豐商業銀行,本國銀行,購置汽車貸款戶數,10295,Ln_Car_Cnt
9608,慶豐商業銀行,本國銀行,購置汽車貸款餘額,2775000000,Ln_Car_Bal
9608,慶豐商業銀行,本國銀行,機關團體職工福利貸款戶數,45,Ln_Worker_Cnt
9608,慶豐商業銀行,本國銀行,機關團體職工福利貸款餘額,5000000,Ln_Worker_Bal
9608,慶豐商業銀行,本國銀行,其他個人消費貸款戶數,21267,Other_CL_Cnt
9608,慶豐商業銀行,本國銀行,其他個人消費貸款餘額,4336000000,Other_CL_Bal
9608,臺灣中小企業銀行,本國銀行,購置住宅貸款戶數,79984,Mortgage_Cnt
9608,臺灣中小企業銀行,本國銀行,購置住宅貸款餘額,140734000000,Mortgage_Bal
9608,臺灣中小企業銀行,本國銀行,房屋修繕貸款戶數,6417,Decorator_Hse_Cnt
9608,臺灣中小企業銀行,本國銀行,房屋修繕貸款餘額,16643000000,Decorator_Hse_Bal
9608,臺灣中小企業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9608,臺灣中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9608,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款戶數,14399,Ln_Worker_Cnt
9608,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款餘額,6669000000,Ln_Worker_Bal
9608,臺灣中小企業銀行,本國銀行,其他個人消費貸款戶數,24873,Other_CL_Cnt
9608,臺灣中小企業銀行,本國銀行,其他個人消費貸款餘額,36103000000,Other_CL_Bal
9608,渣打國際商業銀行,本國銀行,購置住宅貸款戶數,51725,Mortgage_Cnt
9608,渣打國際商業銀行,本國銀行,購置住宅貸款餘額,97907000000,Mortgage_Bal
9608,渣打國際商業銀行,本國銀行,房屋修繕貸款戶數,13836,Decorator_Hse_Cnt
9608,渣打國際商業銀行,本國銀行,房屋修繕貸款餘額,26067000000,Decorator_Hse_Bal
9608,渣打國際商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9608,渣打國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9608,渣打國際商業銀行,本國銀行,機關團體職工福利貸款戶數,2,Ln_Worker_Cnt
9608,渣打國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9608,渣打國際商業銀行,本國銀行,其他個人消費貸款戶數,201391,Other_CL_Cnt
9608,渣打國際商業銀行,本國銀行,其他個人消費貸款餘額,44466000000,Other_CL_Bal
9608,臺中商業銀行,本國銀行,購置住宅貸款戶數,27604,Mortgage_Cnt
9608,臺中商業銀行,本國銀行,購置住宅貸款餘額,49878000000,Mortgage_Bal
9608,臺中商業銀行,本國銀行,房屋修繕貸款戶數,818,Decorator_Hse_Cnt
9608,臺中商業銀行,本國銀行,房屋修繕貸款餘額,415000000,Decorator_Hse_Bal
9608,臺中商業銀行,本國銀行,購置汽車貸款戶數,15,Ln_Car_Cnt
9608,臺中商業銀行,本國銀行,購置汽車貸款餘額,43000000,Ln_Car_Bal
9608,臺中商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9608,臺中商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9608,臺中商業銀行,本國銀行,其他個人消費貸款戶數,31917,Other_CL_Cnt
9608,臺中商業銀行,本國銀行,其他個人消費貸款餘額,7206000000,Other_CL_Bal
9608,京城商業銀行,本國銀行,購置住宅貸款戶數,12326,Mortgage_Cnt
9608,京城商業銀行,本國銀行,購置住宅貸款餘額,28413000000,Mortgage_Bal
9608,京城商業銀行,本國銀行,房屋修繕貸款戶數,6617,Decorator_Hse_Cnt
9608,京城商業銀行,本國銀行,房屋修繕貸款餘額,10116000000,Decorator_Hse_Bal
9608,京城商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9608,京城商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9608,京城商業銀行,本國銀行,機關團體職工福利貸款戶數,32,Ln_Worker_Cnt
9608,京城商業銀行,本國銀行,機關團體職工福利貸款餘額,6000000,Ln_Worker_Bal
9608,京城商業銀行,本國銀行,其他個人消費貸款戶數,13912,Other_CL_Cnt
9608,京城商業銀行,本國銀行,其他個人消費貸款餘額,15421000000,Other_CL_Bal
9608,花蓮區中小企業銀行,本國銀行,購置住宅貸款戶數,448,Mortgage_Cnt
9608,花蓮區中小企業銀行,本國銀行,購置住宅貸款餘額,1041000000,Mortgage_Bal
9608,花蓮區中小企業銀行,本國銀行,房屋修繕貸款戶數,152,Decorator_Hse_Cnt
9608,花蓮區中小企業銀行,本國銀行,房屋修繕貸款餘額,151000000,Decorator_Hse_Bal
9608,花蓮區中小企業銀行,本國銀行,購置汽車貸款戶數,1,Ln_Car_Cnt
9608,花蓮區中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9608,花蓮區中小企業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9608,花蓮區中小企業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9608,花蓮區中小企業銀行,本國銀行,其他個人消費貸款戶數,1921,Other_CL_Cnt
9608,花蓮區中小企業銀行,本國銀行,其他個人消費貸款餘額,376000000,Other_CL_Bal
9608,臺東區中小企業銀行,本國銀行,購置住宅貸款戶數,2256,Mortgage_Cnt
9608,臺東區中小企業銀行,本國銀行,購置住宅貸款餘額,4027000000,Mortgage_Bal
9608,臺東區中小企業銀行,本國銀行,房屋修繕貸款戶數,1573,Decorator_Hse_Cnt
9608,臺東區中小企業銀行,本國銀行,房屋修繕貸款餘額,1473000000,Decorator_Hse_Bal
9608,臺東區中小企業銀行,本國銀行,購置汽車貸款戶數,407,Ln_Car_Cnt
9608,臺東區中小企業銀行,本國銀行,購置汽車貸款餘額,139000000,Ln_Car_Bal
9608,臺東區中小企業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9608,臺東區中小企業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9608,臺東區中小企業銀行,本國銀行,其他個人消費貸款戶數,40286,Other_CL_Cnt
9608,臺東區中小企業銀行,本國銀行,其他個人消費貸款餘額,10886000000,Other_CL_Bal
9608,總計,本國銀行,購置住宅貸款戶數,37136,Mortgage_Cnt
9608,總計,本國銀行,購置住宅貸款餘額,95616000000,Mortgage_Bal
9608,總計,本國銀行,房屋修繕貸款戶數,14,Decorator_Hse_Cnt
9608,總計,本國銀行,房屋修繕貸款餘額,1000000,Decorator_Hse_Bal
9608,總計,本國銀行,購置汽車貸款戶數,1,Ln_Car_Cnt
9608,總計,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9608,總計,本國銀行,機關團體職工福利貸款戶數,172,Ln_Worker_Cnt
9608,總計,本國銀行,機關團體職工福利貸款餘額,469000000,Ln_Worker_Bal
9608,總計,本國銀行,其他個人消費貸款戶數,97844,Other_CL_Cnt
9608,總計,本國銀行,其他個人消費貸款餘額,22353000000,Other_CL_Bal
9608,日商瑞穗實業銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9608,日商瑞穗實業銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9608,日商瑞穗實業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9608,日商瑞穗實業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9608,日商瑞穗實業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9608,日商瑞穗實業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9608,日商瑞穗實業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9608,日商瑞穗實業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9608,日商瑞穗實業銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9608,日商瑞穗實業銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9608,美商花旗銀行,本國銀行,購置住宅貸款戶數,15404,Mortgage_Cnt
9608,美商花旗銀行,本國銀行,購置住宅貸款餘額,28083000000,Mortgage_Bal
9608,美商花旗銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9608,美商花旗銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9608,美商花旗銀行,本國銀行,購置汽車貸款戶數,1,Ln_Car_Cnt
9608,美商花旗銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9608,美商花旗銀行,本國銀行,機關團體職工福利貸款戶數,156,Ln_Worker_Cnt
9608,美商花旗銀行,本國銀行,機關團體職工福利貸款餘額,467000000,Ln_Worker_Bal
9608,美商花旗銀行,本國銀行,其他個人消費貸款戶數,39878,Other_CL_Cnt
9608,美商花旗銀行,本國銀行,其他個人消費貸款餘額,5388000000,Other_CL_Bal
9608,美商美國銀行,本國銀行,購置住宅貸款戶數,1,Mortgage_Cnt
9608,美商美國銀行,本國銀行,購置住宅貸款餘額,8000000,Mortgage_Bal
9608,美商美國銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9608,美商美國銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9608,美商美國銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9608,美商美國銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9608,美商美國銀行,本國銀行,機關團體職工福利貸款戶數,16,Ln_Worker_Cnt
9608,美商美國銀行,本國銀行,機關團體職工福利貸款餘額,3000000,Ln_Worker_Bal
9608,美商美國銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9608,美商美國銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9608,泰國盤谷銀行,本國銀行,購置住宅貸款戶數,2,Mortgage_Cnt
9608,泰國盤谷銀行,本國銀行,購置住宅貸款餘額,1000000,Mortgage_Bal
9608,泰國盤谷銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9608,泰國盤谷銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9608,泰國盤谷銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9608,泰國盤谷銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9608,泰國盤谷銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9608,泰國盤谷銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9608,泰國盤谷銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9608,泰國盤谷銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9608,美國運通銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9608,美國運通銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9608,美國運通銀行,本國銀行,房屋修繕貸款戶數,1,Decorator_Hse_Cnt
9608,美國運通銀行,本國銀行,房屋修繕貸款餘額,1000000,Decorator_Hse_Bal
9608,美國運通銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9608,美國運通銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9608,美國運通銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9608,美國運通銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9608,美國運通銀行,本國銀行,其他個人消費貸款戶數,23068,Other_CL_Cnt
9608,美國運通銀行,本國銀行,其他個人消費貸款餘額,2990000000,Other_CL_Bal
9608,菲律賓首都銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9608,菲律賓首都銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9608,菲律賓首都銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9608,菲律賓首都銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9608,菲律賓首都銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9608,菲律賓首都銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9608,菲律賓首都銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9608,菲律賓首都銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9608,菲律賓首都銀行,本國銀行,其他個人消費貸款戶數,47,Other_CL_Cnt
9608,菲律賓首都銀行,本國銀行,其他個人消費貸款餘額,4000000,Other_CL_Bal
9608,美商美國紐約銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9608,美商美國紐約銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9608,美商美國紐約銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9608,美商美國紐約銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9608,美商美國紐約銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9608,美商美國紐約銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9608,美商美國紐約銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9608,美商美國紐約銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9608,美商美國紐約銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9608,美商美國紐約銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9608,新加坡大華銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9608,新加坡大華銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9608,新加坡大華銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9608,新加坡大華銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9608,新加坡大華銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9608,新加坡大華銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9608,新加坡大華銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9608,新加坡大華銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9608,新加坡大華銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9608,新加坡大華銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9608,美商道富銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9608,美商道富銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9608,美商道富銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9608,美商道富銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9608,美商道富銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9608,美商道富銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9608,美商道富銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9608,美商道富銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9608,美商道富銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9608,美商道富銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9608,法國興業銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9608,法國興業銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9608,法國興業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9608,法國興業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9608,法國興業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9608,法國興業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9608,法國興業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9608,法國興業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9608,法國興業銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9608,法國興業銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9608,荷商荷蘭銀行,本國銀行,購置住宅貸款戶數,2875,Mortgage_Cnt
9608,荷商荷蘭銀行,本國銀行,購置住宅貸款餘額,4251000000,Mortgage_Bal
9608,荷商荷蘭銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9608,荷商荷蘭銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9608,荷商荷蘭銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9608,荷商荷蘭銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9608,荷商荷蘭銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9608,荷商荷蘭銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9608,荷商荷蘭銀行,本國銀行,其他個人消費貸款戶數,628,Other_CL_Cnt
9608,荷商荷蘭銀行,本國銀行,其他個人消費貸款餘額,216000000,Other_CL_Bal
9608,德商德意志銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9608,德商德意志銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9608,德商德意志銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9608,德商德意志銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9608,德商德意志銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9608,德商德意志銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9608,德商德意志銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9608,德商德意志銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9608,德商德意志銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9608,德商德意志銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9608,香港東亞銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9608,香港東亞銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9608,香港東亞銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9608,香港東亞銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9608,香港東亞銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9608,香港東亞銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9608,香港東亞銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9608,香港東亞銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9608,香港東亞銀行,本國銀行,其他個人消費貸款戶數,326,Other_CL_Cnt
9608,香港東亞銀行,本國銀行,其他個人消費貸款餘額,82000000,Other_CL_Bal
9608,美商摩根大通銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9608,美商摩根大通銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9608,美商摩根大通銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9608,美商摩根大通銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9608,美商摩根大通銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9608,美商摩根大通銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9608,美商摩根大通銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9608,美商摩根大通銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9608,美商摩根大通銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9608,美商摩根大通銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9608,新加坡商星展銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9608,新加坡商星展銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9608,新加坡商星展銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9608,新加坡商星展銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9608,新加坡商星展銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9608,新加坡商星展銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9608,新加坡商星展銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9608,新加坡商星展銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9608,新加坡商星展銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9608,新加坡商星展銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9608,比利時商富通銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9608,比利時商富通銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9608,比利時商富通銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9608,比利時商富通銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9608,比利時商富通銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9608,比利時商富通銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9608,比利時商富通銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9608,比利時商富通銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9608,比利時商富通銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9608,比利時商富通銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9608,香港上海匯豐銀行,本國銀行,購置住宅貸款戶數,18813,Mortgage_Cnt
9608,香港上海匯豐銀行,本國銀行,購置住宅貸款餘額,63122000000,Mortgage_Bal
9608,香港上海匯豐銀行,本國銀行,房屋修繕貸款戶數,13,Decorator_Hse_Cnt
9608,香港上海匯豐銀行,本國銀行,房屋修繕貸款餘額,1000000,Decorator_Hse_Bal
9608,香港上海匯豐銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9608,香港上海匯豐銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9608,香港上海匯豐銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9608,香港上海匯豐銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9608,香港上海匯豐銀行,本國銀行,其他個人消費貸款戶數,33883,Other_CL_Cnt
9608,香港上海匯豐銀行,本國銀行,其他個人消費貸款餘額,13670000000,Other_CL_Bal
9608,法商法國巴黎銀行,本國銀行,購置住宅貸款戶數,21,Mortgage_Cnt
