年月,銀行,銀行類別,項目,數值,英文項目
10108,台新國際商業銀行,本國銀行,購置汽車貸款戶數,42358,Ln_Car_Cnt
10108,台新國際商業銀行,本國銀行,購置汽車貸款餘額,17281000000,Ln_Car_Bal
10108,台新國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10108,台新國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10108,台新國際商業銀行,本國銀行,其他個人消費貸款戶數,175917,Other_CL_Cnt
10108,台新國際商業銀行,本國銀行,其他個人消費貸款餘額,52411000000,Other_CL_Bal
10108,大眾商業銀行,本國銀行,購置住宅貸款戶數,34622,Mortgage_Cnt
10108,大眾商業銀行,本國銀行,購置住宅貸款餘額,98669000000,Mortgage_Bal
10108,大眾商業銀行,本國銀行,房屋修繕貸款戶數,450,Decorator_Hse_Cnt
10108,大眾商業銀行,本國銀行,房屋修繕貸款餘額,599000000,Decorator_Hse_Bal
10108,大眾商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10108,大眾商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10108,大眾商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10108,大眾商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10108,大眾商業銀行,本國銀行,其他個人消費貸款戶數,63702,Other_CL_Cnt
10108,大眾商業銀行,本國銀行,其他個人消費貸款餘額,8676000000,Other_CL_Bal
10108,日盛國際商業銀行,本國銀行,購置住宅貸款戶數,19024,Mortgage_Cnt
10108,日盛國際商業銀行,本國銀行,購置住宅貸款餘額,39732000000,Mortgage_Bal
10108,日盛國際商業銀行,本國銀行,房屋修繕貸款戶數,5092,Decorator_Hse_Cnt
10108,日盛國際商業銀行,本國銀行,房屋修繕貸款餘額,9128000000,Decorator_Hse_Bal
10108,日盛國際商業銀行,本國銀行,購置汽車貸款戶數,16,Ln_Car_Cnt
10108,日盛國際商業銀行,本國銀行,購置汽車貸款餘額,2000000,Ln_Car_Bal
10108,日盛國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10108,日盛國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10108,日盛國際商業銀行,本國銀行,其他個人消費貸款戶數,19588,Other_CL_Cnt
10108,日盛國際商業銀行,本國銀行,其他個人消費貸款餘額,2295000000,Other_CL_Bal
10108,安泰商業銀行,本國銀行,購置住宅貸款戶數,17352,Mortgage_Cnt
10108,安泰商業銀行,本國銀行,購置住宅貸款餘額,52872000000,Mortgage_Bal
10108,安泰商業銀行,本國銀行,房屋修繕貸款戶數,3140,Decorator_Hse_Cnt
10108,安泰商業銀行,本國銀行,房屋修繕貸款餘額,5023000000,Decorator_Hse_Bal
10108,安泰商業銀行,本國銀行,購置汽車貸款戶數,708,Ln_Car_Cnt
10108,安泰商業銀行,本國銀行,購置汽車貸款餘額,228000000,Ln_Car_Bal
10108,安泰商業銀行,本國銀行,機關團體職工福利貸款戶數,3825,Ln_Worker_Cnt
10108,安泰商業銀行,本國銀行,機關團體職工福利貸款餘額,1082000000,Ln_Worker_Bal
10108,安泰商業銀行,本國銀行,其他個人消費貸款戶數,44526,Other_CL_Cnt
10108,安泰商業銀行,本國銀行,其他個人消費貸款餘額,8994000000,Other_CL_Bal
10108,中國信託商業銀行,本國銀行,購置住宅貸款戶數,123902,Mortgage_Cnt
10108,中國信託商業銀行,本國銀行,購置住宅貸款餘額,282417000000,Mortgage_Bal
10108,中國信託商業銀行,本國銀行,房屋修繕貸款戶數,15911,Decorator_Hse_Cnt
10108,中國信託商業銀行,本國銀行,房屋修繕貸款餘額,17383000000,Decorator_Hse_Bal
10108,中國信託商業銀行,本國銀行,購置汽車貸款戶數,33400,Ln_Car_Cnt
10108,中國信託商業銀行,本國銀行,購置汽車貸款餘額,6795000000,Ln_Car_Bal
10108,中國信託商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10108,中國信託商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10108,中國信託商業銀行,本國銀行,其他個人消費貸款戶數,256087,Other_CL_Cnt
10108,中國信託商業銀行,本國銀行,其他個人消費貸款餘額,57743000000,Other_CL_Bal
10108,臺灣中小企業銀行,本國銀行,購置住宅貸款戶數,63428,Mortgage_Cnt
10108,臺灣中小企業銀行,本國銀行,購置住宅貸款餘額,131779000000,Mortgage_Bal
10108,臺灣中小企業銀行,本國銀行,房屋修繕貸款戶數,6932,Decorator_Hse_Cnt
10108,臺灣中小企業銀行,本國銀行,房屋修繕貸款餘額,10029000000,Decorator_Hse_Bal
10108,臺灣中小企業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10108,臺灣中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10108,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款戶數,38015,Ln_Worker_Cnt
10108,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款餘額,16181000000,Ln_Worker_Bal
10108,臺灣中小企業銀行,本國銀行,其他個人消費貸款戶數,21081,Other_CL_Cnt
10108,臺灣中小企業銀行,本國銀行,其他個人消費貸款餘額,31944000000,Other_CL_Bal
10108,渣打國際商業銀行,本國銀行,購置住宅貸款戶數,72628,Mortgage_Cnt
10108,渣打國際商業銀行,本國銀行,購置住宅貸款餘額,157721000000,Mortgage_Bal
10108,渣打國際商業銀行,本國銀行,房屋修繕貸款戶數,6580,Decorator_Hse_Cnt
10108,渣打國際商業銀行,本國銀行,房屋修繕貸款餘額,8755000000,Decorator_Hse_Bal
10108,渣打國際商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10108,渣打國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10108,渣打國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10108,渣打國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10108,渣打國際商業銀行,本國銀行,其他個人消費貸款戶數,226617,Other_CL_Cnt
10108,渣打國際商業銀行,本國銀行,其他個人消費貸款餘額,59761000000,Other_CL_Bal
10108,台中商業銀行,本國銀行,購置住宅貸款戶數,22667,Mortgage_Cnt
10108,台中商業銀行,本國銀行,購置住宅貸款餘額,45586000000,Mortgage_Bal
10108,台中商業銀行,本國銀行,房屋修繕貸款戶數,774,Decorator_Hse_Cnt
10108,台中商業銀行,本國銀行,房屋修繕貸款餘額,747000000,Decorator_Hse_Bal
10108,台中商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10108,台中商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10108,台中商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10108,台中商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10108,台中商業銀行,本國銀行,其他個人消費貸款戶數,5565,Other_CL_Cnt
10108,台中商業銀行,本國銀行,其他個人消費貸款餘額,1583000000,Other_CL_Bal
10108,京城商業銀行,本國銀行,購置住宅貸款戶數,7856,Mortgage_Cnt
10108,京城商業銀行,本國銀行,購置住宅貸款餘額,13538000000,Mortgage_Bal
10108,京城商業銀行,本國銀行,房屋修繕貸款戶數,3282,Decorator_Hse_Cnt
10108,京城商業銀行,本國銀行,房屋修繕貸款餘額,3223000000,Decorator_Hse_Bal
10108,京城商業銀行,本國銀行,購置汽車貸款戶數,113,Ln_Car_Cnt
10108,京城商業銀行,本國銀行,購置汽車貸款餘額,39000000,Ln_Car_Bal
10108,京城商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10108,京城商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10108,京城商業銀行,本國銀行,其他個人消費貸款戶數,4058,Other_CL_Cnt
10108,京城商業銀行,本國銀行,其他個人消費貸款餘額,5328000000,Other_CL_Bal
10108,總計,外國銀行在台分行,購置住宅貸款戶數,3904,Mortgage_Cnt
10108,總計,外國銀行在台分行,購置住宅貸款餘額,17771000000,Mortgage_Bal
10108,總計,外國銀行在台分行,房屋修繕貸款戶數,296,Decorator_Hse_Cnt
10108,總計,外國銀行在台分行,房屋修繕貸款餘額,365000000,Decorator_Hse_Bal
10108,總計,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10108,總計,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10108,總計,外國銀行在台分行,機關團體職工福利貸款戶數,8,Ln_Worker_Cnt
10108,總計,外國銀行在台分行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
10108,總計,外國銀行在台分行,其他個人消費貸款戶數,42281,Other_CL_Cnt
10108,總計,外國銀行在台分行,其他個人消費貸款餘額,5391000000,Other_CL_Bal
10108,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10108,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10108,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10108,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10108,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10108,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10108,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10108,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10108,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10108,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10108,美商美國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10108,美商美國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10108,美商美國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10108,美商美國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10108,美商美國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10108,美商美國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10108,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,8,Ln_Worker_Cnt
10108,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
10108,美商美國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10108,美商美國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10108,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10108,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10108,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10108,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10108,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10108,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10108,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10108,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10108,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10108,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10108,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10108,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10108,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10108,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10108,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10108,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10108,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10108,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10108,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款戶數,18,Other_CL_Cnt
10108,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款餘額,2000000,Other_CL_Bal
10108,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10108,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10108,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10108,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10108,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10108,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10108,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10108,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10108,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10108,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10108,新加坡大華銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10108,新加坡大華銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10108,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10108,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10108,新加坡大華銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10108,新加坡大華銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10108,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10108,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10108,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10108,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10108,美商道富銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10108,美商道富銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10108,美商道富銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10108,美商道富銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10108,美商道富銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10108,美商道富銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10108,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10108,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10108,美商道富銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10108,美商道富銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10108,法國興業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10108,法國興業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10108,法國興業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10108,法國興業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10108,法國興業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10108,法國興業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10108,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10108,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10108,法國興業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10108,法國興業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10108,澳商澳盛銀行,外國銀行在台分行,購置住宅貸款戶數,3897,Mortgage_Cnt
10108,澳商澳盛銀行,外國銀行在台分行,購置住宅貸款餘額,17619000000,Mortgage_Bal
10108,澳商澳盛銀行,外國銀行在台分行,房屋修繕貸款戶數,296,Decorator_Hse_Cnt
10108,澳商澳盛銀行,外國銀行在台分行,房屋修繕貸款餘額,365000000,Decorator_Hse_Bal
10108,澳商澳盛銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10108,澳商澳盛銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10108,澳商澳盛銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10108,澳商澳盛銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10108,澳商澳盛銀行,外國銀行在台分行,其他個人消費貸款戶數,42237,Other_CL_Cnt
10108,澳商澳盛銀行,外國銀行在台分行,其他個人消費貸款餘額,5386000000,Other_CL_Bal
10108,德商德意志銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10108,德商德意志銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10108,德商德意志銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10108,德商德意志銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10108,德商德意志銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10108,德商德意志銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10108,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10108,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10108,德商德意志銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10108,德商德意志銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10108,香港東亞銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10108,香港東亞銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10108,香港東亞銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10108,香港東亞銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10108,香港東亞銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10108,香港東亞銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10108,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10108,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10108,香港東亞銀行,外國銀行在台分行,其他個人消費貸款戶數,26,Other_CL_Cnt
10108,香港東亞銀行,外國銀行在台分行,其他個人消費貸款餘額,3000000,Other_CL_Bal
10108,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10108,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10108,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10108,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10108,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10108,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10108,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10108,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10108,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10108,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10108,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10108,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10108,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10108,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10108,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10108,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10108,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10108,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10108,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10108,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10108,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
10108,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款餘額,6000000,Mortgage_Bal
10108,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10108,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10108,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10108,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10108,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10108,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10108,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10108,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10108,英商渣打銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10108,英商渣打銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10108,英商渣打銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10108,英商渣打銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10108,英商渣打銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10108,英商渣打銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10108,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10108,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10108,英商渣打銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10108,英商渣打銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10108,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10108,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10108,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10108,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10108,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10108,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10108,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10108,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10108,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10108,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10108,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10108,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10108,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10108,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10108,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10108,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10108,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10108,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10108,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10108,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10108,斐商標準銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10108,斐商標準銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10108,斐商標準銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10108,斐商標準銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10108,斐商標準銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10108,斐商標準銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10108,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10108,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10108,斐商標準銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10108,斐商標準銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10108,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10108,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10108,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10108,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10108,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10108,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10108,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10108,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
