年月,銀行,銀行類別,項目,數值,英文項目
9512,寶華商業銀行,本國銀行,購置住宅貸款餘額,20799000000,Mortgage_Bal
9512,寶華商業銀行,本國銀行,房屋修繕貸款戶數,12688,Decorator_Hse_Cnt
9512,寶華商業銀行,本國銀行,房屋修繕貸款餘額,15284000000,Decorator_Hse_Bal
9512,寶華商業銀行,本國銀行,購置汽車貸款戶數,9114,Ln_Car_Cnt
9512,寶華商業銀行,本國銀行,購置汽車貸款餘額,1949000000,Ln_Car_Bal
9512,寶華商業銀行,本國銀行,機關團體職工福利貸款戶數,7,Ln_Worker_Cnt
9512,寶華商業銀行,本國銀行,機關團體職工福利貸款餘額,2000000,Ln_Worker_Bal
9512,寶華商業銀行,本國銀行,其他個人消費貸款戶數,69468,Other_CL_Cnt
9512,寶華商業銀行,本國銀行,其他個人消費貸款餘額,6800000000,Other_CL_Bal
9512,台新國際商業銀行,本國銀行,購置住宅貸款戶數,93035,Mortgage_Cnt
9512,台新國際商業銀行,本國銀行,購置住宅貸款餘額,206227000000,Mortgage_Bal
9512,台新國際商業銀行,本國銀行,房屋修繕貸款戶數,195,Decorator_Hse_Cnt
9512,台新國際商業銀行,本國銀行,房屋修繕貸款餘額,47000000,Decorator_Hse_Bal
9512,台新國際商業銀行,本國銀行,購置汽車貸款戶數,62872,Ln_Car_Cnt
9512,台新國際商業銀行,本國銀行,購置汽車貸款餘額,20573000000,Ln_Car_Bal
9512,台新國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9512,台新國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9512,台新國際商業銀行,本國銀行,其他個人消費貸款戶數,446022,Other_CL_Cnt
9512,台新國際商業銀行,本國銀行,其他個人消費貸款餘額,72097000000,Other_CL_Bal
9512,大眾商業銀行,本國銀行,購置住宅貸款戶數,24753,Mortgage_Cnt
9512,大眾商業銀行,本國銀行,購置住宅貸款餘額,61183000000,Mortgage_Bal
9512,大眾商業銀行,本國銀行,房屋修繕貸款戶數,290,Decorator_Hse_Cnt
9512,大眾商業銀行,本國銀行,房屋修繕貸款餘額,260000000,Decorator_Hse_Bal
9512,大眾商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9512,大眾商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9512,大眾商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9512,大眾商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9512,大眾商業銀行,本國銀行,其他個人消費貸款戶數,210242,Other_CL_Cnt
9512,大眾商業銀行,本國銀行,其他個人消費貸款餘額,15250000000,Other_CL_Bal
9512,日盛國際商業銀行,本國銀行,購置住宅貸款戶數,30055,Mortgage_Cnt
9512,日盛國際商業銀行,本國銀行,購置住宅貸款餘額,48589000000,Mortgage_Bal
9512,日盛國際商業銀行,本國銀行,房屋修繕貸款戶數,7483,Decorator_Hse_Cnt
9512,日盛國際商業銀行,本國銀行,房屋修繕貸款餘額,15573000000,Decorator_Hse_Bal
9512,日盛國際商業銀行,本國銀行,購置汽車貸款戶數,57867,Ln_Car_Cnt
9512,日盛國際商業銀行,本國銀行,購置汽車貸款餘額,19943000000,Ln_Car_Bal
9512,日盛國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9512,日盛國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9512,日盛國際商業銀行,本國銀行,其他個人消費貸款戶數,106651,Other_CL_Cnt
9512,日盛國際商業銀行,本國銀行,其他個人消費貸款餘額,16555000000,Other_CL_Bal
9512,安泰商業銀行,本國銀行,購置住宅貸款戶數,21474,Mortgage_Cnt
9512,安泰商業銀行,本國銀行,購置住宅貸款餘額,52723000000,Mortgage_Bal
9512,安泰商業銀行,本國銀行,房屋修繕貸款戶數,8920,Decorator_Hse_Cnt
9512,安泰商業銀行,本國銀行,房屋修繕貸款餘額,20378000000,Decorator_Hse_Bal
9512,安泰商業銀行,本國銀行,購置汽車貸款戶數,14008,Ln_Car_Cnt
9512,安泰商業銀行,本國銀行,購置汽車貸款餘額,4469000000,Ln_Car_Bal
9512,安泰商業銀行,本國銀行,機關團體職工福利貸款戶數,202,Ln_Worker_Cnt
9512,安泰商業銀行,本國銀行,機關團體職工福利貸款餘額,15000000,Ln_Worker_Bal
9512,安泰商業銀行,本國銀行,其他個人消費貸款戶數,42920,Other_CL_Cnt
9512,安泰商業銀行,本國銀行,其他個人消費貸款餘額,17440000000,Other_CL_Bal
9512,中國信託商業銀行,本國銀行,購置住宅貸款戶數,170420,Mortgage_Cnt
9512,中國信託商業銀行,本國銀行,購置住宅貸款餘額,274728000000,Mortgage_Bal
9512,中國信託商業銀行,本國銀行,房屋修繕貸款戶數,15334,Decorator_Hse_Cnt
9512,中國信託商業銀行,本國銀行,房屋修繕貸款餘額,16609000000,Decorator_Hse_Bal
9512,中國信託商業銀行,本國銀行,購置汽車貸款戶數,32880,Ln_Car_Cnt
9512,中國信託商業銀行,本國銀行,購置汽車貸款餘額,8202000000,Ln_Car_Bal
9512,中國信託商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9512,中國信託商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9512,中國信託商業銀行,本國銀行,其他個人消費貸款戶數,544954,Other_CL_Cnt
9512,中國信託商業銀行,本國銀行,其他個人消費貸款餘額,89291000000,Other_CL_Bal
9512,慶豐商業銀行,本國銀行,購置住宅貸款戶數,6149,Mortgage_Cnt
9512,慶豐商業銀行,本國銀行,購置住宅貸款餘額,8321000000,Mortgage_Bal
9512,慶豐商業銀行,本國銀行,房屋修繕貸款戶數,1224,Decorator_Hse_Cnt
9512,慶豐商業銀行,本國銀行,房屋修繕貸款餘額,1307000000,Decorator_Hse_Bal
9512,慶豐商業銀行,本國銀行,購置汽車貸款戶數,11647,Ln_Car_Cnt
9512,慶豐商業銀行,本國銀行,購置汽車貸款餘額,3706000000,Ln_Car_Bal
9512,慶豐商業銀行,本國銀行,機關團體職工福利貸款戶數,86,Ln_Worker_Cnt
9512,慶豐商業銀行,本國銀行,機關團體職工福利貸款餘額,11000000,Ln_Worker_Bal
9512,慶豐商業銀行,本國銀行,其他個人消費貸款戶數,30452,Other_CL_Cnt
9512,慶豐商業銀行,本國銀行,其他個人消費貸款餘額,6791000000,Other_CL_Bal
9512,臺灣中小企業銀行,本國銀行,購置住宅貸款戶數,77202,Mortgage_Cnt
9512,臺灣中小企業銀行,本國銀行,購置住宅貸款餘額,126126000000,Mortgage_Bal
9512,臺灣中小企業銀行,本國銀行,房屋修繕貸款戶數,6902,Decorator_Hse_Cnt
9512,臺灣中小企業銀行,本國銀行,房屋修繕貸款餘額,15930000000,Decorator_Hse_Bal
9512,臺灣中小企業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9512,臺灣中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9512,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款戶數,15055,Ln_Worker_Cnt
9512,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款餘額,7633000000,Ln_Worker_Bal
9512,臺灣中小企業銀行,本國銀行,其他個人消費貸款戶數,29471,Other_CL_Cnt
9512,臺灣中小企業銀行,本國銀行,其他個人消費貸款餘額,30549000000,Other_CL_Bal
9512,新竹國際商業銀行,本國銀行,購置住宅貸款戶數,44920,Mortgage_Cnt
9512,新竹國際商業銀行,本國銀行,購置住宅貸款餘額,94424000000,Mortgage_Bal
9512,新竹國際商業銀行,本國銀行,房屋修繕貸款戶數,11954,Decorator_Hse_Cnt
9512,新竹國際商業銀行,本國銀行,房屋修繕貸款餘額,19333000000,Decorator_Hse_Bal
9512,新竹國際商業銀行,本國銀行,購置汽車貸款戶數,120,Ln_Car_Cnt
9512,新竹國際商業銀行,本國銀行,購置汽車貸款餘額,34000000,Ln_Car_Bal
9512,新竹國際商業銀行,本國銀行,機關團體職工福利貸款戶數,2,Ln_Worker_Cnt
9512,新竹國際商業銀行,本國銀行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
9512,新竹國際商業銀行,本國銀行,其他個人消費貸款戶數,205536,Other_CL_Cnt
9512,新竹國際商業銀行,本國銀行,其他個人消費貸款餘額,50441000000,Other_CL_Bal
9512,臺中商業銀行,本國銀行,購置住宅貸款戶數,28390,Mortgage_Cnt
9512,臺中商業銀行,本國銀行,購置住宅貸款餘額,51118000000,Mortgage_Bal
9512,臺中商業銀行,本國銀行,房屋修繕貸款戶數,941,Decorator_Hse_Cnt
9512,臺中商業銀行,本國銀行,房屋修繕貸款餘額,433000000,Decorator_Hse_Bal
9512,臺中商業銀行,本國銀行,購置汽車貸款戶數,13,Ln_Car_Cnt
9512,臺中商業銀行,本國銀行,購置汽車貸款餘額,32000000,Ln_Car_Bal
9512,臺中商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9512,臺中商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9512,臺中商業銀行,本國銀行,其他個人消費貸款戶數,40574,Other_CL_Cnt
9512,臺中商業銀行,本國銀行,其他個人消費貸款餘額,9570000000,Other_CL_Bal
9512,京城商業銀行,本國銀行,購置住宅貸款戶數,14863,Mortgage_Cnt
9512,京城商業銀行,本國銀行,購置住宅貸款餘額,34484000000,Mortgage_Bal
9512,京城商業銀行,本國銀行,房屋修繕貸款戶數,4135,Decorator_Hse_Cnt
9512,京城商業銀行,本國銀行,房屋修繕貸款餘額,11427000000,Decorator_Hse_Bal
9512,京城商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9512,京城商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9512,京城商業銀行,本國銀行,機關團體職工福利貸款戶數,33,Ln_Worker_Cnt
9512,京城商業銀行,本國銀行,機關團體職工福利貸款餘額,10000000,Ln_Worker_Bal
9512,京城商業銀行,本國銀行,其他個人消費貸款戶數,11696,Other_CL_Cnt
9512,京城商業銀行,本國銀行,其他個人消費貸款餘額,7771000000,Other_CL_Bal
9512,花蓮區中小企業銀行,本國銀行,購置住宅貸款戶數,474,Mortgage_Cnt
9512,花蓮區中小企業銀行,本國銀行,購置住宅貸款餘額,1167000000,Mortgage_Bal
9512,花蓮區中小企業銀行,本國銀行,房屋修繕貸款戶數,175,Decorator_Hse_Cnt
9512,花蓮區中小企業銀行,本國銀行,房屋修繕貸款餘額,188000000,Decorator_Hse_Bal
9512,花蓮區中小企業銀行,本國銀行,購置汽車貸款戶數,1,Ln_Car_Cnt
9512,花蓮區中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9512,花蓮區中小企業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9512,花蓮區中小企業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9512,花蓮區中小企業銀行,本國銀行,其他個人消費貸款戶數,2407,Other_CL_Cnt
9512,花蓮區中小企業銀行,本國銀行,其他個人消費貸款餘額,498000000,Other_CL_Bal
9512,臺東區中小企業銀行,本國銀行,購置住宅貸款戶數,2502,Mortgage_Cnt
9512,臺東區中小企業銀行,本國銀行,購置住宅貸款餘額,4617000000,Mortgage_Bal
9512,臺東區中小企業銀行,本國銀行,房屋修繕貸款戶數,1825,Decorator_Hse_Cnt
9512,臺東區中小企業銀行,本國銀行,房屋修繕貸款餘額,1732000000,Decorator_Hse_Bal
9512,臺東區中小企業銀行,本國銀行,購置汽車貸款戶數,520,Ln_Car_Cnt
9512,臺東區中小企業銀行,本國銀行,購置汽車貸款餘額,190000000,Ln_Car_Bal
9512,臺東區中小企業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9512,臺東區中小企業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9512,臺東區中小企業銀行,本國銀行,其他個人消費貸款戶數,52368,Other_CL_Cnt
9512,臺東區中小企業銀行,本國銀行,其他個人消費貸款餘額,15021000000,Other_CL_Bal
9512,總計,本國銀行,購置住宅貸款戶數,41588,Mortgage_Cnt
9512,總計,本國銀行,購置住宅貸款餘額,105545000000,Mortgage_Bal
9512,總計,本國銀行,房屋修繕貸款戶數,16,Decorator_Hse_Cnt
9512,總計,本國銀行,房屋修繕貸款餘額,2000000,Decorator_Hse_Bal
9512,總計,本國銀行,購置汽車貸款戶數,3,Ln_Car_Cnt
9512,總計,本國銀行,購置汽車貸款餘額,1000000,Ln_Car_Bal
9512,總計,本國銀行,機關團體職工福利貸款戶數,190,Ln_Worker_Cnt
9512,總計,本國銀行,機關團體職工福利貸款餘額,537000000,Ln_Worker_Bal
9512,總計,本國銀行,其他個人消費貸款戶數,151941,Other_CL_Cnt
9512,總計,本國銀行,其他個人消費貸款餘額,36632000000,Other_CL_Bal
9512,日商瑞穗實業銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9512,日商瑞穗實業銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9512,日商瑞穗實業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9512,日商瑞穗實業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9512,日商瑞穗實業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9512,日商瑞穗實業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9512,日商瑞穗實業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9512,日商瑞穗實業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9512,日商瑞穗實業銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9512,日商瑞穗實業銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9512,美商花旗銀行,本國銀行,購置住宅貸款戶數,14899,Mortgage_Cnt
9512,美商花旗銀行,本國銀行,購置住宅貸款餘額,25751000000,Mortgage_Bal
9512,美商花旗銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9512,美商花旗銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9512,美商花旗銀行,本國銀行,購置汽車貸款戶數,2,Ln_Car_Cnt
9512,美商花旗銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9512,美商花旗銀行,本國銀行,機關團體職工福利貸款戶數,176,Ln_Worker_Cnt
9512,美商花旗銀行,本國銀行,機關團體職工福利貸款餘額,534000000,Ln_Worker_Bal
9512,美商花旗銀行,本國銀行,其他個人消費貸款戶數,51389,Other_CL_Cnt
9512,美商花旗銀行,本國銀行,其他個人消費貸款餘額,14738000000,Other_CL_Bal
9512,美商美國銀行,本國銀行,購置住宅貸款戶數,1,Mortgage_Cnt
9512,美商美國銀行,本國銀行,購置住宅貸款餘額,8000000,Mortgage_Bal
9512,美商美國銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9512,美商美國銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9512,美商美國銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9512,美商美國銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9512,美商美國銀行,本國銀行,機關團體職工福利貸款戶數,14,Ln_Worker_Cnt
9512,美商美國銀行,本國銀行,機關團體職工福利貸款餘額,3000000,Ln_Worker_Bal
9512,美商美國銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9512,美商美國銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9512,泰國盤谷銀行,本國銀行,購置住宅貸款戶數,3,Mortgage_Cnt
9512,泰國盤谷銀行,本國銀行,購置住宅貸款餘額,2000000,Mortgage_Bal
9512,泰國盤谷銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9512,泰國盤谷銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9512,泰國盤谷銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9512,泰國盤谷銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9512,泰國盤谷銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9512,泰國盤谷銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9512,泰國盤谷銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9512,泰國盤谷銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9512,美國運通銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9512,美國運通銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9512,美國運通銀行,本國銀行,房屋修繕貸款戶數,1,Decorator_Hse_Cnt
9512,美國運通銀行,本國銀行,房屋修繕貸款餘額,1000000,Decorator_Hse_Bal
9512,美國運通銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9512,美國運通銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9512,美國運通銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9512,美國運通銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9512,美國運通銀行,本國銀行,其他個人消費貸款戶數,30569,Other_CL_Cnt
9512,美國運通銀行,本國銀行,其他個人消費貸款餘額,4413000000,Other_CL_Bal
9512,菲律賓首都銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9512,菲律賓首都銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9512,菲律賓首都銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9512,菲律賓首都銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9512,菲律賓首都銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9512,菲律賓首都銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9512,菲律賓首都銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9512,菲律賓首都銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9512,菲律賓首都銀行,本國銀行,其他個人消費貸款戶數,74,Other_CL_Cnt
9512,菲律賓首都銀行,本國銀行,其他個人消費貸款餘額,6000000,Other_CL_Bal
9512,美商美國紐約銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9512,美商美國紐約銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9512,美商美國紐約銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9512,美商美國紐約銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9512,美商美國紐約銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9512,美商美國紐約銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9512,美商美國紐約銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9512,美商美國紐約銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9512,美商美國紐約銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9512,美商美國紐約銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9512,新加坡大華銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9512,新加坡大華銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9512,新加坡大華銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9512,新加坡大華銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9512,新加坡大華銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9512,新加坡大華銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9512,新加坡大華銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9512,新加坡大華銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9512,新加坡大華銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9512,新加坡大華銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9512,美商道富銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9512,美商道富銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9512,美商道富銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9512,美商道富銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9512,美商道富銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9512,美商道富銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9512,美商道富銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9512,美商道富銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9512,美商道富銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9512,美商道富銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9512,法國興業銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9512,法國興業銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9512,法國興業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9512,法國興業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9512,法國興業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9512,法國興業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9512,法國興業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9512,法國興業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9512,法國興業銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9512,法國興業銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9512,荷商荷蘭銀行,本國銀行,購置住宅貸款戶數,2945,Mortgage_Cnt
9512,荷商荷蘭銀行,本國銀行,購置住宅貸款餘額,3861000000,Mortgage_Bal
9512,荷商荷蘭銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9512,荷商荷蘭銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9512,荷商荷蘭銀行,本國銀行,購置汽車貸款戶數,1,Ln_Car_Cnt
9512,荷商荷蘭銀行,本國銀行,購置汽車貸款餘額,1000000,Ln_Car_Bal
9512,荷商荷蘭銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9512,荷商荷蘭銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9512,荷商荷蘭銀行,本國銀行,其他個人消費貸款戶數,88,Other_CL_Cnt
9512,荷商荷蘭銀行,本國銀行,其他個人消費貸款餘額,11000000,Other_CL_Bal
9512,德商德意志銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9512,德商德意志銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9512,德商德意志銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9512,德商德意志銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9512,德商德意志銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9512,德商德意志銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9512,德商德意志銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9512,德商德意志銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9512,德商德意志銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9512,德商德意志銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9512,香港東亞銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9512,香港東亞銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9512,香港東亞銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9512,香港東亞銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9512,香港東亞銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9512,香港東亞銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9512,香港東亞銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9512,香港東亞銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9512,香港東亞銀行,本國銀行,其他個人消費貸款戶數,503,Other_CL_Cnt
9512,香港東亞銀行,本國銀行,其他個人消費貸款餘額,140000000,Other_CL_Bal
9512,美商摩根大通銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9512,美商摩根大通銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9512,美商摩根大通銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9512,美商摩根大通銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9512,美商摩根大通銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9512,美商摩根大通銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9512,美商摩根大通銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9512,美商摩根大通銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9512,美商摩根大通銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9512,美商摩根大通銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9512,新加坡商星展銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9512,新加坡商星展銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9512,新加坡商星展銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9512,新加坡商星展銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9512,新加坡商星展銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9512,新加坡商星展銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9512,新加坡商星展銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9512,新加坡商星展銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9512,新加坡商星展銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9512,新加坡商星展銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9512,比利時商富通銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9512,比利時商富通銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9512,比利時商富通銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9512,比利時商富通銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9512,比利時商富通銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9512,比利時商富通銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9512,比利時商富通銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9512,比利時商富通銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9512,比利時商富通銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9512,比利時商富通銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9512,香港上海匯豐銀行,本國銀行,購置住宅貸款戶數,19668,Mortgage_Cnt
9512,香港上海匯豐銀行,本國銀行,購置住宅貸款餘額,67140000000,Mortgage_Bal
