年月,銀行,銀行類別,項目,數值,英文項目
9603,華僑商業銀行,本國銀行,其他個人消費貸款戶數,1998,Other_CL_Cnt
9603,華僑商業銀行,本國銀行,其他個人消費貸款餘額,1460000000,Other_CL_Bal
9603,上海商業儲蓄銀行,本國銀行,購置住宅貸款戶數,34797,Mortgage_Cnt
9603,上海商業儲蓄銀行,本國銀行,購置住宅貸款餘額,85440000000,Mortgage_Bal
9603,上海商業儲蓄銀行,本國銀行,房屋修繕貸款戶數,3938,Decorator_Hse_Cnt
9603,上海商業儲蓄銀行,本國銀行,房屋修繕貸款餘額,3728000000,Decorator_Hse_Bal
9603,上海商業儲蓄銀行,本國銀行,購置汽車貸款戶數,47,Ln_Car_Cnt
9603,上海商業儲蓄銀行,本國銀行,購置汽車貸款餘額,13000000,Ln_Car_Bal
9603,上海商業儲蓄銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9603,上海商業儲蓄銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9603,上海商業儲蓄銀行,本國銀行,其他個人消費貸款戶數,4092,Other_CL_Cnt
9603,上海商業儲蓄銀行,本國銀行,其他個人消費貸款餘額,937000000,Other_CL_Bal
9603,台北富邦銀行,本國銀行,購置住宅貸款戶數,120833,Mortgage_Cnt
9603,台北富邦銀行,本國銀行,購置住宅貸款餘額,210131000000,Mortgage_Bal
9603,台北富邦銀行,本國銀行,房屋修繕貸款戶數,3329,Decorator_Hse_Cnt
9603,台北富邦銀行,本國銀行,房屋修繕貸款餘額,4021000000,Decorator_Hse_Bal
9603,台北富邦銀行,本國銀行,購置汽車貸款戶數,8733,Ln_Car_Cnt
9603,台北富邦銀行,本國銀行,購置汽車貸款餘額,3277000000,Ln_Car_Bal
9603,台北富邦銀行,本國銀行,機關團體職工福利貸款戶數,195,Ln_Worker_Cnt
9603,台北富邦銀行,本國銀行,機關團體職工福利貸款餘額,66000000,Ln_Worker_Bal
9603,台北富邦銀行,本國銀行,其他個人消費貸款戶數,231708,Other_CL_Cnt
9603,台北富邦銀行,本國銀行,其他個人消費貸款餘額,36475000000,Other_CL_Bal
9603,國泰世華商業銀行,本國銀行,購置住宅貸款戶數,107674,Mortgage_Cnt
9603,國泰世華商業銀行,本國銀行,購置住宅貸款餘額,215236000000,Mortgage_Bal
9603,國泰世華商業銀行,本國銀行,房屋修繕貸款戶數,10266,Decorator_Hse_Cnt
9603,國泰世華商業銀行,本國銀行,房屋修繕貸款餘額,14773000000,Decorator_Hse_Bal
9603,國泰世華商業銀行,本國銀行,購置汽車貸款戶數,18402,Ln_Car_Cnt
9603,國泰世華商業銀行,本國銀行,購置汽車貸款餘額,1401000000,Ln_Car_Bal
9603,國泰世華商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9603,國泰世華商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9603,國泰世華商業銀行,本國銀行,其他個人消費貸款戶數,103491,Other_CL_Cnt
9603,國泰世華商業銀行,本國銀行,其他個人消費貸款餘額,13753000000,Other_CL_Bal
9603,中國輸出入銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9603,中國輸出入銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9603,中國輸出入銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9603,中國輸出入銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9603,中國輸出入銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9603,中國輸出入銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9603,中國輸出入銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9603,中國輸出入銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9603,中國輸出入銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9603,中國輸出入銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9603,高雄銀行,本國銀行,購置住宅貸款戶數,23689,Mortgage_Cnt
9603,高雄銀行,本國銀行,購置住宅貸款餘額,35605000000,Mortgage_Bal
9603,高雄銀行,本國銀行,房屋修繕貸款戶數,4805,Decorator_Hse_Cnt
9603,高雄銀行,本國銀行,房屋修繕貸款餘額,8166000000,Decorator_Hse_Bal
9603,高雄銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9603,高雄銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9603,高雄銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9603,高雄銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9603,高雄銀行,本國銀行,其他個人消費貸款戶數,48003,Other_CL_Cnt
9603,高雄銀行,本國銀行,其他個人消費貸款餘額,6856000000,Other_CL_Bal
9603,兆豐國際商業銀行,本國銀行,購置住宅貸款戶數,60456,Mortgage_Cnt
9603,兆豐國際商業銀行,本國銀行,購置住宅貸款餘額,169541000000,Mortgage_Bal
9603,兆豐國際商業銀行,本國銀行,房屋修繕貸款戶數,14734,Decorator_Hse_Cnt
9603,兆豐國際商業銀行,本國銀行,房屋修繕貸款餘額,30239000000,Decorator_Hse_Bal
9603,兆豐國際商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9603,兆豐國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9603,兆豐國際商業銀行,本國銀行,機關團體職工福利貸款戶數,9351,Ln_Worker_Cnt
9603,兆豐國際商業銀行,本國銀行,機關團體職工福利貸款餘額,4221000000,Ln_Worker_Bal
9603,兆豐國際商業銀行,本國銀行,其他個人消費貸款戶數,8750,Other_CL_Cnt
9603,兆豐國際商業銀行,本國銀行,其他個人消費貸款餘額,24376000000,Other_CL_Bal
9603,中華開發工業銀行,本國銀行,購置住宅貸款戶數,5,Mortgage_Cnt
9603,中華開發工業銀行,本國銀行,購置住宅貸款餘額,10000000,Mortgage_Bal
9603,中華開發工業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9603,中華開發工業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9603,中華開發工業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9603,中華開發工業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9603,中華開發工業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9603,中華開發工業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9603,中華開發工業銀行,本國銀行,其他個人消費貸款戶數,68,Other_CL_Cnt
9603,中華開發工業銀行,本國銀行,其他個人消費貸款餘額,42000000,Other_CL_Bal
9603,臺灣工業銀行,本國銀行,購置住宅貸款戶數,2,Mortgage_Cnt
9603,臺灣工業銀行,本國銀行,購置住宅貸款餘額,3000000,Mortgage_Bal
9603,臺灣工業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9603,臺灣工業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9603,臺灣工業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9603,臺灣工業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9603,臺灣工業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9603,臺灣工業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9603,臺灣工業銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9603,臺灣工業銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9603,華泰商業銀行,本國銀行,購置住宅貸款戶數,3147,Mortgage_Cnt
9603,華泰商業銀行,本國銀行,購置住宅貸款餘額,14473000000,Mortgage_Bal
9603,華泰商業銀行,本國銀行,房屋修繕貸款戶數,4599,Decorator_Hse_Cnt
9603,華泰商業銀行,本國銀行,房屋修繕貸款餘額,14525000000,Decorator_Hse_Bal
9603,華泰商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9603,華泰商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9603,華泰商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9603,華泰商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9603,華泰商業銀行,本國銀行,其他個人消費貸款戶數,4355,Other_CL_Cnt
9603,華泰商業銀行,本國銀行,其他個人消費貸款餘額,1468000000,Other_CL_Bal
9603,臺灣新光商業銀行,本國銀行,購置住宅貸款戶數,17075,Mortgage_Cnt
9603,臺灣新光商業銀行,本國銀行,購置住宅貸款餘額,51628000000,Mortgage_Bal
9603,臺灣新光商業銀行,本國銀行,房屋修繕貸款戶數,590,Decorator_Hse_Cnt
9603,臺灣新光商業銀行,本國銀行,房屋修繕貸款餘額,781000000,Decorator_Hse_Bal
9603,臺灣新光商業銀行,本國銀行,購置汽車貸款戶數,22134,Ln_Car_Cnt
9603,臺灣新光商業銀行,本國銀行,購置汽車貸款餘額,5640000000,Ln_Car_Bal
9603,臺灣新光商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9603,臺灣新光商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9603,臺灣新光商業銀行,本國銀行,其他個人消費貸款戶數,124456,Other_CL_Cnt
9603,臺灣新光商業銀行,本國銀行,其他個人消費貸款餘額,30532000000,Other_CL_Bal
9603,陽信商業銀行,本國銀行,購置住宅貸款戶數,26111,Mortgage_Cnt
9603,陽信商業銀行,本國銀行,購置住宅貸款餘額,57654000000,Mortgage_Bal
9603,陽信商業銀行,本國銀行,房屋修繕貸款戶數,3413,Decorator_Hse_Cnt
9603,陽信商業銀行,本國銀行,房屋修繕貸款餘額,5693000000,Decorator_Hse_Bal
9603,陽信商業銀行,本國銀行,購置汽車貸款戶數,9,Ln_Car_Cnt
9603,陽信商業銀行,本國銀行,購置汽車貸款餘額,5000000,Ln_Car_Bal
9603,陽信商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9603,陽信商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9603,陽信商業銀行,本國銀行,其他個人消費貸款戶數,31042,Other_CL_Cnt
9603,陽信商業銀行,本國銀行,其他個人消費貸款餘額,6417000000,Other_CL_Bal
9603,板信商業銀行,本國銀行,購置住宅貸款戶數,23014,Mortgage_Cnt
9603,板信商業銀行,本國銀行,購置住宅貸款餘額,38592000000,Mortgage_Bal
9603,板信商業銀行,本國銀行,房屋修繕貸款戶數,275,Decorator_Hse_Cnt
9603,板信商業銀行,本國銀行,房屋修繕貸款餘額,398000000,Decorator_Hse_Bal
9603,板信商業銀行,本國銀行,購置汽車貸款戶數,133,Ln_Car_Cnt
9603,板信商業銀行,本國銀行,購置汽車貸款餘額,24000000,Ln_Car_Bal
9603,板信商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9603,板信商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9603,板信商業銀行,本國銀行,其他個人消費貸款戶數,65869,Other_CL_Cnt
9603,板信商業銀行,本國銀行,其他個人消費貸款餘額,8271000000,Other_CL_Bal
9603,三信商業銀行,本國銀行,購置住宅貸款戶數,6506,Mortgage_Cnt
9603,三信商業銀行,本國銀行,購置住宅貸款餘額,20544000000,Mortgage_Bal
9603,三信商業銀行,本國銀行,房屋修繕貸款戶數,1401,Decorator_Hse_Cnt
9603,三信商業銀行,本國銀行,房屋修繕貸款餘額,2540000000,Decorator_Hse_Bal
9603,三信商業銀行,本國銀行,購置汽車貸款戶數,15821,Ln_Car_Cnt
9603,三信商業銀行,本國銀行,購置汽車貸款餘額,6012000000,Ln_Car_Bal
9603,三信商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9603,三信商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9603,三信商業銀行,本國銀行,其他個人消費貸款戶數,24915,Other_CL_Cnt
9603,三信商業銀行,本國銀行,其他個人消費貸款餘額,11777000000,Other_CL_Bal
9603,聯邦商業銀行,本國銀行,購置住宅貸款戶數,36637,Mortgage_Cnt
9603,聯邦商業銀行,本國銀行,購置住宅貸款餘額,66526000000,Mortgage_Bal
9603,聯邦商業銀行,本國銀行,房屋修繕貸款戶數,26578,Decorator_Hse_Cnt
9603,聯邦商業銀行,本國銀行,房屋修繕貸款餘額,53016000000,Decorator_Hse_Bal
9603,聯邦商業銀行,本國銀行,購置汽車貸款戶數,41473,Ln_Car_Cnt
9603,聯邦商業銀行,本國銀行,購置汽車貸款餘額,11638000000,Ln_Car_Bal
9603,聯邦商業銀行,本國銀行,機關團體職工福利貸款戶數,96,Ln_Worker_Cnt
9603,聯邦商業銀行,本國銀行,機關團體職工福利貸款餘額,36000000,Ln_Worker_Bal
9603,聯邦商業銀行,本國銀行,其他個人消費貸款戶數,320901,Other_CL_Cnt
9603,聯邦商業銀行,本國銀行,其他個人消費貸款餘額,8460000000,Other_CL_Bal
9603,中華商業銀行,本國銀行,購置住宅貸款戶數,12011,Mortgage_Cnt
9603,中華商業銀行,本國銀行,購置住宅貸款餘額,20344000000,Mortgage_Bal
9603,中華商業銀行,本國銀行,房屋修繕貸款戶數,1906,Decorator_Hse_Cnt
9603,中華商業銀行,本國銀行,房屋修繕貸款餘額,2642000000,Decorator_Hse_Bal
9603,中華商業銀行,本國銀行,購置汽車貸款戶數,3445,Ln_Car_Cnt
9603,中華商業銀行,本國銀行,購置汽車貸款餘額,610000000,Ln_Car_Bal
9603,中華商業銀行,本國銀行,機關團體職工福利貸款戶數,7433,Ln_Worker_Cnt
9603,中華商業銀行,本國銀行,機關團體職工福利貸款餘額,1480000000,Ln_Worker_Bal
9603,中華商業銀行,本國銀行,其他個人消費貸款戶數,155044,Other_CL_Cnt
9603,中華商業銀行,本國銀行,其他個人消費貸款餘額,20319000000,Other_CL_Bal
9603,遠東國際商業銀行,本國銀行,購置住宅貸款戶數,47279,Mortgage_Cnt
9603,遠東國際商業銀行,本國銀行,購置住宅貸款餘額,94181000000,Mortgage_Bal
9603,遠東國際商業銀行,本國銀行,房屋修繕貸款戶數,12250,Decorator_Hse_Cnt
9603,遠東國際商業銀行,本國銀行,房屋修繕貸款餘額,22101000000,Decorator_Hse_Bal
9603,遠東國際商業銀行,本國銀行,購置汽車貸款戶數,16345,Ln_Car_Cnt
9603,遠東國際商業銀行,本國銀行,購置汽車貸款餘額,3168000000,Ln_Car_Bal
9603,遠東國際商業銀行,本國銀行,機關團體職工福利貸款戶數,16905,Ln_Worker_Cnt
9603,遠東國際商業銀行,本國銀行,機關團體職工福利貸款餘額,5358000000,Ln_Worker_Bal
9603,遠東國際商業銀行,本國銀行,其他個人消費貸款戶數,117636,Other_CL_Cnt
9603,遠東國際商業銀行,本國銀行,其他個人消費貸款餘額,12910000000,Other_CL_Bal
9603,復華商業銀行,本國銀行,購置住宅貸款戶數,34107,Mortgage_Cnt
9603,復華商業銀行,本國銀行,購置住宅貸款餘額,62996000000,Mortgage_Bal
9603,復華商業銀行,本國銀行,房屋修繕貸款戶數,11628,Decorator_Hse_Cnt
9603,復華商業銀行,本國銀行,房屋修繕貸款餘額,20048000000,Decorator_Hse_Bal
9603,復華商業銀行,本國銀行,購置汽車貸款戶數,31581,Ln_Car_Cnt
9603,復華商業銀行,本國銀行,購置汽車貸款餘額,8893000000,Ln_Car_Bal
9603,復華商業銀行,本國銀行,機關團體職工福利貸款戶數,1146,Ln_Worker_Cnt
9603,復華商業銀行,本國銀行,機關團體職工福利貸款餘額,438000000,Ln_Worker_Bal
9603,復華商業銀行,本國銀行,其他個人消費貸款戶數,48802,Other_CL_Cnt
9603,復華商業銀行,本國銀行,其他個人消費貸款餘額,18736000000,Other_CL_Bal
9603,永豐商業銀行,本國銀行,購置住宅貸款戶數,130814,Mortgage_Cnt
9603,永豐商業銀行,本國銀行,購置住宅貸款餘額,283006000000,Mortgage_Bal
9603,永豐商業銀行,本國銀行,房屋修繕貸款戶數,15186,Decorator_Hse_Cnt
9603,永豐商業銀行,本國銀行,房屋修繕貸款餘額,21906000000,Decorator_Hse_Bal
9603,永豐商業銀行,本國銀行,購置汽車貸款戶數,19281,Ln_Car_Cnt
9603,永豐商業銀行,本國銀行,購置汽車貸款餘額,7643000000,Ln_Car_Bal
9603,永豐商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9603,永豐商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9603,永豐商業銀行,本國銀行,其他個人消費貸款戶數,61638,Other_CL_Cnt
9603,永豐商業銀行,本國銀行,其他個人消費貸款餘額,20297000000,Other_CL_Bal
9603,玉山商業銀行,本國銀行,購置住宅貸款戶數,42162,Mortgage_Cnt
9603,玉山商業銀行,本國銀行,購置住宅貸款餘額,146437000000,Mortgage_Bal
9603,玉山商業銀行,本國銀行,房屋修繕貸款戶數,50463,Decorator_Hse_Cnt
9603,玉山商業銀行,本國銀行,房屋修繕貸款餘額,114678000000,Decorator_Hse_Bal
9603,玉山商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9603,玉山商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9603,玉山商業銀行,本國銀行,機關團體職工福利貸款戶數,10,Ln_Worker_Cnt
9603,玉山商業銀行,本國銀行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
9603,玉山商業銀行,本國銀行,其他個人消費貸款戶數,108440,Other_CL_Cnt
9603,玉山商業銀行,本國銀行,其他個人消費貸款餘額,16458000000,Other_CL_Bal
9603,萬泰商業銀行,本國銀行,購置住宅貸款戶數,3893,Mortgage_Cnt
9603,萬泰商業銀行,本國銀行,購置住宅貸款餘額,5642000000,Mortgage_Bal
9603,萬泰商業銀行,本國銀行,房屋修繕貸款戶數,1729,Decorator_Hse_Cnt
9603,萬泰商業銀行,本國銀行,房屋修繕貸款餘額,2065000000,Decorator_Hse_Bal
9603,萬泰商業銀行,本國銀行,購置汽車貸款戶數,14308,Ln_Car_Cnt
9603,萬泰商業銀行,本國銀行,購置汽車貸款餘額,4088000000,Ln_Car_Bal
9603,萬泰商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9603,萬泰商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9603,萬泰商業銀行,本國銀行,其他個人消費貸款戶數,412164,Other_CL_Cnt
9603,萬泰商業銀行,本國銀行,其他個人消費貸款餘額,53730000000,Other_CL_Bal
9603,寶華商業銀行,本國銀行,購置住宅貸款戶數,14821,Mortgage_Cnt
9603,寶華商業銀行,本國銀行,購置住宅貸款餘額,20210000000,Mortgage_Bal
9603,寶華商業銀行,本國銀行,房屋修繕貸款戶數,12113,Decorator_Hse_Cnt
9603,寶華商業銀行,本國銀行,房屋修繕貸款餘額,14425000000,Decorator_Hse_Bal
9603,寶華商業銀行,本國銀行,購置汽車貸款戶數,7972,Ln_Car_Cnt
9603,寶華商業銀行,本國銀行,購置汽車貸款餘額,1563000000,Ln_Car_Bal
9603,寶華商業銀行,本國銀行,機關團體職工福利貸款戶數,6,Ln_Worker_Cnt
9603,寶華商業銀行,本國銀行,機關團體職工福利貸款餘額,2000000,Ln_Worker_Bal
9603,寶華商業銀行,本國銀行,其他個人消費貸款戶數,62464,Other_CL_Cnt
9603,寶華商業銀行,本國銀行,其他個人消費貸款餘額,5841000000,Other_CL_Bal
9603,台新國際商業銀行,本國銀行,購置住宅貸款戶數,154716,Mortgage_Cnt
