年月,銀行,銀行類別,項目,數值,英文項目
9504,華南商業銀行,本國銀行,房屋修繕貸款戶數,30269,Decorator_Hse_Cnt
9504,華南商業銀行,本國銀行,房屋修繕貸款餘額,24387000000,Decorator_Hse_Bal
9504,華南商業銀行,本國銀行,購置汽車貸款戶數,8813,Ln_Car_Cnt
9504,華南商業銀行,本國銀行,購置汽車貸款餘額,3895000000,Ln_Car_Bal
9504,華南商業銀行,本國銀行,機關團體職工福利貸款戶數,8198,Ln_Worker_Cnt
9504,華南商業銀行,本國銀行,機關團體職工福利貸款餘額,3563000000,Ln_Worker_Bal
9504,華南商業銀行,本國銀行,其他個人消費貸款戶數,262143,Other_CL_Cnt
9504,華南商業銀行,本國銀行,其他個人消費貸款餘額,21742000000,Other_CL_Bal
9504,彰化商業銀行,本國銀行,購置住宅貸款戶數,66277,Mortgage_Cnt
9504,彰化商業銀行,本國銀行,購置住宅貸款餘額,122883000000,Mortgage_Bal
9504,彰化商業銀行,本國銀行,房屋修繕貸款戶數,39585,Decorator_Hse_Cnt
9504,彰化商業銀行,本國銀行,房屋修繕貸款餘額,73240000000,Decorator_Hse_Bal
9504,彰化商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9504,彰化商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9504,彰化商業銀行,本國銀行,機關團體職工福利貸款戶數,1556,Ln_Worker_Cnt
9504,彰化商業銀行,本國銀行,機關團體職工福利貸款餘額,560000000,Ln_Worker_Bal
9504,彰化商業銀行,本國銀行,其他個人消費貸款戶數,18511,Other_CL_Cnt
9504,彰化商業銀行,本國銀行,其他個人消費貸款餘額,8742000000,Other_CL_Bal
9504,華僑商業銀行,本國銀行,購置住宅貸款戶數,18535,Mortgage_Cnt
9504,華僑商業銀行,本國銀行,購置住宅貸款餘額,37038000000,Mortgage_Bal
9504,華僑商業銀行,本國銀行,房屋修繕貸款戶數,2097,Decorator_Hse_Cnt
9504,華僑商業銀行,本國銀行,房屋修繕貸款餘額,3463000000,Decorator_Hse_Bal
9504,華僑商業銀行,本國銀行,購置汽車貸款戶數,6,Ln_Car_Cnt
9504,華僑商業銀行,本國銀行,購置汽車貸款餘額,6000000,Ln_Car_Bal
9504,華僑商業銀行,本國銀行,機關團體職工福利貸款戶數,105,Ln_Worker_Cnt
9504,華僑商業銀行,本國銀行,機關團體職工福利貸款餘額,25000000,Ln_Worker_Bal
9504,華僑商業銀行,本國銀行,其他個人消費貸款戶數,2619,Other_CL_Cnt
9504,華僑商業銀行,本國銀行,其他個人消費貸款餘額,1529000000,Other_CL_Bal
9504,上海商業儲蓄銀行,本國銀行,購置住宅貸款戶數,34212,Mortgage_Cnt
9504,上海商業儲蓄銀行,本國銀行,購置住宅貸款餘額,80068000000,Mortgage_Bal
9504,上海商業儲蓄銀行,本國銀行,房屋修繕貸款戶數,288,Decorator_Hse_Cnt
9504,上海商業儲蓄銀行,本國銀行,房屋修繕貸款餘額,180000000,Decorator_Hse_Bal
9504,上海商業儲蓄銀行,本國銀行,購置汽車貸款戶數,10,Ln_Car_Cnt
9504,上海商業儲蓄銀行,本國銀行,購置汽車貸款餘額,4000000,Ln_Car_Bal
9504,上海商業儲蓄銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9504,上海商業儲蓄銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9504,上海商業儲蓄銀行,本國銀行,其他個人消費貸款戶數,4023,Other_CL_Cnt
9504,上海商業儲蓄銀行,本國銀行,其他個人消費貸款餘額,919000000,Other_CL_Bal
9504,台北富邦銀行,本國銀行,購置住宅貸款戶數,115331,Mortgage_Cnt
9504,台北富邦銀行,本國銀行,購置住宅貸款餘額,196556000000,Mortgage_Bal
9504,台北富邦銀行,本國銀行,房屋修繕貸款戶數,5021,Decorator_Hse_Cnt
9504,台北富邦銀行,本國銀行,房屋修繕貸款餘額,6888000000,Decorator_Hse_Bal
9504,台北富邦銀行,本國銀行,購置汽車貸款戶數,6033,Ln_Car_Cnt
9504,台北富邦銀行,本國銀行,購置汽車貸款餘額,2416000000,Ln_Car_Bal
9504,台北富邦銀行,本國銀行,機關團體職工福利貸款戶數,254,Ln_Worker_Cnt
9504,台北富邦銀行,本國銀行,機關團體職工福利貸款餘額,57000000,Ln_Worker_Bal
9504,台北富邦銀行,本國銀行,其他個人消費貸款戶數,332396,Other_CL_Cnt
9504,台北富邦銀行,本國銀行,其他個人消費貸款餘額,48134000000,Other_CL_Bal
9504,國泰世華商業銀行,本國銀行,購置住宅貸款戶數,134405,Mortgage_Cnt
9504,國泰世華商業銀行,本國銀行,購置住宅貸款餘額,243731000000,Mortgage_Bal
9504,國泰世華商業銀行,本國銀行,房屋修繕貸款戶數,7194,Decorator_Hse_Cnt
9504,國泰世華商業銀行,本國銀行,房屋修繕貸款餘額,10583000000,Decorator_Hse_Bal
9504,國泰世華商業銀行,本國銀行,購置汽車貸款戶數,36304,Ln_Car_Cnt
9504,國泰世華商業銀行,本國銀行,購置汽車貸款餘額,3245000000,Ln_Car_Bal
9504,國泰世華商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9504,國泰世華商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9504,國泰世華商業銀行,本國銀行,其他個人消費貸款戶數,290604,Other_CL_Cnt
9504,國泰世華商業銀行,本國銀行,其他個人消費貸款餘額,26578000000,Other_CL_Bal
9504,中國輸出入銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9504,中國輸出入銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9504,中國輸出入銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9504,中國輸出入銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9504,中國輸出入銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9504,中國輸出入銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9504,中國輸出入銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9504,中國輸出入銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9504,中國輸出入銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9504,中國輸出入銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9504,高雄銀行,本國銀行,購置住宅貸款戶數,20062,Mortgage_Cnt
9504,高雄銀行,本國銀行,購置住宅貸款餘額,34639000000,Mortgage_Bal
9504,高雄銀行,本國銀行,房屋修繕貸款戶數,3746,Decorator_Hse_Cnt
9504,高雄銀行,本國銀行,房屋修繕貸款餘額,7446000000,Decorator_Hse_Bal
9504,高雄銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9504,高雄銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9504,高雄銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9504,高雄銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9504,高雄銀行,本國銀行,其他個人消費貸款戶數,44796,Other_CL_Cnt
9504,高雄銀行,本國銀行,其他個人消費貸款餘額,6512000000,Other_CL_Bal
9504,中國國際商業銀行,本國銀行,購置住宅貸款戶數,34466,Mortgage_Cnt
9504,中國國際商業銀行,本國銀行,購置住宅貸款餘額,83611000000,Mortgage_Bal
9504,中國國際商業銀行,本國銀行,房屋修繕貸款戶數,11051,Decorator_Hse_Cnt
9504,中國國際商業銀行,本國銀行,房屋修繕貸款餘額,18467000000,Decorator_Hse_Bal
9504,中國國際商業銀行,本國銀行,購置汽車貸款戶數,16,Ln_Car_Cnt
9504,中國國際商業銀行,本國銀行,購置汽車貸款餘額,1000000,Ln_Car_Bal
9504,中國國際商業銀行,本國銀行,機關團體職工福利貸款戶數,8642,Ln_Worker_Cnt
9504,中國國際商業銀行,本國銀行,機關團體職工福利貸款餘額,4902000000,Ln_Worker_Bal
9504,中國國際商業銀行,本國銀行,其他個人消費貸款戶數,9646,Other_CL_Cnt
9504,中國國際商業銀行,本國銀行,其他個人消費貸款餘額,32337000000,Other_CL_Bal
9504,中華開發工業銀行,本國銀行,購置住宅貸款戶數,7,Mortgage_Cnt
9504,中華開發工業銀行,本國銀行,購置住宅貸款餘額,19000000,Mortgage_Bal
9504,中華開發工業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9504,中華開發工業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9504,中華開發工業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9504,中華開發工業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9504,中華開發工業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9504,中華開發工業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9504,中華開發工業銀行,本國銀行,其他個人消費貸款戶數,72,Other_CL_Cnt
9504,中華開發工業銀行,本國銀行,其他個人消費貸款餘額,30000000,Other_CL_Bal
9504,臺灣工業銀行,本國銀行,購置住宅貸款戶數,5,Mortgage_Cnt
9504,臺灣工業銀行,本國銀行,購置住宅貸款餘額,13000000,Mortgage_Bal
9504,臺灣工業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9504,臺灣工業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9504,臺灣工業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9504,臺灣工業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9504,臺灣工業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9504,臺灣工業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9504,臺灣工業銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9504,臺灣工業銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9504,華泰商業銀行,本國銀行,購置住宅貸款戶數,3473,Mortgage_Cnt
9504,華泰商業銀行,本國銀行,購置住宅貸款餘額,14907000000,Mortgage_Bal
9504,華泰商業銀行,本國銀行,房屋修繕貸款戶數,4431,Decorator_Hse_Cnt
9504,華泰商業銀行,本國銀行,房屋修繕貸款餘額,14124000000,Decorator_Hse_Bal
9504,華泰商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9504,華泰商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9504,華泰商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9504,華泰商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9504,華泰商業銀行,本國銀行,其他個人消費貸款戶數,5829,Other_CL_Cnt
9504,華泰商業銀行,本國銀行,其他個人消費貸款餘額,2153000000,Other_CL_Bal
9504,臺灣新光商業銀行,本國銀行,購置住宅貸款戶數,15227,Mortgage_Cnt
9504,臺灣新光商業銀行,本國銀行,購置住宅貸款餘額,40522000000,Mortgage_Bal
9504,臺灣新光商業銀行,本國銀行,房屋修繕貸款戶數,550,Decorator_Hse_Cnt
9504,臺灣新光商業銀行,本國銀行,房屋修繕貸款餘額,891000000,Decorator_Hse_Bal
9504,臺灣新光商業銀行,本國銀行,購置汽車貸款戶數,25087,Ln_Car_Cnt
9504,臺灣新光商業銀行,本國銀行,購置汽車貸款餘額,6603000000,Ln_Car_Bal
9504,臺灣新光商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9504,臺灣新光商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9504,臺灣新光商業銀行,本國銀行,其他個人消費貸款戶數,218736,Other_CL_Cnt
9504,臺灣新光商業銀行,本國銀行,其他個人消費貸款餘額,34278000000,Other_CL_Bal
9504,陽信商業銀行,本國銀行,購置住宅貸款戶數,22107,Mortgage_Cnt
9504,陽信商業銀行,本國銀行,購置住宅貸款餘額,42526000000,Mortgage_Bal
9504,陽信商業銀行,本國銀行,房屋修繕貸款戶數,4216,Decorator_Hse_Cnt
9504,陽信商業銀行,本國銀行,房屋修繕貸款餘額,7079000000,Decorator_Hse_Bal
9504,陽信商業銀行,本國銀行,購置汽車貸款戶數,8,Ln_Car_Cnt
9504,陽信商業銀行,本國銀行,購置汽車貸款餘額,5000000,Ln_Car_Bal
9504,陽信商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9504,陽信商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9504,陽信商業銀行,本國銀行,其他個人消費貸款戶數,29895,Other_CL_Cnt
9504,陽信商業銀行,本國銀行,其他個人消費貸款餘額,6815000000,Other_CL_Bal
9504,板信商業銀行,本國銀行,購置住宅貸款戶數,26490,Mortgage_Cnt
9504,板信商業銀行,本國銀行,購置住宅貸款餘額,46214000000,Mortgage_Bal
9504,板信商業銀行,本國銀行,房屋修繕貸款戶數,387,Decorator_Hse_Cnt
9504,板信商業銀行,本國銀行,房屋修繕貸款餘額,576000000,Decorator_Hse_Bal
9504,板信商業銀行,本國銀行,購置汽車貸款戶數,259,Ln_Car_Cnt
9504,板信商業銀行,本國銀行,購置汽車貸款餘額,64000000,Ln_Car_Bal
9504,板信商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9504,板信商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9504,板信商業銀行,本國銀行,其他個人消費貸款戶數,104885,Other_CL_Cnt
9504,板信商業銀行,本國銀行,其他個人消費貸款餘額,11912000000,Other_CL_Bal
9504,三信商業銀行,本國銀行,購置住宅貸款戶數,5303,Mortgage_Cnt
9504,三信商業銀行,本國銀行,購置住宅貸款餘額,15410000000,Mortgage_Bal
9504,三信商業銀行,本國銀行,房屋修繕貸款戶數,2166,Decorator_Hse_Cnt
9504,三信商業銀行,本國銀行,房屋修繕貸款餘額,5436000000,Decorator_Hse_Bal
9504,三信商業銀行,本國銀行,購置汽車貸款戶數,10365,Ln_Car_Cnt
9504,三信商業銀行,本國銀行,購置汽車貸款餘額,4290000000,Ln_Car_Bal
9504,三信商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9504,三信商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9504,三信商業銀行,本國銀行,其他個人消費貸款戶數,20590,Other_CL_Cnt
9504,三信商業銀行,本國銀行,其他個人消費貸款餘額,10987000000,Other_CL_Bal
9504,第七商業銀行,本國銀行,購置住宅貸款戶數,5612,Mortgage_Cnt
9504,第七商業銀行,本國銀行,購置住宅貸款餘額,10752000000,Mortgage_Bal
9504,第七商業銀行,本國銀行,房屋修繕貸款戶數,1931,Decorator_Hse_Cnt
9504,第七商業銀行,本國銀行,房屋修繕貸款餘額,2527000000,Decorator_Hse_Bal
9504,第七商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9504,第七商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9504,第七商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9504,第七商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9504,第七商業銀行,本國銀行,其他個人消費貸款戶數,215,Other_CL_Cnt
9504,第七商業銀行,本國銀行,其他個人消費貸款餘額,3000000,Other_CL_Bal
9504,聯邦商業銀行,本國銀行,購置住宅貸款戶數,36983,Mortgage_Cnt
9504,聯邦商業銀行,本國銀行,購置住宅貸款餘額,67839000000,Mortgage_Bal
9504,聯邦商業銀行,本國銀行,房屋修繕貸款戶數,12449,Decorator_Hse_Cnt
9504,聯邦商業銀行,本國銀行,房屋修繕貸款餘額,23402000000,Decorator_Hse_Bal
9504,聯邦商業銀行,本國銀行,購置汽車貸款戶數,49039,Ln_Car_Cnt
9504,聯邦商業銀行,本國銀行,購置汽車貸款餘額,15272000000,Ln_Car_Bal
9504,聯邦商業銀行,本國銀行,機關團體職工福利貸款戶數,224,Ln_Worker_Cnt
9504,聯邦商業銀行,本國銀行,機關團體職工福利貸款餘額,51000000,Ln_Worker_Bal
9504,聯邦商業銀行,本國銀行,其他個人消費貸款戶數,346449,Other_CL_Cnt
9504,聯邦商業銀行,本國銀行,其他個人消費貸款餘額,11595000000,Other_CL_Bal
9504,中華商業銀行,本國銀行,購置住宅貸款戶數,12629,Mortgage_Cnt
9504,中華商業銀行,本國銀行,購置住宅貸款餘額,22209000000,Mortgage_Bal
9504,中華商業銀行,本國銀行,房屋修繕貸款戶數,2085,Decorator_Hse_Cnt
9504,中華商業銀行,本國銀行,房屋修繕貸款餘額,3080000000,Decorator_Hse_Bal
9504,中華商業銀行,本國銀行,購置汽車貸款戶數,1306,Ln_Car_Cnt
9504,中華商業銀行,本國銀行,購置汽車貸款餘額,445000000,Ln_Car_Bal
9504,中華商業銀行,本國銀行,機關團體職工福利貸款戶數,11908,Ln_Worker_Cnt
9504,中華商業銀行,本國銀行,機關團體職工福利貸款餘額,2738000000,Ln_Worker_Bal
9504,中華商業銀行,本國銀行,其他個人消費貸款戶數,251638,Other_CL_Cnt
9504,中華商業銀行,本國銀行,其他個人消費貸款餘額,32255000000,Other_CL_Bal
9504,遠東國際商業銀行,本國銀行,購置住宅貸款戶數,45408,Mortgage_Cnt
9504,遠東國際商業銀行,本國銀行,購置住宅貸款餘額,85599000000,Mortgage_Bal
9504,遠東國際商業銀行,本國銀行,房屋修繕貸款戶數,12464,Decorator_Hse_Cnt
9504,遠東國際商業銀行,本國銀行,房屋修繕貸款餘額,23543000000,Decorator_Hse_Bal
9504,遠東國際商業銀行,本國銀行,購置汽車貸款戶數,19307,Ln_Car_Cnt
9504,遠東國際商業銀行,本國銀行,購置汽車貸款餘額,4112000000,Ln_Car_Bal
9504,遠東國際商業銀行,本國銀行,機關團體職工福利貸款戶數,17417,Ln_Worker_Cnt
9504,遠東國際商業銀行,本國銀行,機關團體職工福利貸款餘額,6003000000,Ln_Worker_Bal
9504,遠東國際商業銀行,本國銀行,其他個人消費貸款戶數,123043,Other_CL_Cnt
9504,遠東國際商業銀行,本國銀行,其他個人消費貸款餘額,16052000000,Other_CL_Bal
9504,復華商業銀行,本國銀行,購置住宅貸款戶數,36189,Mortgage_Cnt
9504,復華商業銀行,本國銀行,購置住宅貸款餘額,66323000000,Mortgage_Bal
9504,復華商業銀行,本國銀行,房屋修繕貸款戶數,11373,Decorator_Hse_Cnt
9504,復華商業銀行,本國銀行,房屋修繕貸款餘額,20058000000,Decorator_Hse_Bal
9504,復華商業銀行,本國銀行,購置汽車貸款戶數,32816,Ln_Car_Cnt
9504,復華商業銀行,本國銀行,購置汽車貸款餘額,10471000000,Ln_Car_Bal
9504,復華商業銀行,本國銀行,機關團體職工福利貸款戶數,1773,Ln_Worker_Cnt
9504,復華商業銀行,本國銀行,機關團體職工福利貸款餘額,653000000,Ln_Worker_Bal
9504,復華商業銀行,本國銀行,其他個人消費貸款戶數,67798,Other_CL_Cnt
9504,復華商業銀行,本國銀行,其他個人消費貸款餘額,25927000000,Other_CL_Bal
9504,建華商業銀行,本國銀行,購置住宅貸款戶數,79330,Mortgage_Cnt
9504,建華商業銀行,本國銀行,購置住宅貸款餘額,169284000000,Mortgage_Bal
9504,建華商業銀行,本國銀行,房屋修繕貸款戶數,15321,Decorator_Hse_Cnt
9504,建華商業銀行,本國銀行,房屋修繕貸款餘額,21088000000,Decorator_Hse_Bal
9504,建華商業銀行,本國銀行,購置汽車貸款戶數,9390,Ln_Car_Cnt
9504,建華商業銀行,本國銀行,購置汽車貸款餘額,3629000000,Ln_Car_Bal
9504,建華商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9504,建華商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9504,建華商業銀行,本國銀行,其他個人消費貸款戶數,25547,Other_CL_Cnt
9504,建華商業銀行,本國銀行,其他個人消費貸款餘額,13148000000,Other_CL_Bal
9504,玉山商業銀行,本國銀行,購置住宅貸款戶數,39884,Mortgage_Cnt
9504,玉山商業銀行,本國銀行,購置住宅貸款餘額,126990000000,Mortgage_Bal
9504,玉山商業銀行,本國銀行,房屋修繕貸款戶數,41157,Decorator_Hse_Cnt
