年月,銀行,銀行類別,項目,數值,英文項目
10204,國泰世華商業銀行,本國銀行,購置汽車貸款戶數,376,Ln_Car_Cnt
10204,國泰世華商業銀行,本國銀行,購置汽車貸款餘額,339000000,Ln_Car_Bal
10204,國泰世華商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10204,國泰世華商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10204,國泰世華商業銀行,本國銀行,其他個人消費貸款戶數,61133,Other_CL_Cnt
10204,國泰世華商業銀行,本國銀行,其他個人消費貸款餘額,33793000000,Other_CL_Bal
10204,中國輸出入銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
10204,中國輸出入銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
10204,中國輸出入銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10204,中國輸出入銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10204,中國輸出入銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10204,中國輸出入銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10204,中國輸出入銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10204,中國輸出入銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10204,中國輸出入銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
10204,中國輸出入銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
10204,高雄銀行,本國銀行,購置住宅貸款戶數,17706,Mortgage_Cnt
10204,高雄銀行,本國銀行,購置住宅貸款餘額,29530000000,Mortgage_Bal
10204,高雄銀行,本國銀行,房屋修繕貸款戶數,3835,Decorator_Hse_Cnt
10204,高雄銀行,本國銀行,房屋修繕貸款餘額,5957000000,Decorator_Hse_Bal
10204,高雄銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10204,高雄銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10204,高雄銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10204,高雄銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10204,高雄銀行,本國銀行,其他個人消費貸款戶數,56278,Other_CL_Cnt
10204,高雄銀行,本國銀行,其他個人消費貸款餘額,7765000000,Other_CL_Bal
10204,兆豐國際商業銀行,本國銀行,購置住宅貸款戶數,47231,Mortgage_Cnt
10204,兆豐國際商業銀行,本國銀行,購置住宅貸款餘額,165853000000,Mortgage_Bal
10204,兆豐國際商業銀行,本國銀行,房屋修繕貸款戶數,5744,Decorator_Hse_Cnt
10204,兆豐國際商業銀行,本國銀行,房屋修繕貸款餘額,8363000000,Decorator_Hse_Bal
10204,兆豐國際商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10204,兆豐國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10204,兆豐國際商業銀行,本國銀行,機關團體職工福利貸款戶數,4378,Ln_Worker_Cnt
10204,兆豐國際商業銀行,本國銀行,機關團體職工福利貸款餘額,2122000000,Ln_Worker_Bal
10204,兆豐國際商業銀行,本國銀行,其他個人消費貸款戶數,3265,Other_CL_Cnt
10204,兆豐國際商業銀行,本國銀行,其他個人消費貸款餘額,1405000000,Other_CL_Bal
10204,花旗,本國銀行,購置住宅貸款戶數,29490,Mortgage_Cnt
10204,花旗,本國銀行,購置住宅貸款餘額,80266000000,Mortgage_Bal
10204,花旗,本國銀行,房屋修繕貸款戶數,927,Decorator_Hse_Cnt
10204,花旗,本國銀行,房屋修繕貸款餘額,1244000000,Decorator_Hse_Bal
10204,花旗,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10204,花旗,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10204,花旗,本國銀行,機關團體職工福利貸款戶數,133,Ln_Worker_Cnt
10204,花旗,本國銀行,機關團體職工福利貸款餘額,271000000,Ln_Worker_Bal
10204,花旗,本國銀行,其他個人消費貸款戶數,163038,Other_CL_Cnt
10204,花旗,本國銀行,其他個人消費貸款餘額,40467000000,Other_CL_Bal
10204,澳盛,本國銀行,購置住宅貸款戶數,4959,Mortgage_Cnt
10204,澳盛,本國銀行,購置住宅貸款餘額,27625000000,Mortgage_Bal
10204,澳盛,本國銀行,房屋修繕貸款戶數,263,Decorator_Hse_Cnt
10204,澳盛,本國銀行,房屋修繕貸款餘額,314000000,Decorator_Hse_Bal
10204,澳盛,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10204,澳盛,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10204,澳盛,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10204,澳盛,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10204,澳盛,本國銀行,其他個人消費貸款戶數,37251,Other_CL_Cnt
10204,澳盛,本國銀行,其他個人消費貸款餘額,5918000000,Other_CL_Bal
10204,中華開發工業銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
10204,中華開發工業銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
10204,中華開發工業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10204,中華開發工業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10204,中華開發工業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10204,中華開發工業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10204,中華開發工業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10204,中華開發工業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10204,中華開發工業銀行,本國銀行,其他個人消費貸款戶數,13,Other_CL_Cnt
10204,中華開發工業銀行,本國銀行,其他個人消費貸款餘額,5000000,Other_CL_Bal
10204,臺灣工業銀行,本國銀行,購置住宅貸款戶數,1,Mortgage_Cnt
10204,臺灣工業銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
10204,臺灣工業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10204,臺灣工業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10204,臺灣工業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10204,臺灣工業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10204,臺灣工業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10204,臺灣工業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10204,臺灣工業銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
10204,臺灣工業銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
10204,匯豐,本國銀行,購置住宅貸款戶數,23868,Mortgage_Cnt
10204,匯豐,本國銀行,購置住宅貸款餘額,96916000000,Mortgage_Bal
10204,匯豐,本國銀行,房屋修繕貸款戶數,126,Decorator_Hse_Cnt
10204,匯豐,本國銀行,房屋修繕貸款餘額,75000000,Decorator_Hse_Bal
10204,匯豐,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10204,匯豐,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10204,匯豐,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10204,匯豐,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10204,匯豐,本國銀行,其他個人消費貸款戶數,31779,Other_CL_Cnt
10204,匯豐,本國銀行,其他個人消費貸款餘額,6986000000,Other_CL_Bal
10204,大台北商業銀行,本國銀行,購置住宅貸款戶數,2920,Mortgage_Cnt
10204,大台北商業銀行,本國銀行,購置住宅貸款餘額,12621000000,Mortgage_Bal
10204,大台北商業銀行,本國銀行,房屋修繕貸款戶數,107,Decorator_Hse_Cnt
10204,大台北商業銀行,本國銀行,房屋修繕貸款餘額,112000000,Decorator_Hse_Bal
10204,大台北商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10204,大台北商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10204,大台北商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10204,大台北商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10204,大台北商業銀行,本國銀行,其他個人消費貸款戶數,272,Other_CL_Cnt
10204,大台北商業銀行,本國銀行,其他個人消費貸款餘額,86000000,Other_CL_Bal
10204,華泰商業銀行,本國銀行,購置住宅貸款戶數,4825,Mortgage_Cnt
10204,華泰商業銀行,本國銀行,購置住宅貸款餘額,15876000000,Mortgage_Bal
10204,華泰商業銀行,本國銀行,房屋修繕貸款戶數,748,Decorator_Hse_Cnt
10204,華泰商業銀行,本國銀行,房屋修繕貸款餘額,1247000000,Decorator_Hse_Bal
10204,華泰商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10204,華泰商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10204,華泰商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10204,華泰商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10204,華泰商業銀行,本國銀行,其他個人消費貸款戶數,1624,Other_CL_Cnt
10204,華泰商業銀行,本國銀行,其他個人消費貸款餘額,341000000,Other_CL_Bal
10204,臺灣新光商業銀行,本國銀行,購置住宅貸款戶數,35164,Mortgage_Cnt
10204,臺灣新光商業銀行,本國銀行,購置住宅貸款餘額,97482000000,Mortgage_Bal
10204,臺灣新光商業銀行,本國銀行,房屋修繕貸款戶數,667,Decorator_Hse_Cnt
10204,臺灣新光商業銀行,本國銀行,房屋修繕貸款餘額,760000000,Decorator_Hse_Bal
10204,臺灣新光商業銀行,本國銀行,購置汽車貸款戶數,8809,Ln_Car_Cnt
10204,臺灣新光商業銀行,本國銀行,購置汽車貸款餘額,3805000000,Ln_Car_Bal
10204,臺灣新光商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10204,臺灣新光商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10204,臺灣新光商業銀行,本國銀行,其他個人消費貸款戶數,57581,Other_CL_Cnt
10204,臺灣新光商業銀行,本國銀行,其他個人消費貸款餘額,29525000000,Other_CL_Bal
10204,陽信商業銀行,本國銀行,購置住宅貸款戶數,16964,Mortgage_Cnt
10204,陽信商業銀行,本國銀行,購置住宅貸款餘額,43233000000,Mortgage_Bal
10204,陽信商業銀行,本國銀行,房屋修繕貸款戶數,1565,Decorator_Hse_Cnt
10204,陽信商業銀行,本國銀行,房屋修繕貸款餘額,1806000000,Decorator_Hse_Bal
10204,陽信商業銀行,本國銀行,購置汽車貸款戶數,963,Ln_Car_Cnt
10204,陽信商業銀行,本國銀行,購置汽車貸款餘額,557000000,Ln_Car_Bal
10204,陽信商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10204,陽信商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10204,陽信商業銀行,本國銀行,其他個人消費貸款戶數,7988,Other_CL_Cnt
10204,陽信商業銀行,本國銀行,其他個人消費貸款餘額,1216000000,Other_CL_Bal
10204,板信商業銀行,本國銀行,購置住宅貸款戶數,14313,Mortgage_Cnt
10204,板信商業銀行,本國銀行,購置住宅貸款餘額,26856000000,Mortgage_Bal
10204,板信商業銀行,本國銀行,房屋修繕貸款戶數,106,Decorator_Hse_Cnt
10204,板信商業銀行,本國銀行,房屋修繕貸款餘額,118000000,Decorator_Hse_Bal
10204,板信商業銀行,本國銀行,購置汽車貸款戶數,8,Ln_Car_Cnt
10204,板信商業銀行,本國銀行,購置汽車貸款餘額,3000000,Ln_Car_Bal
10204,板信商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10204,板信商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10204,板信商業銀行,本國銀行,其他個人消費貸款戶數,6671,Other_CL_Cnt
10204,板信商業銀行,本國銀行,其他個人消費貸款餘額,724000000,Other_CL_Bal
10204,三信商業銀行,本國銀行,購置住宅貸款戶數,6307,Mortgage_Cnt
10204,三信商業銀行,本國銀行,購置住宅貸款餘額,18478000000,Mortgage_Bal
10204,三信商業銀行,本國銀行,房屋修繕貸款戶數,685,Decorator_Hse_Cnt
10204,三信商業銀行,本國銀行,房屋修繕貸款餘額,872000000,Decorator_Hse_Bal
10204,三信商業銀行,本國銀行,購置汽車貸款戶數,27322,Ln_Car_Cnt
10204,三信商業銀行,本國銀行,購置汽車貸款餘額,10902000000,Ln_Car_Bal
10204,三信商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10204,三信商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10204,三信商業銀行,本國銀行,其他個人消費貸款戶數,16355,Other_CL_Cnt
10204,三信商業銀行,本國銀行,其他個人消費貸款餘額,7362000000,Other_CL_Bal
10204,聯邦商業銀行,本國銀行,購置住宅貸款戶數,27901,Mortgage_Cnt
10204,聯邦商業銀行,本國銀行,購置住宅貸款餘額,56138000000,Mortgage_Bal
10204,聯邦商業銀行,本國銀行,房屋修繕貸款戶數,11109,Decorator_Hse_Cnt
10204,聯邦商業銀行,本國銀行,房屋修繕貸款餘額,15923000000,Decorator_Hse_Bal
10204,聯邦商業銀行,本國銀行,購置汽車貸款戶數,21215,Ln_Car_Cnt
10204,聯邦商業銀行,本國銀行,購置汽車貸款餘額,7360000000,Ln_Car_Bal
10204,聯邦商業銀行,本國銀行,機關團體職工福利貸款戶數,1,Ln_Worker_Cnt
10204,聯邦商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10204,聯邦商業銀行,本國銀行,其他個人消費貸款戶數,20784,Other_CL_Cnt
10204,聯邦商業銀行,本國銀行,其他個人消費貸款餘額,5876000000,Other_CL_Bal
10204,遠東國際商業銀行,本國銀行,購置住宅貸款戶數,44650,Mortgage_Cnt
10204,遠東國際商業銀行,本國銀行,購置住宅貸款餘額,107378000000,Mortgage_Bal
10204,遠東國際商業銀行,本國銀行,房屋修繕貸款戶數,3567,Decorator_Hse_Cnt
10204,遠東國際商業銀行,本國銀行,房屋修繕貸款餘額,2266000000,Decorator_Hse_Bal
10204,遠東國際商業銀行,本國銀行,購置汽車貸款戶數,56441,Ln_Car_Cnt
10204,遠東國際商業銀行,本國銀行,購置汽車貸款餘額,18200000000,Ln_Car_Bal
10204,遠東國際商業銀行,本國銀行,機關團體職工福利貸款戶數,3982,Ln_Worker_Cnt
10204,遠東國際商業銀行,本國銀行,機關團體職工福利貸款餘額,1067000000,Ln_Worker_Bal
10204,遠東國際商業銀行,本國銀行,其他個人消費貸款戶數,132542,Other_CL_Cnt
10204,遠東國際商業銀行,本國銀行,其他個人消費貸款餘額,14842000000,Other_CL_Bal
10204,元大商業銀行,本國銀行,購置住宅貸款戶數,21369,Mortgage_Cnt
10204,元大商業銀行,本國銀行,購置住宅貸款餘額,82502000000,Mortgage_Bal
10204,元大商業銀行,本國銀行,房屋修繕貸款戶數,6512,Decorator_Hse_Cnt
10204,元大商業銀行,本國銀行,房屋修繕貸款餘額,8024000000,Decorator_Hse_Bal
10204,元大商業銀行,本國銀行,購置汽車貸款戶數,35413,Ln_Car_Cnt
10204,元大商業銀行,本國銀行,購置汽車貸款餘額,11938000000,Ln_Car_Bal
10204,元大商業銀行,本國銀行,機關團體職工福利貸款戶數,110,Ln_Worker_Cnt
10204,元大商業銀行,本國銀行,機關團體職工福利貸款餘額,16000000,Ln_Worker_Bal
10204,元大商業銀行,本國銀行,其他個人消費貸款戶數,9307,Other_CL_Cnt
10204,元大商業銀行,本國銀行,其他個人消費貸款餘額,4815000000,Other_CL_Bal
10204,永豐商業銀行,本國銀行,購置住宅貸款戶數,61232,Mortgage_Cnt
10204,永豐商業銀行,本國銀行,購置住宅貸款餘額,224105000000,Mortgage_Bal
10204,永豐商業銀行,本國銀行,房屋修繕貸款戶數,6295,Decorator_Hse_Cnt
10204,永豐商業銀行,本國銀行,房屋修繕貸款餘額,9510000000,Decorator_Hse_Bal
10204,永豐商業銀行,本國銀行,購置汽車貸款戶數,5213,Ln_Car_Cnt
10204,永豐商業銀行,本國銀行,購置汽車貸款餘額,2759000000,Ln_Car_Bal
10204,永豐商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10204,永豐商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10204,永豐商業銀行,本國銀行,其他個人消費貸款戶數,27790,Other_CL_Cnt
10204,永豐商業銀行,本國銀行,其他個人消費貸款餘額,7961000000,Other_CL_Bal
10204,玉山商業銀行,本國銀行,購置住宅貸款戶數,75056,Mortgage_Cnt
10204,玉山商業銀行,本國銀行,購置住宅貸款餘額,204311000000,Mortgage_Bal
10204,玉山商業銀行,本國銀行,房屋修繕貸款戶數,3376,Decorator_Hse_Cnt
10204,玉山商業銀行,本國銀行,房屋修繕貸款餘額,7182000000,Decorator_Hse_Bal
10204,玉山商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10204,玉山商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10204,玉山商業銀行,本國銀行,機關團體職工福利貸款戶數,1824,Ln_Worker_Cnt
10204,玉山商業銀行,本國銀行,機關團體職工福利貸款餘額,857000000,Ln_Worker_Bal
10204,玉山商業銀行,本國銀行,其他個人消費貸款戶數,79022,Other_CL_Cnt
10204,玉山商業銀行,本國銀行,其他個人消費貸款餘額,24057000000,Other_CL_Bal
10204,萬泰商業銀行,本國銀行,購置住宅貸款戶數,5709,Mortgage_Cnt
10204,萬泰商業銀行,本國銀行,購置住宅貸款餘額,22709000000,Mortgage_Bal
10204,萬泰商業銀行,本國銀行,房屋修繕貸款戶數,701,Decorator_Hse_Cnt
10204,萬泰商業銀行,本國銀行,房屋修繕貸款餘額,579000000,Decorator_Hse_Bal
10204,萬泰商業銀行,本國銀行,購置汽車貸款戶數,8,Ln_Car_Cnt
10204,萬泰商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10204,萬泰商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10204,萬泰商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10204,萬泰商業銀行,本國銀行,其他個人消費貸款戶數,178480,Other_CL_Cnt
10204,萬泰商業銀行,本國銀行,其他個人消費貸款餘額,29708000000,Other_CL_Bal
10204,星展,本國銀行,購置住宅貸款戶數,15204,Mortgage_Cnt
10204,星展,本國銀行,購置住宅貸款餘額,37589000000,Mortgage_Bal
10204,星展,本國銀行,房屋修繕貸款戶數,2350,Decorator_Hse_Cnt
10204,星展,本國銀行,房屋修繕貸款餘額,2080000000,Decorator_Hse_Bal
