年月,銀行,銀行類別,項目,數值,英文項目
9501,玉山商業銀行,本國銀行,房屋修繕貸款餘額,81510000000,Decorator_Hse_Bal
9501,玉山商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9501,玉山商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9501,玉山商業銀行,本國銀行,機關團體職工福利貸款戶數,24,Ln_Worker_Cnt
9501,玉山商業銀行,本國銀行,機關團體職工福利貸款餘額,2000000,Ln_Worker_Bal
9501,玉山商業銀行,本國銀行,其他個人消費貸款戶數,211364,Other_CL_Cnt
9501,玉山商業銀行,本國銀行,其他個人消費貸款餘額,22793000000,Other_CL_Bal
9501,萬泰商業銀行,本國銀行,購置住宅貸款戶數,4051,Mortgage_Cnt
9501,萬泰商業銀行,本國銀行,購置住宅貸款餘額,5624000000,Mortgage_Bal
9501,萬泰商業銀行,本國銀行,房屋修繕貸款戶數,1329,Decorator_Hse_Cnt
9501,萬泰商業銀行,本國銀行,房屋修繕貸款餘額,1471000000,Decorator_Hse_Bal
9501,萬泰商業銀行,本國銀行,購置汽車貸款戶數,3128,Ln_Car_Cnt
9501,萬泰商業銀行,本國銀行,購置汽車貸款餘額,926000000,Ln_Car_Bal
9501,萬泰商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9501,萬泰商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9501,萬泰商業銀行,本國銀行,其他個人消費貸款戶數,1697098,Other_CL_Cnt
9501,萬泰商業銀行,本國銀行,其他個人消費貸款餘額,76111000000,Other_CL_Bal
9501,寶華商業銀行,本國銀行,購置住宅貸款戶數,14893,Mortgage_Cnt
9501,寶華商業銀行,本國銀行,購置住宅貸款餘額,19104000000,Mortgage_Bal
9501,寶華商業銀行,本國銀行,房屋修繕貸款戶數,14487,Decorator_Hse_Cnt
9501,寶華商業銀行,本國銀行,房屋修繕貸款餘額,17016000000,Decorator_Hse_Bal
9501,寶華商業銀行,本國銀行,購置汽車貸款戶數,12381,Ln_Car_Cnt
9501,寶華商業銀行,本國銀行,購置汽車貸款餘額,3642000000,Ln_Car_Bal
9501,寶華商業銀行,本國銀行,機關團體職工福利貸款戶數,8,Ln_Worker_Cnt
9501,寶華商業銀行,本國銀行,機關團體職工福利貸款餘額,9000000,Ln_Worker_Bal
9501,寶華商業銀行,本國銀行,其他個人消費貸款戶數,115033,Other_CL_Cnt
9501,寶華商業銀行,本國銀行,其他個人消費貸款餘額,11932000000,Other_CL_Bal
9501,台新國際商業銀行,本國銀行,購置住宅貸款戶數,90042,Mortgage_Cnt
9501,台新國際商業銀行,本國銀行,購置住宅貸款餘額,186412000000,Mortgage_Bal
9501,台新國際商業銀行,本國銀行,房屋修繕貸款戶數,256,Decorator_Hse_Cnt
9501,台新國際商業銀行,本國銀行,房屋修繕貸款餘額,62000000,Decorator_Hse_Bal
9501,台新國際商業銀行,本國銀行,購置汽車貸款戶數,74794,Ln_Car_Cnt
9501,台新國際商業銀行,本國銀行,購置汽車貸款餘額,23341000000,Ln_Car_Bal
9501,台新國際商業銀行,本國銀行,機關團體職工福利貸款戶數,1,Ln_Worker_Cnt
9501,台新國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9501,台新國際商業銀行,本國銀行,其他個人消費貸款戶數,670400,Other_CL_Cnt
9501,台新國際商業銀行,本國銀行,其他個人消費貸款餘額,124874000000,Other_CL_Bal
9501,大眾商業銀行,本國銀行,購置住宅貸款戶數,23424,Mortgage_Cnt
9501,大眾商業銀行,本國銀行,購置住宅貸款餘額,57225000000,Mortgage_Bal
9501,大眾商業銀行,本國銀行,房屋修繕貸款戶數,375,Decorator_Hse_Cnt
9501,大眾商業銀行,本國銀行,房屋修繕貸款餘額,374000000,Decorator_Hse_Bal
9501,大眾商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9501,大眾商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9501,大眾商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9501,大眾商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9501,大眾商業銀行,本國銀行,其他個人消費貸款戶數,299942,Other_CL_Cnt
9501,大眾商業銀行,本國銀行,其他個人消費貸款餘額,22912000000,Other_CL_Bal
9501,日盛國際商業銀行,本國銀行,購置住宅貸款戶數,30939,Mortgage_Cnt
9501,日盛國際商業銀行,本國銀行,購置住宅貸款餘額,49123000000,Mortgage_Bal
9501,日盛國際商業銀行,本國銀行,房屋修繕貸款戶數,6129,Decorator_Hse_Cnt
9501,日盛國際商業銀行,本國銀行,房屋修繕貸款餘額,12236000000,Decorator_Hse_Bal
9501,日盛國際商業銀行,本國銀行,購置汽車貸款戶數,57793,Ln_Car_Cnt
9501,日盛國際商業銀行,本國銀行,購置汽車貸款餘額,22525000000,Ln_Car_Bal
9501,日盛國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9501,日盛國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9501,日盛國際商業銀行,本國銀行,其他個人消費貸款戶數,143195,Other_CL_Cnt
9501,日盛國際商業銀行,本國銀行,其他個人消費貸款餘額,23654000000,Other_CL_Bal
9501,安泰商業銀行,本國銀行,購置住宅貸款戶數,21553,Mortgage_Cnt
9501,安泰商業銀行,本國銀行,購置住宅貸款餘額,47331000000,Mortgage_Bal
9501,安泰商業銀行,本國銀行,房屋修繕貸款戶數,9544,Decorator_Hse_Cnt
9501,安泰商業銀行,本國銀行,房屋修繕貸款餘額,20016000000,Decorator_Hse_Bal
9501,安泰商業銀行,本國銀行,購置汽車貸款戶數,16690,Ln_Car_Cnt
9501,安泰商業銀行,本國銀行,購置汽車貸款餘額,4704000000,Ln_Car_Bal
9501,安泰商業銀行,本國銀行,機關團體職工福利貸款戶數,381,Ln_Worker_Cnt
9501,安泰商業銀行,本國銀行,機關團體職工福利貸款餘額,48000000,Ln_Worker_Bal
9501,安泰商業銀行,本國銀行,其他個人消費貸款戶數,69563,Other_CL_Cnt
9501,安泰商業銀行,本國銀行,其他個人消費貸款餘額,33422000000,Other_CL_Bal
9501,中國信託商業銀行,本國銀行,購置住宅貸款戶數,187474,Mortgage_Cnt
9501,中國信託商業銀行,本國銀行,購置住宅貸款餘額,308367000000,Mortgage_Bal
9501,中國信託商業銀行,本國銀行,房屋修繕貸款戶數,15208,Decorator_Hse_Cnt
9501,中國信託商業銀行,本國銀行,房屋修繕貸款餘額,17148000000,Decorator_Hse_Bal
9501,中國信託商業銀行,本國銀行,購置汽車貸款戶數,45526,Ln_Car_Cnt
9501,中國信託商業銀行,本國銀行,購置汽車貸款餘額,14248000000,Ln_Car_Bal
9501,中國信託商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9501,中國信託商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9501,中國信託商業銀行,本國銀行,其他個人消費貸款戶數,792502,Other_CL_Cnt
9501,中國信託商業銀行,本國銀行,其他個人消費貸款餘額,118619000000,Other_CL_Bal
9501,慶豐商業銀行,本國銀行,購置住宅貸款戶數,7101,Mortgage_Cnt
9501,慶豐商業銀行,本國銀行,購置住宅貸款餘額,10336000000,Mortgage_Bal
9501,慶豐商業銀行,本國銀行,房屋修繕貸款戶數,1469,Decorator_Hse_Cnt
9501,慶豐商業銀行,本國銀行,房屋修繕貸款餘額,1695000000,Decorator_Hse_Bal
9501,慶豐商業銀行,本國銀行,購置汽車貸款戶數,11406,Ln_Car_Cnt
9501,慶豐商業銀行,本國銀行,購置汽車貸款餘額,4099000000,Ln_Car_Bal
9501,慶豐商業銀行,本國銀行,機關團體職工福利貸款戶數,153,Ln_Worker_Cnt
9501,慶豐商業銀行,本國銀行,機關團體職工福利貸款餘額,24000000,Ln_Worker_Bal
9501,慶豐商業銀行,本國銀行,其他個人消費貸款戶數,53464,Other_CL_Cnt
9501,慶豐商業銀行,本國銀行,其他個人消費貸款餘額,13230000000,Other_CL_Bal
9501,臺灣中小企業銀行,本國銀行,購置住宅貸款戶數,78176,Mortgage_Cnt
9501,臺灣中小企業銀行,本國銀行,購置住宅貸款餘額,123931000000,Mortgage_Bal
9501,臺灣中小企業銀行,本國銀行,房屋修繕貸款戶數,7783,Decorator_Hse_Cnt
9501,臺灣中小企業銀行,本國銀行,房屋修繕貸款餘額,13836000000,Decorator_Hse_Bal
9501,臺灣中小企業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9501,臺灣中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9501,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款戶數,16401,Ln_Worker_Cnt
9501,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款餘額,8756000000,Ln_Worker_Bal
9501,臺灣中小企業銀行,本國銀行,其他個人消費貸款戶數,49134,Other_CL_Cnt
9501,臺灣中小企業銀行,本國銀行,其他個人消費貸款餘額,30423000000,Other_CL_Bal
9501,臺北國際商業銀行,本國銀行,購置住宅貸款戶數,41285,Mortgage_Cnt
9501,臺北國際商業銀行,本國銀行,購置住宅貸款餘額,83095000000,Mortgage_Bal
9501,臺北國際商業銀行,本國銀行,房屋修繕貸款戶數,10579,Decorator_Hse_Cnt
9501,臺北國際商業銀行,本國銀行,房屋修繕貸款餘額,10308000000,Decorator_Hse_Bal
9501,臺北國際商業銀行,本國銀行,購置汽車貸款戶數,18703,Ln_Car_Cnt
9501,臺北國際商業銀行,本國銀行,購置汽車貸款餘額,8016000000,Ln_Car_Bal
9501,臺北國際商業銀行,本國銀行,機關團體職工福利貸款戶數,2037,Ln_Worker_Cnt
9501,臺北國際商業銀行,本國銀行,機關團體職工福利貸款餘額,548000000,Ln_Worker_Bal
9501,臺北國際商業銀行,本國銀行,其他個人消費貸款戶數,59141,Other_CL_Cnt
9501,臺北國際商業銀行,本國銀行,其他個人消費貸款餘額,14459000000,Other_CL_Bal
9501,新竹國際商業銀行,本國銀行,購置住宅貸款戶數,37839,Mortgage_Cnt
9501,新竹國際商業銀行,本國銀行,購置住宅貸款餘額,74865000000,Mortgage_Bal
9501,新竹國際商業銀行,本國銀行,房屋修繕貸款戶數,11254,Decorator_Hse_Cnt
9501,新竹國際商業銀行,本國銀行,房屋修繕貸款餘額,16440000000,Decorator_Hse_Bal
9501,新竹國際商業銀行,本國銀行,購置汽車貸款戶數,406,Ln_Car_Cnt
9501,新竹國際商業銀行,本國銀行,購置汽車貸款餘額,109000000,Ln_Car_Bal
9501,新竹國際商業銀行,本國銀行,機關團體職工福利貸款戶數,2,Ln_Worker_Cnt
9501,新竹國際商業銀行,本國銀行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
9501,新竹國際商業銀行,本國銀行,其他個人消費貸款戶數,220777,Other_CL_Cnt
9501,新竹國際商業銀行,本國銀行,其他個人消費貸款餘額,58937000000,Other_CL_Bal
9501,臺中商業銀行,本國銀行,購置住宅貸款戶數,28494,Mortgage_Cnt
9501,臺中商業銀行,本國銀行,購置住宅貸款餘額,50196000000,Mortgage_Bal
9501,臺中商業銀行,本國銀行,房屋修繕貸款戶數,1120,Decorator_Hse_Cnt
9501,臺中商業銀行,本國銀行,房屋修繕貸款餘額,505000000,Decorator_Hse_Bal
9501,臺中商業銀行,本國銀行,購置汽車貸款戶數,10,Ln_Car_Cnt
9501,臺中商業銀行,本國銀行,購置汽車貸款餘額,9000000,Ln_Car_Bal
9501,臺中商業銀行,本國銀行,機關團體職工福利貸款戶數,4179,Ln_Worker_Cnt
9501,臺中商業銀行,本國銀行,機關團體職工福利貸款餘額,3167000000,Ln_Worker_Bal
9501,臺中商業銀行,本國銀行,其他個人消費貸款戶數,174478,Other_CL_Cnt
9501,臺中商業銀行,本國銀行,其他個人消費貸款餘額,12089000000,Other_CL_Bal
9501,臺南區中小企業銀行,本國銀行,購置住宅貸款戶數,15664,Mortgage_Cnt
9501,臺南區中小企業銀行,本國銀行,購置住宅貸款餘額,25684000000,Mortgage_Bal
9501,臺南區中小企業銀行,本國銀行,房屋修繕貸款戶數,7655,Decorator_Hse_Cnt
9501,臺南區中小企業銀行,本國銀行,房屋修繕貸款餘額,10447000000,Decorator_Hse_Bal
9501,臺南區中小企業銀行,本國銀行,購置汽車貸款戶數,5,Ln_Car_Cnt
9501,臺南區中小企業銀行,本國銀行,購置汽車貸款餘額,1000000,Ln_Car_Bal
9501,臺南區中小企業銀行,本國銀行,機關團體職工福利貸款戶數,2,Ln_Worker_Cnt
9501,臺南區中小企業銀行,本國銀行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
9501,臺南區中小企業銀行,本國銀行,其他個人消費貸款戶數,11020,Other_CL_Cnt
9501,臺南區中小企業銀行,本國銀行,其他個人消費貸款餘額,4958000000,Other_CL_Bal
9501,花蓮區中小企業銀行,本國銀行,購置住宅貸款戶數,361,Mortgage_Cnt
9501,花蓮區中小企業銀行,本國銀行,購置住宅貸款餘額,612000000,Mortgage_Bal
9501,花蓮區中小企業銀行,本國銀行,房屋修繕貸款戶數,226,Decorator_Hse_Cnt
9501,花蓮區中小企業銀行,本國銀行,房屋修繕貸款餘額,235000000,Decorator_Hse_Bal
9501,花蓮區中小企業銀行,本國銀行,購置汽車貸款戶數,5,Ln_Car_Cnt
9501,花蓮區中小企業銀行,本國銀行,購置汽車貸款餘額,1000000,Ln_Car_Bal
9501,花蓮區中小企業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9501,花蓮區中小企業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9501,花蓮區中小企業銀行,本國銀行,其他個人消費貸款戶數,4265,Other_CL_Cnt
9501,花蓮區中小企業銀行,本國銀行,其他個人消費貸款餘額,1060000000,Other_CL_Bal
9501,臺東區中小企業銀行,本國銀行,購置住宅貸款戶數,2232,Mortgage_Cnt
9501,臺東區中小企業銀行,本國銀行,購置住宅貸款餘額,3627000000,Mortgage_Bal
9501,臺東區中小企業銀行,本國銀行,房屋修繕貸款戶數,1610,Decorator_Hse_Cnt
9501,臺東區中小企業銀行,本國銀行,房屋修繕貸款餘額,1440000000,Decorator_Hse_Bal
9501,臺東區中小企業銀行,本國銀行,購置汽車貸款戶數,600,Ln_Car_Cnt
9501,臺東區中小企業銀行,本國銀行,購置汽車貸款餘額,221000000,Ln_Car_Bal
9501,臺東區中小企業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9501,臺東區中小企業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9501,臺東區中小企業銀行,本國銀行,其他個人消費貸款戶數,85619,Other_CL_Cnt
9501,臺東區中小企業銀行,本國銀行,其他個人消費貸款餘額,23698000000,Other_CL_Bal
9501,總計,本國銀行,購置住宅貸款戶數,40662,Mortgage_Cnt
9501,總計,本國銀行,購置住宅貸款餘額,101516000000,Mortgage_Bal
9501,總計,本國銀行,房屋修繕貸款戶數,24,Decorator_Hse_Cnt
9501,總計,本國銀行,房屋修繕貸款餘額,4000000,Decorator_Hse_Bal
9501,總計,本國銀行,購置汽車貸款戶數,197,Ln_Car_Cnt
9501,總計,本國銀行,購置汽車貸款餘額,1000000,Ln_Car_Bal
9501,總計,本國銀行,機關團體職工福利貸款戶數,220,Ln_Worker_Cnt
9501,總計,本國銀行,機關團體職工福利貸款餘額,630000000,Ln_Worker_Bal
9501,總計,本國銀行,其他個人消費貸款戶數,407549,Other_CL_Cnt
9501,總計,本國銀行,其他個人消費貸款餘額,46727000000,Other_CL_Bal
9501,日商瑞穗實業銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9501,日商瑞穗實業銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9501,日商瑞穗實業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9501,日商瑞穗實業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9501,日商瑞穗實業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9501,日商瑞穗實業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9501,日商瑞穗實業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9501,日商瑞穗實業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9501,日商瑞穗實業銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9501,日商瑞穗實業銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9501,美商花旗銀行,本國銀行,購置住宅貸款戶數,14582,Mortgage_Cnt
9501,美商花旗銀行,本國銀行,購置住宅貸款餘額,22997000000,Mortgage_Bal
9501,美商花旗銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9501,美商花旗銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9501,美商花旗銀行,本國銀行,購置汽車貸款戶數,197,Ln_Car_Cnt
9501,美商花旗銀行,本國銀行,購置汽車貸款餘額,1000000,Ln_Car_Bal
9501,美商花旗銀行,本國銀行,機關團體職工福利貸款戶數,201,Ln_Worker_Cnt
9501,美商花旗銀行,本國銀行,機關團體職工福利貸款餘額,627000000,Ln_Worker_Bal
9501,美商花旗銀行,本國銀行,其他個人消費貸款戶數,45040,Other_CL_Cnt
9501,美商花旗銀行,本國銀行,其他個人消費貸款餘額,14740000000,Other_CL_Bal
9501,美商美國銀行,本國銀行,購置住宅貸款戶數,1,Mortgage_Cnt
9501,美商美國銀行,本國銀行,購置住宅貸款餘額,9000000,Mortgage_Bal
9501,美商美國銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9501,美商美國銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9501,美商美國銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9501,美商美國銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9501,美商美國銀行,本國銀行,機關團體職工福利貸款戶數,19,Ln_Worker_Cnt
9501,美商美國銀行,本國銀行,機關團體職工福利貸款餘額,3000000,Ln_Worker_Bal
9501,美商美國銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9501,美商美國銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9501,泰國盤谷銀行,本國銀行,購置住宅貸款戶數,3,Mortgage_Cnt
9501,泰國盤谷銀行,本國銀行,購置住宅貸款餘額,2000000,Mortgage_Bal
9501,泰國盤谷銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9501,泰國盤谷銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9501,泰國盤谷銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9501,泰國盤谷銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9501,泰國盤谷銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9501,泰國盤谷銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9501,泰國盤谷銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9501,泰國盤谷銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9501,美國運通銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9501,美國運通銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9501,美國運通銀行,本國銀行,房屋修繕貸款戶數,1,Decorator_Hse_Cnt
9501,美國運通銀行,本國銀行,房屋修繕貸款餘額,1000000,Decorator_Hse_Bal
9501,美國運通銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9501,美國運通銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9501,美國運通銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9501,美國運通銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9501,美國運通銀行,本國銀行,其他個人消費貸款戶數,45739,Other_CL_Cnt
9501,美國運通銀行,本國銀行,其他個人消費貸款餘額,7842000000,Other_CL_Bal
9501,菲律賓首都銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9501,菲律賓首都銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9501,菲律賓首都銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9501,菲律賓首都銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9501,菲律賓首都銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9501,菲律賓首都銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9501,菲律賓首都銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9501,菲律賓首都銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9501,菲律賓首都銀行,本國銀行,其他個人消費貸款戶數,569,Other_CL_Cnt
9501,菲律賓首都銀行,本國銀行,其他個人消費貸款餘額,38000000,Other_CL_Bal
9501,美商美國紐約銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9501,美商美國紐約銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9501,美商美國紐約銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9501,美商美國紐約銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9501,美商美國紐約銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9501,美商美國紐約銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9501,美商美國紐約銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9501,美商美國紐約銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9501,美商美國紐約銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9501,美商美國紐約銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9501,新加坡大華銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9501,新加坡大華銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9501,新加坡大華銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9501,新加坡大華銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9501,新加坡大華銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9501,新加坡大華銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9501,新加坡大華銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9501,新加坡大華銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9501,新加坡大華銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9501,新加坡大華銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9501,美商道富銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9501,美商道富銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9501,美商道富銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9501,美商道富銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9501,美商道富銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9501,美商道富銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9501,美商道富銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9501,美商道富銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9501,美商道富銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9501,美商道富銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9501,法國興業銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9501,法國興業銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9501,法國興業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9501,法國興業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9501,法國興業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9501,法國興業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9501,法國興業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9501,法國興業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9501,法國興業銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9501,法國興業銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9501,荷商荷蘭銀行,本國銀行,購置住宅貸款戶數,2122,Mortgage_Cnt
9501,荷商荷蘭銀行,本國銀行,購置住宅貸款餘額,3629000000,Mortgage_Bal
9501,荷商荷蘭銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9501,荷商荷蘭銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9501,荷商荷蘭銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9501,荷商荷蘭銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9501,荷商荷蘭銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9501,荷商荷蘭銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9501,荷商荷蘭銀行,本國銀行,其他個人消費貸款戶數,691,Other_CL_Cnt
9501,荷商荷蘭銀行,本國銀行,其他個人消費貸款餘額,421000000,Other_CL_Bal
9501,德商德意志銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9501,德商德意志銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9501,德商德意志銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9501,德商德意志銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9501,德商德意志銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9501,德商德意志銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9501,德商德意志銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9501,德商德意志銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9501,德商德意志銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9501,德商德意志銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9501,香港東亞銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9501,香港東亞銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9501,香港東亞銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9501,香港東亞銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9501,香港東亞銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9501,香港東亞銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9501,香港東亞銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9501,香港東亞銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9501,香港東亞銀行,本國銀行,其他個人消費貸款戶數,764,Other_CL_Cnt
9501,香港東亞銀行,本國銀行,其他個人消費貸款餘額,269000000,Other_CL_Bal
9501,美商摩根大通銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9501,美商摩根大通銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
