年月,銀行,銀行類別,項目,數值,英文項目
10009,華南商業銀行,本國銀行,購置汽車貸款餘額,745000000,Ln_Car_Bal
10009,華南商業銀行,本國銀行,機關團體職工福利貸款戶數,2643,Ln_Worker_Cnt
10009,華南商業銀行,本國銀行,機關團體職工福利貸款餘額,1055000000,Ln_Worker_Bal
10009,華南商業銀行,本國銀行,其他個人消費貸款戶數,49954,Other_CL_Cnt
10009,華南商業銀行,本國銀行,其他個人消費貸款餘額,9294000000,Other_CL_Bal
10009,彰化商業銀行,本國銀行,購置住宅貸款戶數,76023,Mortgage_Cnt
10009,彰化商業銀行,本國銀行,購置住宅貸款餘額,213031000000,Mortgage_Bal
10009,彰化商業銀行,本國銀行,房屋修繕貸款戶數,40148,Decorator_Hse_Cnt
10009,彰化商業銀行,本國銀行,房屋修繕貸款餘額,75804000000,Decorator_Hse_Bal
10009,彰化商業銀行,本國銀行,購置汽車貸款戶數,1,Ln_Car_Cnt
10009,彰化商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10009,彰化商業銀行,本國銀行,機關團體職工福利貸款戶數,2100,Ln_Worker_Cnt
10009,彰化商業銀行,本國銀行,機關團體職工福利貸款餘額,693000000,Ln_Worker_Bal
10009,彰化商業銀行,本國銀行,其他個人消費貸款戶數,7754,Other_CL_Cnt
10009,彰化商業銀行,本國銀行,其他個人消費貸款餘額,5766000000,Other_CL_Bal
10009,上海商業儲蓄銀行,本國銀行,購置住宅貸款戶數,29143,Mortgage_Cnt
10009,上海商業儲蓄銀行,本國銀行,購置住宅貸款餘額,109720000000,Mortgage_Bal
10009,上海商業儲蓄銀行,本國銀行,房屋修繕貸款戶數,2439,Decorator_Hse_Cnt
10009,上海商業儲蓄銀行,本國銀行,房屋修繕貸款餘額,1132000000,Decorator_Hse_Bal
10009,上海商業儲蓄銀行,本國銀行,購置汽車貸款戶數,141,Ln_Car_Cnt
10009,上海商業儲蓄銀行,本國銀行,購置汽車貸款餘額,39000000,Ln_Car_Bal
10009,上海商業儲蓄銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10009,上海商業儲蓄銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10009,上海商業儲蓄銀行,本國銀行,其他個人消費貸款戶數,6695,Other_CL_Cnt
10009,上海商業儲蓄銀行,本國銀行,其他個人消費貸款餘額,2045000000,Other_CL_Bal
10009,台北富邦銀行,本國銀行,購置住宅貸款戶數,100185,Mortgage_Cnt
10009,台北富邦銀行,本國銀行,購置住宅貸款餘額,266178000000,Mortgage_Bal
10009,台北富邦銀行,本國銀行,房屋修繕貸款戶數,3010,Decorator_Hse_Cnt
10009,台北富邦銀行,本國銀行,房屋修繕貸款餘額,3108000000,Decorator_Hse_Bal
10009,台北富邦銀行,本國銀行,購置汽車貸款戶數,478,Ln_Car_Cnt
10009,台北富邦銀行,本國銀行,購置汽車貸款餘額,169000000,Ln_Car_Bal
10009,台北富邦銀行,本國銀行,機關團體職工福利貸款戶數,7756,Ln_Worker_Cnt
10009,台北富邦銀行,本國銀行,機關團體職工福利貸款餘額,4650000000,Ln_Worker_Bal
10009,台北富邦銀行,本國銀行,其他個人消費貸款戶數,205248,Other_CL_Cnt
10009,台北富邦銀行,本國銀行,其他個人消費貸款餘額,35250000000,Other_CL_Bal
10009,國泰世華商業銀行,本國銀行,購置住宅貸款戶數,68086,Mortgage_Cnt
10009,國泰世華商業銀行,本國銀行,購置住宅貸款餘額,283723000000,Mortgage_Bal
10009,國泰世華商業銀行,本國銀行,房屋修繕貸款戶數,7837,Decorator_Hse_Cnt
10009,國泰世華商業銀行,本國銀行,房屋修繕貸款餘額,10927000000,Decorator_Hse_Bal
10009,國泰世華商業銀行,本國銀行,購置汽車貸款戶數,214,Ln_Car_Cnt
10009,國泰世華商業銀行,本國銀行,購置汽車貸款餘額,192000000,Ln_Car_Bal
10009,國泰世華商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10009,國泰世華商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10009,國泰世華商業銀行,本國銀行,其他個人消費貸款戶數,52471,Other_CL_Cnt
10009,國泰世華商業銀行,本國銀行,其他個人消費貸款餘額,35244000000,Other_CL_Bal
10009,中國輸出入銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
10009,中國輸出入銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
10009,中國輸出入銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10009,中國輸出入銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10009,中國輸出入銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10009,中國輸出入銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10009,中國輸出入銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10009,中國輸出入銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10009,中國輸出入銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
10009,中國輸出入銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
10009,高雄銀行,本國銀行,購置住宅貸款戶數,19655,Mortgage_Cnt
10009,高雄銀行,本國銀行,購置住宅貸款餘額,31411000000,Mortgage_Bal
10009,高雄銀行,本國銀行,房屋修繕貸款戶數,4660,Decorator_Hse_Cnt
10009,高雄銀行,本國銀行,房屋修繕貸款餘額,8266000000,Decorator_Hse_Bal
10009,高雄銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10009,高雄銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10009,高雄銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10009,高雄銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10009,高雄銀行,本國銀行,其他個人消費貸款戶數,55698,Other_CL_Cnt
10009,高雄銀行,本國銀行,其他個人消費貸款餘額,8051000000,Other_CL_Bal
10009,兆豐國際商業銀行,本國銀行,購置住宅貸款戶數,46233,Mortgage_Cnt
10009,兆豐國際商業銀行,本國銀行,購置住宅貸款餘額,149588000000,Mortgage_Bal
10009,兆豐國際商業銀行,本國銀行,房屋修繕貸款戶數,7732,Decorator_Hse_Cnt
10009,兆豐國際商業銀行,本國銀行,房屋修繕貸款餘額,12926000000,Decorator_Hse_Bal
10009,兆豐國際商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10009,兆豐國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10009,兆豐國際商業銀行,本國銀行,機關團體職工福利貸款戶數,4419,Ln_Worker_Cnt
10009,兆豐國際商業銀行,本國銀行,機關團體職工福利貸款餘額,2397000000,Ln_Worker_Bal
10009,兆豐國際商業銀行,本國銀行,其他個人消費貸款戶數,4684,Other_CL_Cnt
10009,兆豐國際商業銀行,本國銀行,其他個人消費貸款餘額,2189000000,Other_CL_Bal
10009,花旗,本國銀行,購置住宅貸款戶數,34750,Mortgage_Cnt
10009,花旗,本國銀行,購置住宅貸款餘額,79149000000,Mortgage_Bal
10009,花旗,本國銀行,房屋修繕貸款戶數,1264,Decorator_Hse_Cnt
10009,花旗,本國銀行,房屋修繕貸款餘額,1982000000,Decorator_Hse_Bal
10009,花旗,本國銀行,購置汽車貸款戶數,10,Ln_Car_Cnt
10009,花旗,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10009,花旗,本國銀行,機關團體職工福利貸款戶數,183,Ln_Worker_Cnt
10009,花旗,本國銀行,機關團體職工福利貸款餘額,311000000,Ln_Worker_Bal
10009,花旗,本國銀行,其他個人消費貸款戶數,203004,Other_CL_Cnt
10009,花旗,本國銀行,其他個人消費貸款餘額,36520000000,Other_CL_Bal
10009,中華開發工業銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
10009,中華開發工業銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
10009,中華開發工業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10009,中華開發工業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10009,中華開發工業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10009,中華開發工業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10009,中華開發工業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10009,中華開發工業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10009,中華開發工業銀行,本國銀行,其他個人消費貸款戶數,39,Other_CL_Cnt
10009,中華開發工業銀行,本國銀行,其他個人消費貸款餘額,16000000,Other_CL_Bal
10009,臺灣工業銀行,本國銀行,購置住宅貸款戶數,1,Mortgage_Cnt
10009,臺灣工業銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
10009,臺灣工業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10009,臺灣工業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10009,臺灣工業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10009,臺灣工業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10009,臺灣工業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10009,臺灣工業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10009,臺灣工業銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
10009,臺灣工業銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
10009,匯豐,本國銀行,購置住宅貸款戶數,24937,Mortgage_Cnt
10009,匯豐,本國銀行,購置住宅貸款餘額,90124000000,Mortgage_Bal
10009,匯豐,本國銀行,房屋修繕貸款戶數,696,Decorator_Hse_Cnt
10009,匯豐,本國銀行,房屋修繕貸款餘額,637000000,Decorator_Hse_Bal
10009,匯豐,本國銀行,購置汽車貸款戶數,83,Ln_Car_Cnt
10009,匯豐,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10009,匯豐,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10009,匯豐,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10009,匯豐,本國銀行,其他個人消費貸款戶數,37404,Other_CL_Cnt
10009,匯豐,本國銀行,其他個人消費貸款餘額,4141000000,Other_CL_Bal
10009,大台北商業銀行,本國銀行,購置住宅貸款戶數,3011,Mortgage_Cnt
10009,大台北商業銀行,本國銀行,購置住宅貸款餘額,12111000000,Mortgage_Bal
10009,大台北商業銀行,本國銀行,房屋修繕貸款戶數,128,Decorator_Hse_Cnt
10009,大台北商業銀行,本國銀行,房屋修繕貸款餘額,161000000,Decorator_Hse_Bal
10009,大台北商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10009,大台北商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10009,大台北商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10009,大台北商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10009,大台北商業銀行,本國銀行,其他個人消費貸款戶數,403,Other_CL_Cnt
10009,大台北商業銀行,本國銀行,其他個人消費貸款餘額,146000000,Other_CL_Bal
10009,華泰商業銀行,本國銀行,購置住宅貸款戶數,4412,Mortgage_Cnt
10009,華泰商業銀行,本國銀行,購置住宅貸款餘額,15365000000,Mortgage_Bal
10009,華泰商業銀行,本國銀行,房屋修繕貸款戶數,1758,Decorator_Hse_Cnt
10009,華泰商業銀行,本國銀行,房屋修繕貸款餘額,4180000000,Decorator_Hse_Bal
10009,華泰商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10009,華泰商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10009,華泰商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10009,華泰商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10009,華泰商業銀行,本國銀行,其他個人消費貸款戶數,1707,Other_CL_Cnt
10009,華泰商業銀行,本國銀行,其他個人消費貸款餘額,378000000,Other_CL_Bal
10009,臺灣新光商業銀行,本國銀行,購置住宅貸款戶數,30163,Mortgage_Cnt
10009,臺灣新光商業銀行,本國銀行,購置住宅貸款餘額,85235000000,Mortgage_Bal
10009,臺灣新光商業銀行,本國銀行,房屋修繕貸款戶數,835,Decorator_Hse_Cnt
10009,臺灣新光商業銀行,本國銀行,房屋修繕貸款餘額,1037000000,Decorator_Hse_Bal
10009,臺灣新光商業銀行,本國銀行,購置汽車貸款戶數,10592,Ln_Car_Cnt
10009,臺灣新光商業銀行,本國銀行,購置汽車貸款餘額,4378000000,Ln_Car_Bal
10009,臺灣新光商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10009,臺灣新光商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10009,臺灣新光商業銀行,本國銀行,其他個人消費貸款戶數,63004,Other_CL_Cnt
10009,臺灣新光商業銀行,本國銀行,其他個人消費貸款餘額,26330000000,Other_CL_Bal
10009,陽信商業銀行,本國銀行,購置住宅貸款戶數,19334,Mortgage_Cnt
10009,陽信商業銀行,本國銀行,購置住宅貸款餘額,49484000000,Mortgage_Bal
10009,陽信商業銀行,本國銀行,房屋修繕貸款戶數,2139,Decorator_Hse_Cnt
10009,陽信商業銀行,本國銀行,房屋修繕貸款餘額,2791000000,Decorator_Hse_Bal
10009,陽信商業銀行,本國銀行,購置汽車貸款戶數,67,Ln_Car_Cnt
10009,陽信商業銀行,本國銀行,購置汽車貸款餘額,69000000,Ln_Car_Bal
10009,陽信商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10009,陽信商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10009,陽信商業銀行,本國銀行,其他個人消費貸款戶數,13863,Other_CL_Cnt
10009,陽信商業銀行,本國銀行,其他個人消費貸款餘額,4558000000,Other_CL_Bal
10009,板信商業銀行,本國銀行,購置住宅貸款戶數,17421,Mortgage_Cnt
10009,板信商業銀行,本國銀行,購置住宅貸款餘額,34288000000,Mortgage_Bal
10009,板信商業銀行,本國銀行,房屋修繕貸款戶數,131,Decorator_Hse_Cnt
10009,板信商業銀行,本國銀行,房屋修繕貸款餘額,176000000,Decorator_Hse_Bal
10009,板信商業銀行,本國銀行,購置汽車貸款戶數,14,Ln_Car_Cnt
10009,板信商業銀行,本國銀行,購置汽車貸款餘額,5000000,Ln_Car_Bal
10009,板信商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10009,板信商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10009,板信商業銀行,本國銀行,其他個人消費貸款戶數,17628,Other_CL_Cnt
10009,板信商業銀行,本國銀行,其他個人消費貸款餘額,1553000000,Other_CL_Bal
10009,三信商業銀行,本國銀行,購置住宅貸款戶數,6193,Mortgage_Cnt
10009,三信商業銀行,本國銀行,購置住宅貸款餘額,17674000000,Mortgage_Bal
10009,三信商業銀行,本國銀行,房屋修繕貸款戶數,676,Decorator_Hse_Cnt
10009,三信商業銀行,本國銀行,房屋修繕貸款餘額,933000000,Decorator_Hse_Bal
10009,三信商業銀行,本國銀行,購置汽車貸款戶數,29481,Ln_Car_Cnt
10009,三信商業銀行,本國銀行,購置汽車貸款餘額,10785000000,Ln_Car_Bal
10009,三信商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10009,三信商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10009,三信商業銀行,本國銀行,其他個人消費貸款戶數,21938,Other_CL_Cnt
10009,三信商業銀行,本國銀行,其他個人消費貸款餘額,9069000000,Other_CL_Bal
10009,聯邦商業銀行,本國銀行,購置住宅貸款戶數,29268,Mortgage_Cnt
10009,聯邦商業銀行,本國銀行,購置住宅貸款餘額,59311000000,Mortgage_Bal
10009,聯邦商業銀行,本國銀行,房屋修繕貸款戶數,14202,Decorator_Hse_Cnt
10009,聯邦商業銀行,本國銀行,房屋修繕貸款餘額,23492000000,Decorator_Hse_Bal
10009,聯邦商業銀行,本國銀行,購置汽車貸款戶數,19417,Ln_Car_Cnt
10009,聯邦商業銀行,本國銀行,購置汽車貸款餘額,6511000000,Ln_Car_Bal
10009,聯邦商業銀行,本國銀行,機關團體職工福利貸款戶數,3,Ln_Worker_Cnt
10009,聯邦商業銀行,本國銀行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
10009,聯邦商業銀行,本國銀行,其他個人消費貸款戶數,23392,Other_CL_Cnt
10009,聯邦商業銀行,本國銀行,其他個人消費貸款餘額,4922000000,Other_CL_Bal
10009,遠東國際商業銀行,本國銀行,購置住宅貸款戶數,40905,Mortgage_Cnt
10009,遠東國際商業銀行,本國銀行,購置住宅貸款餘額,103212000000,Mortgage_Bal
10009,遠東國際商業銀行,本國銀行,房屋修繕貸款戶數,4756,Decorator_Hse_Cnt
10009,遠東國際商業銀行,本國銀行,房屋修繕貸款餘額,3410000000,Decorator_Hse_Bal
10009,遠東國際商業銀行,本國銀行,購置汽車貸款戶數,48354,Ln_Car_Cnt
10009,遠東國際商業銀行,本國銀行,購置汽車貸款餘額,8317000000,Ln_Car_Bal
10009,遠東國際商業銀行,本國銀行,機關團體職工福利貸款戶數,6491,Ln_Worker_Cnt
10009,遠東國際商業銀行,本國銀行,機關團體職工福利貸款餘額,1211000000,Ln_Worker_Bal
10009,遠東國際商業銀行,本國銀行,其他個人消費貸款戶數,136471,Other_CL_Cnt
10009,遠東國際商業銀行,本國銀行,其他個人消費貸款餘額,15735000000,Other_CL_Bal
10009,元大商業銀行,本國銀行,購置住宅貸款戶數,22248,Mortgage_Cnt
10009,元大商業銀行,本國銀行,購置住宅貸款餘額,77471000000,Mortgage_Bal
10009,元大商業銀行,本國銀行,房屋修繕貸款戶數,8257,Decorator_Hse_Cnt
10009,元大商業銀行,本國銀行,房屋修繕貸款餘額,11468000000,Decorator_Hse_Bal
10009,元大商業銀行,本國銀行,購置汽車貸款戶數,20207,Ln_Car_Cnt
10009,元大商業銀行,本國銀行,購置汽車貸款餘額,6691000000,Ln_Car_Bal
10009,元大商業銀行,本國銀行,機關團體職工福利貸款戶數,192,Ln_Worker_Cnt
10009,元大商業銀行,本國銀行,機關團體職工福利貸款餘額,37000000,Ln_Worker_Bal
10009,元大商業銀行,本國銀行,其他個人消費貸款戶數,15699,Other_CL_Cnt
10009,元大商業銀行,本國銀行,其他個人消費貸款餘額,7185000000,Other_CL_Bal
10009,永豐商業銀行,本國銀行,購置住宅貸款戶數,78153,Mortgage_Cnt
10009,永豐商業銀行,本國銀行,購置住宅貸款餘額,223560000000,Mortgage_Bal
10009,永豐商業銀行,本國銀行,房屋修繕貸款戶數,13543,Decorator_Hse_Cnt
10009,永豐商業銀行,本國銀行,房屋修繕貸款餘額,18880000000,Decorator_Hse_Bal
10009,永豐商業銀行,本國銀行,購置汽車貸款戶數,5161,Ln_Car_Cnt
10009,永豐商業銀行,本國銀行,購置汽車貸款餘額,2953000000,Ln_Car_Bal
10009,永豐商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10009,永豐商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10009,永豐商業銀行,本國銀行,其他個人消費貸款戶數,43385,Other_CL_Cnt
10009,永豐商業銀行,本國銀行,其他個人消費貸款餘額,13415000000,Other_CL_Bal
10009,玉山商業銀行,本國銀行,購置住宅貸款戶數,76075,Mortgage_Cnt
10009,玉山商業銀行,本國銀行,購置住宅貸款餘額,214367000000,Mortgage_Bal
10009,玉山商業銀行,本國銀行,房屋修繕貸款戶數,6726,Decorator_Hse_Cnt
10009,玉山商業銀行,本國銀行,房屋修繕貸款餘額,11079000000,Decorator_Hse_Bal
10009,玉山商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10009,玉山商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10009,玉山商業銀行,本國銀行,機關團體職工福利貸款戶數,1435,Ln_Worker_Cnt
10009,玉山商業銀行,本國銀行,機關團體職工福利貸款餘額,825000000,Ln_Worker_Bal
10009,玉山商業銀行,本國銀行,其他個人消費貸款戶數,82009,Other_CL_Cnt
10009,玉山商業銀行,本國銀行,其他個人消費貸款餘額,27196000000,Other_CL_Bal
10009,萬泰商業銀行,本國銀行,購置住宅貸款戶數,4593,Mortgage_Cnt
10009,萬泰商業銀行,本國銀行,購置住宅貸款餘額,14698000000,Mortgage_Bal
10009,萬泰商業銀行,本國銀行,房屋修繕貸款戶數,970,Decorator_Hse_Cnt
10009,萬泰商業銀行,本國銀行,房屋修繕貸款餘額,940000000,Decorator_Hse_Bal
10009,萬泰商業銀行,本國銀行,購置汽車貸款戶數,826,Ln_Car_Cnt
10009,萬泰商業銀行,本國銀行,購置汽車貸款餘額,60000000,Ln_Car_Bal
10009,萬泰商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10009,萬泰商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10009,萬泰商業銀行,本國銀行,其他個人消費貸款戶數,200640,Other_CL_Cnt
10009,萬泰商業銀行,本國銀行,其他個人消費貸款餘額,27376000000,Other_CL_Bal
10009,台新國際商業銀行,本國銀行,購置住宅貸款戶數,83765,Mortgage_Cnt
10009,台新國際商業銀行,本國銀行,購置住宅貸款餘額,206951000000,Mortgage_Bal
10009,台新國際商業銀行,本國銀行,房屋修繕貸款戶數,3099,Decorator_Hse_Cnt
10009,台新國際商業銀行,本國銀行,房屋修繕貸款餘額,3286000000,Decorator_Hse_Bal
10009,台新國際商業銀行,本國銀行,購置汽車貸款戶數,32937,Ln_Car_Cnt
10009,台新國際商業銀行,本國銀行,購置汽車貸款餘額,13107000000,Ln_Car_Bal
10009,台新國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10009,台新國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10009,台新國際商業銀行,本國銀行,其他個人消費貸款戶數,198224,Other_CL_Cnt
10009,台新國際商業銀行,本國銀行,其他個人消費貸款餘額,42909000000,Other_CL_Bal
10009,大眾商業銀行,本國銀行,購置住宅貸款戶數,34841,Mortgage_Cnt
10009,大眾商業銀行,本國銀行,購置住宅貸款餘額,102689000000,Mortgage_Bal
