年月,銀行,銀行類別,項目,數值,英文項目
9911,高雄銀行,本國銀行,房屋修繕貸款餘額,8755000000,Decorator_Hse_Bal
9911,高雄銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9911,高雄銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9911,高雄銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9911,高雄銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9911,高雄銀行,本國銀行,其他個人消費貸款戶數,56738,Other_CL_Cnt
9911,高雄銀行,本國銀行,其他個人消費貸款餘額,8085000000,Other_CL_Bal
9911,兆豐國際商業銀行,本國銀行,購置住宅貸款戶數,52977,Mortgage_Cnt
9911,兆豐國際商業銀行,本國銀行,購置住宅貸款餘額,171570000000,Mortgage_Bal
9911,兆豐國際商業銀行,本國銀行,房屋修繕貸款戶數,9204,Decorator_Hse_Cnt
9911,兆豐國際商業銀行,本國銀行,房屋修繕貸款餘額,16139000000,Decorator_Hse_Bal
9911,兆豐國際商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9911,兆豐國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9911,兆豐國際商業銀行,本國銀行,機關團體職工福利貸款戶數,5944,Ln_Worker_Cnt
9911,兆豐國際商業銀行,本國銀行,機關團體職工福利貸款餘額,2058000000,Ln_Worker_Bal
9911,兆豐國際商業銀行,本國銀行,其他個人消費貸款戶數,5807,Other_CL_Cnt
9911,兆豐國際商業銀行,本國銀行,其他個人消費貸款餘額,29878000000,Other_CL_Bal
9911,花旗,本國銀行,購置住宅貸款戶數,35692,Mortgage_Cnt
9911,花旗,本國銀行,購置住宅貸款餘額,76940000000,Mortgage_Bal
9911,花旗,本國銀行,房屋修繕貸款戶數,1453,Decorator_Hse_Cnt
9911,花旗,本國銀行,房屋修繕貸款餘額,2541000000,Decorator_Hse_Bal
9911,花旗,本國銀行,購置汽車貸款戶數,22,Ln_Car_Cnt
9911,花旗,本國銀行,購置汽車貸款餘額,1000000,Ln_Car_Bal
9911,花旗,本國銀行,機關團體職工福利貸款戶數,230,Ln_Worker_Cnt
9911,花旗,本國銀行,機關團體職工福利貸款餘額,296000000,Ln_Worker_Bal
9911,花旗,本國銀行,其他個人消費貸款戶數,144566,Other_CL_Cnt
9911,花旗,本國銀行,其他個人消費貸款餘額,27601000000,Other_CL_Bal
9911,中華開發工業銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9911,中華開發工業銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9911,中華開發工業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9911,中華開發工業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9911,中華開發工業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9911,中華開發工業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9911,中華開發工業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9911,中華開發工業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9911,中華開發工業銀行,本國銀行,其他個人消費貸款戶數,47,Other_CL_Cnt
9911,中華開發工業銀行,本國銀行,其他個人消費貸款餘額,23000000,Other_CL_Bal
9911,臺灣工業銀行,本國銀行,購置住宅貸款戶數,2,Mortgage_Cnt
9911,臺灣工業銀行,本國銀行,購置住宅貸款餘額,2000000,Mortgage_Bal
9911,臺灣工業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9911,臺灣工業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9911,臺灣工業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9911,臺灣工業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9911,臺灣工業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9911,臺灣工業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9911,臺灣工業銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9911,臺灣工業銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9911,匯豐,本國銀行,購置住宅貸款戶數,23931,Mortgage_Cnt
9911,匯豐,本國銀行,購置住宅貸款餘額,80984000000,Mortgage_Bal
9911,匯豐,本國銀行,房屋修繕貸款戶數,820,Decorator_Hse_Cnt
9911,匯豐,本國銀行,房屋修繕貸款餘額,813000000,Decorator_Hse_Bal
9911,匯豐,本國銀行,購置汽車貸款戶數,324,Ln_Car_Cnt
9911,匯豐,本國銀行,購置汽車貸款餘額,12000000,Ln_Car_Bal
9911,匯豐,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9911,匯豐,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9911,匯豐,本國銀行,其他個人消費貸款戶數,44451,Other_CL_Cnt
9911,匯豐,本國銀行,其他個人消費貸款餘額,7506000000,Other_CL_Bal
9911,大台北商業銀行,本國銀行,購置住宅貸款戶數,2724,Mortgage_Cnt
9911,大台北商業銀行,本國銀行,購置住宅貸款餘額,10077000000,Mortgage_Bal
9911,大台北商業銀行,本國銀行,房屋修繕貸款戶數,150,Decorator_Hse_Cnt
9911,大台北商業銀行,本國銀行,房屋修繕貸款餘額,181000000,Decorator_Hse_Bal
9911,大台北商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9911,大台北商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9911,大台北商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9911,大台北商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9911,大台北商業銀行,本國銀行,其他個人消費貸款戶數,527,Other_CL_Cnt
9911,大台北商業銀行,本國銀行,其他個人消費貸款餘額,241000000,Other_CL_Bal
9911,華泰商業銀行,本國銀行,購置住宅貸款戶數,4280,Mortgage_Cnt
9911,華泰商業銀行,本國銀行,購置住宅貸款餘額,13762000000,Mortgage_Bal
9911,華泰商業銀行,本國銀行,房屋修繕貸款戶數,2160,Decorator_Hse_Cnt
9911,華泰商業銀行,本國銀行,房屋修繕貸款餘額,5894000000,Decorator_Hse_Bal
9911,華泰商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9911,華泰商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9911,華泰商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9911,華泰商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9911,華泰商業銀行,本國銀行,其他個人消費貸款戶數,1734,Other_CL_Cnt
9911,華泰商業銀行,本國銀行,其他個人消費貸款餘額,401000000,Other_CL_Bal
9911,臺灣新光商業銀行,本國銀行,購置住宅貸款戶數,22988,Mortgage_Cnt
9911,臺灣新光商業銀行,本國銀行,購置住宅貸款餘額,67483000000,Mortgage_Bal
9911,臺灣新光商業銀行,本國銀行,房屋修繕貸款戶數,970,Decorator_Hse_Cnt
9911,臺灣新光商業銀行,本國銀行,房屋修繕貸款餘額,1462000000,Decorator_Hse_Bal
9911,臺灣新光商業銀行,本國銀行,購置汽車貸款戶數,10755,Ln_Car_Cnt
9911,臺灣新光商業銀行,本國銀行,購置汽車貸款餘額,4037000000,Ln_Car_Bal
9911,臺灣新光商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9911,臺灣新光商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9911,臺灣新光商業銀行,本國銀行,其他個人消費貸款戶數,67200,Other_CL_Cnt
9911,臺灣新光商業銀行,本國銀行,其他個人消費貸款餘額,24500000000,Other_CL_Bal
9911,陽信商業銀行,本國銀行,購置住宅貸款戶數,20342,Mortgage_Cnt
9911,陽信商業銀行,本國銀行,購置住宅貸款餘額,50998000000,Mortgage_Bal
9911,陽信商業銀行,本國銀行,房屋修繕貸款戶數,2417,Decorator_Hse_Cnt
9911,陽信商業銀行,本國銀行,房屋修繕貸款餘額,3410000000,Decorator_Hse_Bal
9911,陽信商業銀行,本國銀行,購置汽車貸款戶數,61,Ln_Car_Cnt
9911,陽信商業銀行,本國銀行,購置汽車貸款餘額,59000000,Ln_Car_Bal
9911,陽信商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9911,陽信商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9911,陽信商業銀行,本國銀行,其他個人消費貸款戶數,18830,Other_CL_Cnt
9911,陽信商業銀行,本國銀行,其他個人消費貸款餘額,4048000000,Other_CL_Bal
9911,板信商業銀行,本國銀行,購置住宅貸款戶數,18697,Mortgage_Cnt
9911,板信商業銀行,本國銀行,購置住宅貸款餘額,37159000000,Mortgage_Bal
9911,板信商業銀行,本國銀行,房屋修繕貸款戶數,146,Decorator_Hse_Cnt
9911,板信商業銀行,本國銀行,房屋修繕貸款餘額,201000000,Decorator_Hse_Bal
9911,板信商業銀行,本國銀行,購置汽車貸款戶數,11,Ln_Car_Cnt
9911,板信商業銀行,本國銀行,購置汽車貸款餘額,3000000,Ln_Car_Bal
9911,板信商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9911,板信商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9911,板信商業銀行,本國銀行,其他個人消費貸款戶數,22069,Other_CL_Cnt
9911,板信商業銀行,本國銀行,其他個人消費貸款餘額,2207000000,Other_CL_Bal
9911,三信商業銀行,本國銀行,購置住宅貸款戶數,6308,Mortgage_Cnt
9911,三信商業銀行,本國銀行,購置住宅貸款餘額,18421000000,Mortgage_Bal
9911,三信商業銀行,本國銀行,房屋修繕貸款戶數,836,Decorator_Hse_Cnt
9911,三信商業銀行,本國銀行,房屋修繕貸款餘額,1224000000,Decorator_Hse_Bal
9911,三信商業銀行,本國銀行,購置汽車貸款戶數,29813,Ln_Car_Cnt
9911,三信商業銀行,本國銀行,購置汽車貸款餘額,10384000000,Ln_Car_Bal
9911,三信商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9911,三信商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9911,三信商業銀行,本國銀行,其他個人消費貸款戶數,24249,Other_CL_Cnt
9911,三信商業銀行,本國銀行,其他個人消費貸款餘額,9387000000,Other_CL_Bal
9911,聯邦商業銀行,本國銀行,購置住宅貸款戶數,30201,Mortgage_Cnt
9911,聯邦商業銀行,本國銀行,購置住宅貸款餘額,67046000000,Mortgage_Bal
9911,聯邦商業銀行,本國銀行,房屋修繕貸款戶數,14144,Decorator_Hse_Cnt
9911,聯邦商業銀行,本國銀行,房屋修繕貸款餘額,37052000000,Decorator_Hse_Bal
9911,聯邦商業銀行,本國銀行,購置汽車貸款戶數,22872,Ln_Car_Cnt
9911,聯邦商業銀行,本國銀行,購置汽車貸款餘額,7275000000,Ln_Car_Bal
9911,聯邦商業銀行,本國銀行,機關團體職工福利貸款戶數,4,Ln_Worker_Cnt
9911,聯邦商業銀行,本國銀行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
9911,聯邦商業銀行,本國銀行,其他個人消費貸款戶數,20632,Other_CL_Cnt
9911,聯邦商業銀行,本國銀行,其他個人消費貸款餘額,2317000000,Other_CL_Bal
9911,遠東國際商業銀行,本國銀行,購置住宅貸款戶數,37054,Mortgage_Cnt
9911,遠東國際商業銀行,本國銀行,購置住宅貸款餘額,88254000000,Mortgage_Bal
9911,遠東國際商業銀行,本國銀行,房屋修繕貸款戶數,8744,Decorator_Hse_Cnt
9911,遠東國際商業銀行,本國銀行,房屋修繕貸款餘額,13894000000,Decorator_Hse_Bal
9911,遠東國際商業銀行,本國銀行,購置汽車貸款戶數,22661,Ln_Car_Cnt
9911,遠東國際商業銀行,本國銀行,購置汽車貸款餘額,4410000000,Ln_Car_Bal
9911,遠東國際商業銀行,本國銀行,機關團體職工福利貸款戶數,9162,Ln_Worker_Cnt
9911,遠東國際商業銀行,本國銀行,機關團體職工福利貸款餘額,1792000000,Ln_Worker_Bal
9911,遠東國際商業銀行,本國銀行,其他個人消費貸款戶數,123178,Other_CL_Cnt
9911,遠東國際商業銀行,本國銀行,其他個人消費貸款餘額,11071000000,Other_CL_Bal
9911,元大商業銀行,本國銀行,購置住宅貸款戶數,21442,Mortgage_Cnt
9911,元大商業銀行,本國銀行,購置住宅貸款餘額,63586000000,Mortgage_Bal
9911,元大商業銀行,本國銀行,房屋修繕貸款戶數,9664,Decorator_Hse_Cnt
9911,元大商業銀行,本國銀行,房屋修繕貸款餘額,15832000000,Decorator_Hse_Bal
9911,元大商業銀行,本國銀行,購置汽車貸款戶數,11180,Ln_Car_Cnt
9911,元大商業銀行,本國銀行,購置汽車貸款餘額,3046000000,Ln_Car_Bal
9911,元大商業銀行,本國銀行,機關團體職工福利貸款戶數,229,Ln_Worker_Cnt
9911,元大商業銀行,本國銀行,機關團體職工福利貸款餘額,53000000,Ln_Worker_Bal
9911,元大商業銀行,本國銀行,其他個人消費貸款戶數,23956,Other_CL_Cnt
9911,元大商業銀行,本國銀行,其他個人消費貸款餘額,34664000000,Other_CL_Bal
9911,永豐商業銀行,本國銀行,購置住宅貸款戶數,94313,Mortgage_Cnt
9911,永豐商業銀行,本國銀行,購置住宅貸款餘額,280343000000,Mortgage_Bal
9911,永豐商業銀行,本國銀行,房屋修繕貸款戶數,14628,Decorator_Hse_Cnt
9911,永豐商業銀行,本國銀行,房屋修繕貸款餘額,23291000000,Decorator_Hse_Bal
9911,永豐商業銀行,本國銀行,購置汽車貸款戶數,5656,Ln_Car_Cnt
9911,永豐商業銀行,本國銀行,購置汽車貸款餘額,3399000000,Ln_Car_Bal
9911,永豐商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9911,永豐商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9911,永豐商業銀行,本國銀行,其他個人消費貸款戶數,38265,Other_CL_Cnt
9911,永豐商業銀行,本國銀行,其他個人消費貸款餘額,10805000000,Other_CL_Bal
9911,玉山商業銀行,本國銀行,購置住宅貸款戶數,44932,Mortgage_Cnt
9911,玉山商業銀行,本國銀行,購置住宅貸款餘額,180109000000,Mortgage_Bal
9911,玉山商業銀行,本國銀行,房屋修繕貸款戶數,40349,Decorator_Hse_Cnt
9911,玉山商業銀行,本國銀行,房屋修繕貸款餘額,63228000000,Decorator_Hse_Bal
9911,玉山商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9911,玉山商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9911,玉山商業銀行,本國銀行,機關團體職工福利貸款戶數,1,Ln_Worker_Cnt
9911,玉山商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9911,玉山商業銀行,本國銀行,其他個人消費貸款戶數,75325,Other_CL_Cnt
9911,玉山商業銀行,本國銀行,其他個人消費貸款餘額,21271000000,Other_CL_Bal
9911,萬泰商業銀行,本國銀行,購置住宅貸款戶數,3231,Mortgage_Cnt
9911,萬泰商業銀行,本國銀行,購置住宅貸款餘額,6319000000,Mortgage_Bal
9911,萬泰商業銀行,本國銀行,房屋修繕貸款戶數,1228,Decorator_Hse_Cnt
9911,萬泰商業銀行,本國銀行,房屋修繕貸款餘額,1234000000,Decorator_Hse_Bal
9911,萬泰商業銀行,本國銀行,購置汽車貸款戶數,3095,Ln_Car_Cnt
9911,萬泰商業銀行,本國銀行,購置汽車貸款餘額,269000000,Ln_Car_Bal
9911,萬泰商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9911,萬泰商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9911,萬泰商業銀行,本國銀行,其他個人消費貸款戶數,231079,Other_CL_Cnt
9911,萬泰商業銀行,本國銀行,其他個人消費貸款餘額,27851000000,Other_CL_Bal
9911,台新國際商業銀行,本國銀行,購置住宅貸款戶數,83885,Mortgage_Cnt
9911,台新國際商業銀行,本國銀行,購置住宅貸款餘額,202993000000,Mortgage_Bal
9911,台新國際商業銀行,本國銀行,房屋修繕貸款戶數,3521,Decorator_Hse_Cnt
9911,台新國際商業銀行,本國銀行,房屋修繕貸款餘額,4058000000,Decorator_Hse_Bal
9911,台新國際商業銀行,本國銀行,購置汽車貸款戶數,36755,Ln_Car_Cnt
9911,台新國際商業銀行,本國銀行,購置汽車貸款餘額,13585000000,Ln_Car_Bal
9911,台新國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9911,台新國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9911,台新國際商業銀行,本國銀行,其他個人消費貸款戶數,165986,Other_CL_Cnt
9911,台新國際商業銀行,本國銀行,其他個人消費貸款餘額,70673000000,Other_CL_Bal
9911,大眾商業銀行,本國銀行,購置住宅貸款戶數,34847,Mortgage_Cnt
9911,大眾商業銀行,本國銀行,購置住宅貸款餘額,94166000000,Mortgage_Bal
