年月,銀行,銀行類別,項目,數值,英文項目
10202,台新國際商業銀行,本國銀行,購置汽車貸款戶數,42768,Ln_Car_Cnt
10202,台新國際商業銀行,本國銀行,購置汽車貸款餘額,17545000000,Ln_Car_Bal
10202,台新國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10202,台新國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10202,台新國際商業銀行,本國銀行,其他個人消費貸款戶數,157953,Other_CL_Cnt
10202,台新國際商業銀行,本國銀行,其他個人消費貸款餘額,53714000000,Other_CL_Bal
10202,大眾商業銀行,本國銀行,購置住宅貸款戶數,34048,Mortgage_Cnt
10202,大眾商業銀行,本國銀行,購置住宅貸款餘額,95167000000,Mortgage_Bal
10202,大眾商業銀行,本國銀行,房屋修繕貸款戶數,404,Decorator_Hse_Cnt
10202,大眾商業銀行,本國銀行,房屋修繕貸款餘額,516000000,Decorator_Hse_Bal
10202,大眾商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10202,大眾商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10202,大眾商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10202,大眾商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10202,大眾商業銀行,本國銀行,其他個人消費貸款戶數,55907,Other_CL_Cnt
10202,大眾商業銀行,本國銀行,其他個人消費貸款餘額,7270000000,Other_CL_Bal
10202,日盛國際商業銀行,本國銀行,購置住宅貸款戶數,19024,Mortgage_Cnt
10202,日盛國際商業銀行,本國銀行,購置住宅貸款餘額,40141000000,Mortgage_Bal
10202,日盛國際商業銀行,本國銀行,房屋修繕貸款戶數,4859,Decorator_Hse_Cnt
10202,日盛國際商業銀行,本國銀行,房屋修繕貸款餘額,8419000000,Decorator_Hse_Bal
10202,日盛國際商業銀行,本國銀行,購置汽車貸款戶數,26,Ln_Car_Cnt
10202,日盛國際商業銀行,本國銀行,購置汽車貸款餘額,13000000,Ln_Car_Bal
10202,日盛國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10202,日盛國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10202,日盛國際商業銀行,本國銀行,其他個人消費貸款戶數,17614,Other_CL_Cnt
10202,日盛國際商業銀行,本國銀行,其他個人消費貸款餘額,2074000000,Other_CL_Bal
10202,安泰商業銀行,本國銀行,購置住宅貸款戶數,17006,Mortgage_Cnt
10202,安泰商業銀行,本國銀行,購置住宅貸款餘額,51388000000,Mortgage_Bal
10202,安泰商業銀行,本國銀行,房屋修繕貸款戶數,3010,Decorator_Hse_Cnt
10202,安泰商業銀行,本國銀行,房屋修繕貸款餘額,4405000000,Decorator_Hse_Bal
10202,安泰商業銀行,本國銀行,購置汽車貸款戶數,776,Ln_Car_Cnt
10202,安泰商業銀行,本國銀行,購置汽車貸款餘額,257000000,Ln_Car_Bal
10202,安泰商業銀行,本國銀行,機關團體職工福利貸款戶數,3645,Ln_Worker_Cnt
10202,安泰商業銀行,本國銀行,機關團體職工福利貸款餘額,993000000,Ln_Worker_Bal
10202,安泰商業銀行,本國銀行,其他個人消費貸款戶數,44476,Other_CL_Cnt
10202,安泰商業銀行,本國銀行,其他個人消費貸款餘額,7975000000,Other_CL_Bal
10202,中國信託商業銀行,本國銀行,購置住宅貸款戶數,123205,Mortgage_Cnt
10202,中國信託商業銀行,本國銀行,購置住宅貸款餘額,295685000000,Mortgage_Bal
10202,中國信託商業銀行,本國銀行,房屋修繕貸款戶數,14644,Decorator_Hse_Cnt
10202,中國信託商業銀行,本國銀行,房屋修繕貸款餘額,15660000000,Decorator_Hse_Bal
10202,中國信託商業銀行,本國銀行,購置汽車貸款戶數,27540,Ln_Car_Cnt
10202,中國信託商業銀行,本國銀行,購置汽車貸款餘額,6078000000,Ln_Car_Bal
10202,中國信託商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10202,中國信託商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10202,中國信託商業銀行,本國銀行,其他個人消費貸款戶數,277565,Other_CL_Cnt
10202,中國信託商業銀行,本國銀行,其他個人消費貸款餘額,65254000000,Other_CL_Bal
10202,臺灣中小企業銀行,本國銀行,購置住宅貸款戶數,63505,Mortgage_Cnt
10202,臺灣中小企業銀行,本國銀行,購置住宅貸款餘額,134744000000,Mortgage_Bal
10202,臺灣中小企業銀行,本國銀行,房屋修繕貸款戶數,6658,Decorator_Hse_Cnt
10202,臺灣中小企業銀行,本國銀行,房屋修繕貸款餘額,8836000000,Decorator_Hse_Bal
10202,臺灣中小企業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10202,臺灣中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10202,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款戶數,37534,Ln_Worker_Cnt
10202,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款餘額,15918000000,Ln_Worker_Bal
10202,臺灣中小企業銀行,本國銀行,其他個人消費貸款戶數,21230,Other_CL_Cnt
10202,臺灣中小企業銀行,本國銀行,其他個人消費貸款餘額,31761000000,Other_CL_Bal
10202,渣打國際商業銀行,本國銀行,購置住宅貸款戶數,72222,Mortgage_Cnt
10202,渣打國際商業銀行,本國銀行,購置住宅貸款餘額,156169000000,Mortgage_Bal
10202,渣打國際商業銀行,本國銀行,房屋修繕貸款戶數,6611,Decorator_Hse_Cnt
10202,渣打國際商業銀行,本國銀行,房屋修繕貸款餘額,8183000000,Decorator_Hse_Bal
10202,渣打國際商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10202,渣打國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10202,渣打國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10202,渣打國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10202,渣打國際商業銀行,本國銀行,其他個人消費貸款戶數,212048,Other_CL_Cnt
10202,渣打國際商業銀行,本國銀行,其他個人消費貸款餘額,56487000000,Other_CL_Bal
10202,台中商業銀行,本國銀行,購置住宅貸款戶數,22761,Mortgage_Cnt
10202,台中商業銀行,本國銀行,購置住宅貸款餘額,47596000000,Mortgage_Bal
10202,台中商業銀行,本國銀行,房屋修繕貸款戶數,731,Decorator_Hse_Cnt
10202,台中商業銀行,本國銀行,房屋修繕貸款餘額,779000000,Decorator_Hse_Bal
10202,台中商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10202,台中商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10202,台中商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10202,台中商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10202,台中商業銀行,本國銀行,其他個人消費貸款戶數,5300,Other_CL_Cnt
10202,台中商業銀行,本國銀行,其他個人消費貸款餘額,1528000000,Other_CL_Bal
10202,京城商業銀行,本國銀行,購置住宅貸款戶數,7402,Mortgage_Cnt
10202,京城商業銀行,本國銀行,購置住宅貸款餘額,14235000000,Mortgage_Bal
10202,京城商業銀行,本國銀行,房屋修繕貸款戶數,3010,Decorator_Hse_Cnt
10202,京城商業銀行,本國銀行,房屋修繕貸款餘額,2801000000,Decorator_Hse_Bal
10202,京城商業銀行,本國銀行,購置汽車貸款戶數,99,Ln_Car_Cnt
10202,京城商業銀行,本國銀行,購置汽車貸款餘額,29000000,Ln_Car_Bal
10202,京城商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10202,京城商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10202,京城商業銀行,本國銀行,其他個人消費貸款戶數,4515,Other_CL_Cnt
10202,京城商業銀行,本國銀行,其他個人消費貸款餘額,3452000000,Other_CL_Bal
10202,總計,外國銀行在台分行,購置住宅貸款戶數,4658,Mortgage_Cnt
10202,總計,外國銀行在台分行,購置住宅貸款餘額,25277000000,Mortgage_Bal
10202,總計,外國銀行在台分行,房屋修繕貸款戶數,269,Decorator_Hse_Cnt
10202,總計,外國銀行在台分行,房屋修繕貸款餘額,473000000,Decorator_Hse_Bal
10202,總計,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10202,總計,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10202,總計,外國銀行在台分行,機關團體職工福利貸款戶數,8,Ln_Worker_Cnt
10202,總計,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10202,總計,外國銀行在台分行,其他個人消費貸款戶數,37466,Other_CL_Cnt
10202,總計,外國銀行在台分行,其他個人消費貸款餘額,5817000000,Other_CL_Bal
10202,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10202,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10202,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10202,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10202,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10202,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10202,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10202,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10202,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10202,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10202,美商美國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10202,美商美國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10202,美商美國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10202,美商美國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10202,美商美國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10202,美商美國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10202,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,8,Ln_Worker_Cnt
10202,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10202,美商美國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10202,美商美國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10202,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10202,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10202,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10202,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10202,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10202,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10202,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10202,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10202,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10202,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10202,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10202,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10202,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10202,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10202,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10202,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10202,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10202,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10202,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款戶數,14,Other_CL_Cnt
10202,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款餘額,2000000,Other_CL_Bal
10202,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10202,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10202,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10202,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10202,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10202,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10202,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10202,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10202,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10202,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10202,新加坡大華銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10202,新加坡大華銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10202,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10202,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10202,新加坡大華銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10202,新加坡大華銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10202,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10202,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10202,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10202,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10202,美商道富銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10202,美商道富銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10202,美商道富銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10202,美商道富銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10202,美商道富銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10202,美商道富銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10202,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10202,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10202,美商道富銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10202,美商道富銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10202,法國興業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10202,法國興業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10202,法國興業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10202,法國興業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10202,法國興業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10202,法國興業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10202,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10202,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10202,法國興業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10202,法國興業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10202,澳商澳盛銀行,外國銀行在台分行,購置住宅貸款戶數,4652,Mortgage_Cnt
10202,澳商澳盛銀行,外國銀行在台分行,購置住宅貸款餘額,25159000000,Mortgage_Bal
10202,澳商澳盛銀行,外國銀行在台分行,房屋修繕貸款戶數,268,Decorator_Hse_Cnt
10202,澳商澳盛銀行,外國銀行在台分行,房屋修繕貸款餘額,323000000,Decorator_Hse_Bal
10202,澳商澳盛銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10202,澳商澳盛銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10202,澳商澳盛銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10202,澳商澳盛銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10202,澳商澳盛銀行,外國銀行在台分行,其他個人消費貸款戶數,37431,Other_CL_Cnt
10202,澳商澳盛銀行,外國銀行在台分行,其他個人消費貸款餘額,5813000000,Other_CL_Bal
10202,德商德意志銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10202,德商德意志銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10202,德商德意志銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10202,德商德意志銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10202,德商德意志銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10202,德商德意志銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10202,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10202,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10202,德商德意志銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10202,德商德意志銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10202,香港東亞銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10202,香港東亞銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10202,香港東亞銀行,外國銀行在台分行,房屋修繕貸款戶數,1,Decorator_Hse_Cnt
10202,香港東亞銀行,外國銀行在台分行,房屋修繕貸款餘額,150000000,Decorator_Hse_Bal
10202,香港東亞銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10202,香港東亞銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10202,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10202,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10202,香港東亞銀行,外國銀行在台分行,其他個人消費貸款戶數,21,Other_CL_Cnt
10202,香港東亞銀行,外國銀行在台分行,其他個人消費貸款餘額,2000000,Other_CL_Bal
10202,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10202,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10202,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10202,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10202,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10202,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10202,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10202,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10202,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10202,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10202,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10202,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10202,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10202,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10202,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10202,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10202,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10202,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10202,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10202,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10202,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
10202,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款餘額,6000000,Mortgage_Bal
10202,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10202,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10202,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10202,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10202,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10202,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10202,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10202,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10202,英商渣打銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10202,英商渣打銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10202,英商渣打銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10202,英商渣打銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10202,英商渣打銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10202,英商渣打銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10202,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10202,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10202,英商渣打銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10202,英商渣打銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10202,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10202,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10202,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10202,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10202,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10202,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10202,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10202,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10202,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10202,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10202,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10202,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10202,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10202,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10202,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10202,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10202,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10202,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10202,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10202,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10202,斐商標準銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10202,斐商標準銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10202,斐商標準銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10202,斐商標準銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10202,斐商標準銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10202,斐商標準銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10202,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10202,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10202,斐商標準銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10202,斐商標準銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10202,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10202,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10202,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10202,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10202,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10202,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10202,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10202,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
