年月,銀行,銀行類別,項目,數值,英文項目
9711,臺灣土地銀行,本國銀行,其他個人消費貸款餘額,2938000000,Other_CL_Bal
9711,合作金庫商業銀行,本國銀行,購置住宅貸款戶數,179791,Mortgage_Cnt
9711,合作金庫商業銀行,本國銀行,購置住宅貸款餘額,435295000000,Mortgage_Bal
9711,合作金庫商業銀行,本國銀行,房屋修繕貸款戶數,67417,Decorator_Hse_Cnt
9711,合作金庫商業銀行,本國銀行,房屋修繕貸款餘額,125084000000,Decorator_Hse_Bal
9711,合作金庫商業銀行,本國銀行,購置汽車貸款戶數,1,Ln_Car_Cnt
9711,合作金庫商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9711,合作金庫商業銀行,本國銀行,機關團體職工福利貸款戶數,122020,Ln_Worker_Cnt
9711,合作金庫商業銀行,本國銀行,機關團體職工福利貸款餘額,27622000000,Ln_Worker_Bal
9711,合作金庫商業銀行,本國銀行,其他個人消費貸款戶數,39046,Other_CL_Cnt
9711,合作金庫商業銀行,本國銀行,其他個人消費貸款餘額,18645000000,Other_CL_Bal
9711,第一商業銀行,本國銀行,購置住宅貸款戶數,80078,Mortgage_Cnt
9711,第一商業銀行,本國銀行,購置住宅貸款餘額,241763000000,Mortgage_Bal
9711,第一商業銀行,本國銀行,房屋修繕貸款戶數,35389,Decorator_Hse_Cnt
9711,第一商業銀行,本國銀行,房屋修繕貸款餘額,69290000000,Decorator_Hse_Bal
9711,第一商業銀行,本國銀行,購置汽車貸款戶數,1288,Ln_Car_Cnt
9711,第一商業銀行,本國銀行,購置汽車貸款餘額,155000000,Ln_Car_Bal
9711,第一商業銀行,本國銀行,機關團體職工福利貸款戶數,9884,Ln_Worker_Cnt
9711,第一商業銀行,本國銀行,機關團體職工福利貸款餘額,2073000000,Ln_Worker_Bal
9711,第一商業銀行,本國銀行,其他個人消費貸款戶數,17152,Other_CL_Cnt
9711,第一商業銀行,本國銀行,其他個人消費貸款餘額,5495000000,Other_CL_Bal
9711,華南商業銀行,本國銀行,購置住宅貸款戶數,83882,Mortgage_Cnt
9711,華南商業銀行,本國銀行,購置住宅貸款餘額,256325000000,Mortgage_Bal
9711,華南商業銀行,本國銀行,房屋修繕貸款戶數,30095,Decorator_Hse_Cnt
9711,華南商業銀行,本國銀行,房屋修繕貸款餘額,24322000000,Decorator_Hse_Bal
9711,華南商業銀行,本國銀行,購置汽車貸款戶數,12563,Ln_Car_Cnt
9711,華南商業銀行,本國銀行,購置汽車貸款餘額,3689000000,Ln_Car_Bal
9711,華南商業銀行,本國銀行,機關團體職工福利貸款戶數,6000,Ln_Worker_Cnt
9711,華南商業銀行,本國銀行,機關團體職工福利貸款餘額,2042000000,Ln_Worker_Bal
9711,華南商業銀行,本國銀行,其他個人消費貸款戶數,94309,Other_CL_Cnt
9711,華南商業銀行,本國銀行,其他個人消費貸款餘額,10451000000,Other_CL_Bal
9711,彰化商業銀行,本國銀行,購置住宅貸款戶數,62833,Mortgage_Cnt
9711,彰化商業銀行,本國銀行,購置住宅貸款餘額,144200000000,Mortgage_Bal
9711,彰化商業銀行,本國銀行,房屋修繕貸款戶數,43280,Decorator_Hse_Cnt
9711,彰化商業銀行,本國銀行,房屋修繕貸款餘額,90009000000,Decorator_Hse_Bal
9711,彰化商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9711,彰化商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9711,彰化商業銀行,本國銀行,機關團體職工福利貸款戶數,1993,Ln_Worker_Cnt
9711,彰化商業銀行,本國銀行,機關團體職工福利貸款餘額,735000000,Ln_Worker_Bal
9711,彰化商業銀行,本國銀行,其他個人消費貸款戶數,12988,Other_CL_Cnt
9711,彰化商業銀行,本國銀行,其他個人消費貸款餘額,6392000000,Other_CL_Bal
9711,花旗,本國銀行,購置住宅貸款戶數,15205,Mortgage_Cnt
9711,花旗,本國銀行,購置住宅貸款餘額,30236000000,Mortgage_Bal
9711,花旗,本國銀行,房屋修繕貸款戶數,1597,Decorator_Hse_Cnt
9711,花旗,本國銀行,房屋修繕貸款餘額,2505000000,Decorator_Hse_Bal
9711,花旗,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9711,花旗,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9711,花旗,本國銀行,機關團體職工福利貸款戶數,10,Ln_Worker_Cnt
9711,花旗,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9711,花旗,本國銀行,其他個人消費貸款戶數,770,Other_CL_Cnt
9711,花旗,本國銀行,其他個人消費貸款餘額,139000000,Other_CL_Bal
9711,上海商業儲蓄銀行,本國銀行,購置住宅貸款戶數,39282,Mortgage_Cnt
9711,上海商業儲蓄銀行,本國銀行,購置住宅貸款餘額,88105000000,Mortgage_Bal
9711,上海商業儲蓄銀行,本國銀行,房屋修繕貸款戶數,8482,Decorator_Hse_Cnt
9711,上海商業儲蓄銀行,本國銀行,房屋修繕貸款餘額,7444000000,Decorator_Hse_Bal
9711,上海商業儲蓄銀行,本國銀行,購置汽車貸款戶數,120,Ln_Car_Cnt
9711,上海商業儲蓄銀行,本國銀行,購置汽車貸款餘額,29000000,Ln_Car_Bal
9711,上海商業儲蓄銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9711,上海商業儲蓄銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9711,上海商業儲蓄銀行,本國銀行,其他個人消費貸款戶數,4870,Other_CL_Cnt
9711,上海商業儲蓄銀行,本國銀行,其他個人消費貸款餘額,1263000000,Other_CL_Bal
9711,台北富邦銀行,本國銀行,購置住宅貸款戶數,121705,Mortgage_Cnt
9711,台北富邦銀行,本國銀行,購置住宅貸款餘額,244991000000,Mortgage_Bal
9711,台北富邦銀行,本國銀行,房屋修繕貸款戶數,1931,Decorator_Hse_Cnt
9711,台北富邦銀行,本國銀行,房屋修繕貸款餘額,1806000000,Decorator_Hse_Bal
9711,台北富邦銀行,本國銀行,購置汽車貸款戶數,5370,Ln_Car_Cnt
9711,台北富邦銀行,本國銀行,購置汽車貸款餘額,1150000000,Ln_Car_Bal
9711,台北富邦銀行,本國銀行,機關團體職工福利貸款戶數,278,Ln_Worker_Cnt
9711,台北富邦銀行,本國銀行,機關團體職工福利貸款餘額,112000000,Ln_Worker_Bal
9711,台北富邦銀行,本國銀行,其他個人消費貸款戶數,180283,Other_CL_Cnt
9711,台北富邦銀行,本國銀行,其他個人消費貸款餘額,28728000000,Other_CL_Bal
9711,國泰世華商業銀行,本國銀行,購置住宅貸款戶數,70803,Mortgage_Cnt
9711,國泰世華商業銀行,本國銀行,購置住宅貸款餘額,252964000000,Mortgage_Bal
9711,國泰世華商業銀行,本國銀行,房屋修繕貸款戶數,7781,Decorator_Hse_Cnt
9711,國泰世華商業銀行,本國銀行,房屋修繕貸款餘額,12979000000,Decorator_Hse_Bal
9711,國泰世華商業銀行,本國銀行,購置汽車貸款戶數,1991,Ln_Car_Cnt
9711,國泰世華商業銀行,本國銀行,購置汽車貸款餘額,187000000,Ln_Car_Bal
9711,國泰世華商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9711,國泰世華商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9711,國泰世華商業銀行,本國銀行,其他個人消費貸款戶數,36787,Other_CL_Cnt
9711,國泰世華商業銀行,本國銀行,其他個人消費貸款餘額,5061000000,Other_CL_Bal
9711,中國輸出入銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9711,中國輸出入銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9711,中國輸出入銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9711,中國輸出入銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9711,中國輸出入銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9711,中國輸出入銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9711,中國輸出入銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9711,中國輸出入銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9711,中國輸出入銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9711,中國輸出入銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9711,高雄銀行,本國銀行,購置住宅貸款戶數,22329,Mortgage_Cnt
9711,高雄銀行,本國銀行,購置住宅貸款餘額,34285000000,Mortgage_Bal
9711,高雄銀行,本國銀行,房屋修繕貸款戶數,4821,Decorator_Hse_Cnt
9711,高雄銀行,本國銀行,房屋修繕貸款餘額,8343000000,Decorator_Hse_Bal
9711,高雄銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9711,高雄銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9711,高雄銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9711,高雄銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9711,高雄銀行,本國銀行,其他個人消費貸款戶數,51572,Other_CL_Cnt
9711,高雄銀行,本國銀行,其他個人消費貸款餘額,7673000000,Other_CL_Bal
9711,兆豐國際商業銀行,本國銀行,購置住宅貸款戶數,55911,Mortgage_Cnt
9711,兆豐國際商業銀行,本國銀行,購置住宅貸款餘額,181344000000,Mortgage_Bal
9711,兆豐國際商業銀行,本國銀行,房屋修繕貸款戶數,12153,Decorator_Hse_Cnt
9711,兆豐國際商業銀行,本國銀行,房屋修繕貸款餘額,24522000000,Decorator_Hse_Bal
9711,兆豐國際商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9711,兆豐國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9711,兆豐國際商業銀行,本國銀行,機關團體職工福利貸款戶數,6166,Ln_Worker_Cnt
9711,兆豐國際商業銀行,本國銀行,機關團體職工福利貸款餘額,2361000000,Ln_Worker_Bal
9711,兆豐國際商業銀行,本國銀行,其他個人消費貸款戶數,6897,Other_CL_Cnt
9711,兆豐國際商業銀行,本國銀行,其他個人消費貸款餘額,25618000000,Other_CL_Bal
9711,中華開發工業銀行,本國銀行,購置住宅貸款戶數,1,Mortgage_Cnt
9711,中華開發工業銀行,本國銀行,購置住宅貸款餘額,1000000,Mortgage_Bal
9711,中華開發工業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9711,中華開發工業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9711,中華開發工業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9711,中華開發工業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9711,中華開發工業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9711,中華開發工業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9711,中華開發工業銀行,本國銀行,其他個人消費貸款戶數,67,Other_CL_Cnt
9711,中華開發工業銀行,本國銀行,其他個人消費貸款餘額,37000000,Other_CL_Bal
9711,臺灣工業銀行,本國銀行,購置住宅貸款戶數,2,Mortgage_Cnt
9711,臺灣工業銀行,本國銀行,購置住宅貸款餘額,3000000,Mortgage_Bal
9711,臺灣工業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9711,臺灣工業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9711,臺灣工業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9711,臺灣工業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9711,臺灣工業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9711,臺灣工業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9711,臺灣工業銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9711,臺灣工業銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9711,稻江商業銀行,本國銀行,購置住宅貸款戶數,2826,Mortgage_Cnt
9711,稻江商業銀行,本國銀行,購置住宅貸款餘額,7250000000,Mortgage_Bal
9711,稻江商業銀行,本國銀行,房屋修繕貸款戶數,186,Decorator_Hse_Cnt
9711,稻江商業銀行,本國銀行,房屋修繕貸款餘額,238000000,Decorator_Hse_Bal
9711,稻江商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9711,稻江商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9711,稻江商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9711,稻江商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9711,稻江商業銀行,本國銀行,其他個人消費貸款戶數,896,Other_CL_Cnt
9711,稻江商業銀行,本國銀行,其他個人消費貸款餘額,598000000,Other_CL_Bal
9711,華泰商業銀行,本國銀行,購置住宅貸款戶數,3255,Mortgage_Cnt
9711,華泰商業銀行,本國銀行,購置住宅貸款餘額,9503000000,Mortgage_Bal
9711,華泰商業銀行,本國銀行,房屋修繕貸款戶數,3657,Decorator_Hse_Cnt
9711,華泰商業銀行,本國銀行,房屋修繕貸款餘額,13064000000,Decorator_Hse_Bal
9711,華泰商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9711,華泰商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9711,華泰商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9711,華泰商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9711,華泰商業銀行,本國銀行,其他個人消費貸款戶數,2515,Other_CL_Cnt
9711,華泰商業銀行,本國銀行,其他個人消費貸款餘額,642000000,Other_CL_Bal
9711,臺灣新光商業銀行,本國銀行,購置住宅貸款戶數,19703,Mortgage_Cnt
9711,臺灣新光商業銀行,本國銀行,購置住宅貸款餘額,60654000000,Mortgage_Bal
9711,臺灣新光商業銀行,本國銀行,房屋修繕貸款戶數,713,Decorator_Hse_Cnt
9711,臺灣新光商業銀行,本國銀行,房屋修繕貸款餘額,1108000000,Decorator_Hse_Bal
9711,臺灣新光商業銀行,本國銀行,購置汽車貸款戶數,14116,Ln_Car_Cnt
9711,臺灣新光商業銀行,本國銀行,購置汽車貸款餘額,3891000000,Ln_Car_Bal
9711,臺灣新光商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9711,臺灣新光商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9711,臺灣新光商業銀行,本國銀行,其他個人消費貸款戶數,76110,Other_CL_Cnt
9711,臺灣新光商業銀行,本國銀行,其他個人消費貸款餘額,25635000000,Other_CL_Bal
9711,陽信商業銀行,本國銀行,購置住宅貸款戶數,23518,Mortgage_Cnt
9711,陽信商業銀行,本國銀行,購置住宅貸款餘額,48639000000,Mortgage_Bal
9711,陽信商業銀行,本國銀行,房屋修繕貸款戶數,2771,Decorator_Hse_Cnt
9711,陽信商業銀行,本國銀行,房屋修繕貸款餘額,4199000000,Decorator_Hse_Bal
9711,陽信商業銀行,本國銀行,購置汽車貸款戶數,35,Ln_Car_Cnt
9711,陽信商業銀行,本國銀行,購置汽車貸款餘額,40000000,Ln_Car_Bal
9711,陽信商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9711,陽信商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9711,陽信商業銀行,本國銀行,其他個人消費貸款戶數,30740,Other_CL_Cnt
9711,陽信商業銀行,本國銀行,其他個人消費貸款餘額,5444000000,Other_CL_Bal
9711,板信商業銀行,本國銀行,購置住宅貸款戶數,21260,Mortgage_Cnt
9711,板信商業銀行,本國銀行,購置住宅貸款餘額,40313000000,Mortgage_Bal
9711,板信商業銀行,本國銀行,房屋修繕貸款戶數,196,Decorator_Hse_Cnt
9711,板信商業銀行,本國銀行,房屋修繕貸款餘額,303000000,Decorator_Hse_Bal
9711,板信商業銀行,本國銀行,購置汽車貸款戶數,24,Ln_Car_Cnt
9711,板信商業銀行,本國銀行,購置汽車貸款餘額,4000000,Ln_Car_Bal
9711,板信商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9711,板信商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9711,板信商業銀行,本國銀行,其他個人消費貸款戶數,25818,Other_CL_Cnt
9711,板信商業銀行,本國銀行,其他個人消費貸款餘額,4043000000,Other_CL_Bal
9711,三信商業銀行,本國銀行,購置住宅貸款戶數,5705,Mortgage_Cnt
9711,三信商業銀行,本國銀行,購置住宅貸款餘額,16409000000,Mortgage_Bal
9711,三信商業銀行,本國銀行,房屋修繕貸款戶數,991,Decorator_Hse_Cnt
9711,三信商業銀行,本國銀行,房屋修繕貸款餘額,1542000000,Decorator_Hse_Bal
9711,三信商業銀行,本國銀行,購置汽車貸款戶數,26385,Ln_Car_Cnt
9711,三信商業銀行,本國銀行,購置汽車貸款餘額,9389000000,Ln_Car_Bal
9711,三信商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9711,三信商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9711,三信商業銀行,本國銀行,其他個人消費貸款戶數,27092,Other_CL_Cnt
9711,三信商業銀行,本國銀行,其他個人消費貸款餘額,10960000000,Other_CL_Bal
9711,聯邦商業銀行,本國銀行,購置住宅貸款戶數,38135,Mortgage_Cnt
9711,聯邦商業銀行,本國銀行,購置住宅貸款餘額,67114000000,Mortgage_Bal
9711,聯邦商業銀行,本國銀行,房屋修繕貸款戶數,20714,Decorator_Hse_Cnt
9711,聯邦商業銀行,本國銀行,房屋修繕貸款餘額,40836000000,Decorator_Hse_Bal
9711,聯邦商業銀行,本國銀行,購置汽車貸款戶數,28555,Ln_Car_Cnt
9711,聯邦商業銀行,本國銀行,購置汽車貸款餘額,7434000000,Ln_Car_Bal
9711,聯邦商業銀行,本國銀行,機關團體職工福利貸款戶數,35,Ln_Worker_Cnt
9711,聯邦商業銀行,本國銀行,機關團體職工福利貸款餘額,11000000,Ln_Worker_Bal
9711,聯邦商業銀行,本國銀行,其他個人消費貸款戶數,48463,Other_CL_Cnt
9711,聯邦商業銀行,本國銀行,其他個人消費貸款餘額,4025000000,Other_CL_Bal
9711,遠東國際商業銀行,本國銀行,購置住宅貸款戶數,43797,Mortgage_Cnt
9711,遠東國際商業銀行,本國銀行,購置住宅貸款餘額,87984000000,Mortgage_Bal
9711,遠東國際商業銀行,本國銀行,房屋修繕貸款戶數,11924,Decorator_Hse_Cnt
9711,遠東國際商業銀行,本國銀行,房屋修繕貸款餘額,19057000000,Decorator_Hse_Bal
9711,遠東國際商業銀行,本國銀行,購置汽車貸款戶數,15914,Ln_Car_Cnt
9711,遠東國際商業銀行,本國銀行,購置汽車貸款餘額,4120000000,Ln_Car_Bal
9711,遠東國際商業銀行,本國銀行,機關團體職工福利貸款戶數,20275,Ln_Worker_Cnt
9711,遠東國際商業銀行,本國銀行,機關團體職工福利貸款餘額,5488000000,Ln_Worker_Bal
9711,遠東國際商業銀行,本國銀行,其他個人消費貸款戶數,108311,Other_CL_Cnt
9711,遠東國際商業銀行,本國銀行,其他個人消費貸款餘額,8999000000,Other_CL_Bal
9711,元大商業銀行,本國銀行,購置住宅貸款戶數,31386,Mortgage_Cnt
9711,元大商業銀行,本國銀行,購置住宅貸款餘額,63739000000,Mortgage_Bal
9711,元大商業銀行,本國銀行,房屋修繕貸款戶數,9841,Decorator_Hse_Cnt
9711,元大商業銀行,本國銀行,房屋修繕貸款餘額,16254000000,Decorator_Hse_Bal
9711,元大商業銀行,本國銀行,購置汽車貸款戶數,16535,Ln_Car_Cnt
9711,元大商業銀行,本國銀行,購置汽車貸款餘額,3190000000,Ln_Car_Bal
9711,元大商業銀行,本國銀行,機關團體職工福利貸款戶數,842,Ln_Worker_Cnt
9711,元大商業銀行,本國銀行,機關團體職工福利貸款餘額,213000000,Ln_Worker_Bal
9711,元大商業銀行,本國銀行,其他個人消費貸款戶數,30225,Other_CL_Cnt
9711,元大商業銀行,本國銀行,其他個人消費貸款餘額,9267000000,Other_CL_Bal
9711,永豐商業銀行,本國銀行,購置住宅貸款戶數,116137,Mortgage_Cnt
9711,永豐商業銀行,本國銀行,購置住宅貸款餘額,296318000000,Mortgage_Bal
9711,永豐商業銀行,本國銀行,房屋修繕貸款戶數,21204,Decorator_Hse_Cnt
9711,永豐商業銀行,本國銀行,房屋修繕貸款餘額,38439000000,Decorator_Hse_Bal
9711,永豐商業銀行,本國銀行,購置汽車貸款戶數,10159,Ln_Car_Cnt
9711,永豐商業銀行,本國銀行,購置汽車貸款餘額,4207000000,Ln_Car_Bal
9711,永豐商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9711,永豐商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9711,永豐商業銀行,本國銀行,其他個人消費貸款戶數,41568,Other_CL_Cnt
9711,永豐商業銀行,本國銀行,其他個人消費貸款餘額,11221000000,Other_CL_Bal
9711,玉山商業銀行,本國銀行,購置住宅貸款戶數,46464,Mortgage_Cnt
9711,玉山商業銀行,本國銀行,購置住宅貸款餘額,150924000000,Mortgage_Bal
9711,玉山商業銀行,本國銀行,房屋修繕貸款戶數,47561,Decorator_Hse_Cnt
9711,玉山商業銀行,本國銀行,房屋修繕貸款餘額,96176000000,Decorator_Hse_Bal
9711,玉山商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9711,玉山商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9711,玉山商業銀行,本國銀行,機關團體職工福利貸款戶數,2,Ln_Worker_Cnt
9711,玉山商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9711,玉山商業銀行,本國銀行,其他個人消費貸款戶數,52752,Other_CL_Cnt
9711,玉山商業銀行,本國銀行,其他個人消費貸款餘額,13175000000,Other_CL_Bal
9711,萬泰商業銀行,本國銀行,購置住宅貸款戶數,3516,Mortgage_Cnt
9711,萬泰商業銀行,本國銀行,購置住宅貸款餘額,5043000000,Mortgage_Bal
9711,萬泰商業銀行,本國銀行,房屋修繕貸款戶數,1778,Decorator_Hse_Cnt
9711,萬泰商業銀行,本國銀行,房屋修繕貸款餘額,2119000000,Decorator_Hse_Bal
9711,萬泰商業銀行,本國銀行,購置汽車貸款戶數,12828,Ln_Car_Cnt
9711,萬泰商業銀行,本國銀行,購置汽車貸款餘額,2663000000,Ln_Car_Bal
9711,萬泰商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9711,萬泰商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9711,萬泰商業銀行,本國銀行,其他個人消費貸款戶數,306061,Other_CL_Cnt
9711,萬泰商業銀行,本國銀行,其他個人消費貸款餘額,37661000000,Other_CL_Bal
9711,台新國際商業銀行,本國銀行,購置住宅貸款戶數,85050,Mortgage_Cnt
9711,台新國際商業銀行,本國銀行,購置住宅貸款餘額,209525000000,Mortgage_Bal
9711,台新國際商業銀行,本國銀行,房屋修繕貸款戶數,4720,Decorator_Hse_Cnt
9711,台新國際商業銀行,本國銀行,房屋修繕貸款餘額,6726000000,Decorator_Hse_Bal
9711,台新國際商業銀行,本國銀行,購置汽車貸款戶數,46796,Ln_Car_Cnt
9711,台新國際商業銀行,本國銀行,購置汽車貸款餘額,15162000000,Ln_Car_Bal
9711,台新國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9711,台新國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9711,台新國際商業銀行,本國銀行,其他個人消費貸款戶數,207666,Other_CL_Cnt
9711,台新國際商業銀行,本國銀行,其他個人消費貸款餘額,60413000000,Other_CL_Bal
9711,大眾商業銀行,本國銀行,購置住宅貸款戶數,25704,Mortgage_Cnt
9711,大眾商業銀行,本國銀行,購置住宅貸款餘額,64565000000,Mortgage_Bal
9711,大眾商業銀行,本國銀行,房屋修繕貸款戶數,293,Decorator_Hse_Cnt
9711,大眾商業銀行,本國銀行,房屋修繕貸款餘額,582000000,Decorator_Hse_Bal
9711,大眾商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9711,大眾商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9711,大眾商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9711,大眾商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9711,大眾商業銀行,本國銀行,其他個人消費貸款戶數,119393,Other_CL_Cnt
9711,大眾商業銀行,本國銀行,其他個人消費貸款餘額,9218000000,Other_CL_Bal
9711,日盛國際商業銀行,本國銀行,購置住宅貸款戶數,31019,Mortgage_Cnt
