年月,銀行,銀行類別,項目,數值,英文項目
9909,大眾商業銀行,本國銀行,房屋修繕貸款戶數,116,Decorator_Hse_Cnt
9909,大眾商業銀行,本國銀行,房屋修繕貸款餘額,182000000,Decorator_Hse_Bal
9909,大眾商業銀行,本國銀行,購置汽車貸款戶數,13,Ln_Car_Cnt
9909,大眾商業銀行,本國銀行,購置汽車貸款餘額,4000000,Ln_Car_Bal
9909,大眾商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9909,大眾商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9909,大眾商業銀行,本國銀行,其他個人消費貸款戶數,106560,Other_CL_Cnt
9909,大眾商業銀行,本國銀行,其他個人消費貸款餘額,15560000000,Other_CL_Bal
9909,日盛國際商業銀行,本國銀行,購置住宅貸款戶數,22242,Mortgage_Cnt
9909,日盛國際商業銀行,本國銀行,購置住宅貸款餘額,42490000000,Mortgage_Bal
9909,日盛國際商業銀行,本國銀行,房屋修繕貸款戶數,6790,Decorator_Hse_Cnt
9909,日盛國際商業銀行,本國銀行,房屋修繕貸款餘額,15033000000,Decorator_Hse_Bal
9909,日盛國際商業銀行,本國銀行,購置汽車貸款戶數,2504,Ln_Car_Cnt
9909,日盛國際商業銀行,本國銀行,購置汽車貸款餘額,317000000,Ln_Car_Bal
9909,日盛國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9909,日盛國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9909,日盛國際商業銀行,本國銀行,其他個人消費貸款戶數,34798,Other_CL_Cnt
9909,日盛國際商業銀行,本國銀行,其他個人消費貸款餘額,11487000000,Other_CL_Bal
9909,安泰商業銀行,本國銀行,購置住宅貸款戶數,21966,Mortgage_Cnt
9909,安泰商業銀行,本國銀行,購置住宅貸款餘額,64800000000,Mortgage_Bal
9909,安泰商業銀行,本國銀行,房屋修繕貸款戶數,5817,Decorator_Hse_Cnt
9909,安泰商業銀行,本國銀行,房屋修繕貸款餘額,12250000000,Decorator_Hse_Bal
9909,安泰商業銀行,本國銀行,購置汽車貸款戶數,1897,Ln_Car_Cnt
9909,安泰商業銀行,本國銀行,購置汽車貸款餘額,844000000,Ln_Car_Bal
9909,安泰商業銀行,本國銀行,機關團體職工福利貸款戶數,116,Ln_Worker_Cnt
9909,安泰商業銀行,本國銀行,機關團體職工福利貸款餘額,41000000,Ln_Worker_Bal
9909,安泰商業銀行,本國銀行,其他個人消費貸款戶數,37874,Other_CL_Cnt
9909,安泰商業銀行,本國銀行,其他個人消費貸款餘額,7653000000,Other_CL_Bal
9909,中國信託商業銀行,本國銀行,購置住宅貸款戶數,135422,Mortgage_Cnt
9909,中國信託商業銀行,本國銀行,購置住宅貸款餘額,284712000000,Mortgage_Bal
9909,中國信託商業銀行,本國銀行,房屋修繕貸款戶數,14225,Decorator_Hse_Cnt
9909,中國信託商業銀行,本國銀行,房屋修繕貸款餘額,16844000000,Decorator_Hse_Bal
9909,中國信託商業銀行,本國銀行,購置汽車貸款戶數,40537,Ln_Car_Cnt
9909,中國信託商業銀行,本國銀行,購置汽車貸款餘額,8472000000,Ln_Car_Bal
9909,中國信託商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9909,中國信託商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9909,中國信託商業銀行,本國銀行,其他個人消費貸款戶數,350001,Other_CL_Cnt
9909,中國信託商業銀行,本國銀行,其他個人消費貸款餘額,77012000000,Other_CL_Bal
9909,臺灣中小企業銀行,本國銀行,購置住宅貸款戶數,73644,Mortgage_Cnt
9909,臺灣中小企業銀行,本國銀行,購置住宅貸款餘額,144601000000,Mortgage_Bal
9909,臺灣中小企業銀行,本國銀行,房屋修繕貸款戶數,5118,Decorator_Hse_Cnt
9909,臺灣中小企業銀行,本國銀行,房屋修繕貸款餘額,12693000000,Decorator_Hse_Bal
9909,臺灣中小企業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9909,臺灣中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9909,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款戶數,29988,Ln_Worker_Cnt
9909,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款餘額,14576000000,Ln_Worker_Bal
9909,臺灣中小企業銀行,本國銀行,其他個人消費貸款戶數,23670,Other_CL_Cnt
9909,臺灣中小企業銀行,本國銀行,其他個人消費貸款餘額,53714000000,Other_CL_Bal
9909,渣打國際商業銀行,本國銀行,購置住宅貸款戶數,68226,Mortgage_Cnt
9909,渣打國際商業銀行,本國銀行,購置住宅貸款餘額,147041000000,Mortgage_Bal
9909,渣打國際商業銀行,本國銀行,房屋修繕貸款戶數,10642,Decorator_Hse_Cnt
9909,渣打國際商業銀行,本國銀行,房屋修繕貸款餘額,18150000000,Decorator_Hse_Bal
9909,渣打國際商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9909,渣打國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9909,渣打國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9909,渣打國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9909,渣打國際商業銀行,本國銀行,其他個人消費貸款戶數,198299,Other_CL_Cnt
9909,渣打國際商業銀行,本國銀行,其他個人消費貸款餘額,46734000000,Other_CL_Bal
9909,台中商業銀行,本國銀行,購置住宅貸款戶數,23389,Mortgage_Cnt
9909,台中商業銀行,本國銀行,購置住宅貸款餘額,41428000000,Mortgage_Bal
9909,台中商業銀行,本國銀行,房屋修繕貸款戶數,511,Decorator_Hse_Cnt
9909,台中商業銀行,本國銀行,房屋修繕貸款餘額,196000000,Decorator_Hse_Bal
9909,台中商業銀行,本國銀行,購置汽車貸款戶數,5,Ln_Car_Cnt
9909,台中商業銀行,本國銀行,購置汽車貸款餘額,7000000,Ln_Car_Bal
9909,台中商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9909,台中商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9909,台中商業銀行,本國銀行,其他個人消費貸款戶數,7829,Other_CL_Cnt
9909,台中商業銀行,本國銀行,其他個人消費貸款餘額,1718000000,Other_CL_Bal
9909,京城商業銀行,本國銀行,購置住宅貸款戶數,9803,Mortgage_Cnt
9909,京城商業銀行,本國銀行,購置住宅貸款餘額,19054000000,Mortgage_Bal
9909,京城商業銀行,本國銀行,房屋修繕貸款戶數,4448,Decorator_Hse_Cnt
9909,京城商業銀行,本國銀行,房屋修繕貸款餘額,5186000000,Decorator_Hse_Bal
9909,京城商業銀行,本國銀行,購置汽車貸款戶數,19,Ln_Car_Cnt
9909,京城商業銀行,本國銀行,購置汽車貸款餘額,10000000,Ln_Car_Bal
9909,京城商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9909,京城商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9909,京城商業銀行,本國銀行,其他個人消費貸款戶數,8101,Other_CL_Cnt
9909,京城商業銀行,本國銀行,其他個人消費貸款餘額,12141000000,Other_CL_Bal
9909,總計,外國銀行在台分行,購置住宅貸款戶數,12570,Mortgage_Cnt
9909,總計,外國銀行在台分行,購置住宅貸款餘額,25536000000,Mortgage_Bal
9909,總計,外國銀行在台分行,房屋修繕貸款戶數,2596,Decorator_Hse_Cnt
9909,總計,外國銀行在台分行,房屋修繕貸款餘額,3427000000,Decorator_Hse_Bal
9909,總計,外國銀行在台分行,購置汽車貸款戶數,1656,Ln_Car_Cnt
9909,總計,外國銀行在台分行,購置汽車貸款餘額,927000000,Ln_Car_Bal
9909,總計,外國銀行在台分行,機關團體職工福利貸款戶數,12,Ln_Worker_Cnt
9909,總計,外國銀行在台分行,機關團體職工福利貸款餘額,2000000,Ln_Worker_Bal
9909,總計,外國銀行在台分行,其他個人消費貸款戶數,78777,Other_CL_Cnt
9909,總計,外國銀行在台分行,其他個人消費貸款餘額,20976000000,Other_CL_Bal
9909,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9909,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9909,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9909,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9909,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9909,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9909,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9909,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9909,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9909,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9909,美商美國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9909,美商美國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9909,美商美國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9909,美商美國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9909,美商美國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9909,美商美國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9909,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,12,Ln_Worker_Cnt
9909,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,2000000,Ln_Worker_Bal
9909,美商美國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9909,美商美國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9909,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9909,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9909,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9909,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9909,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9909,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9909,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9909,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9909,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9909,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9909,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9909,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9909,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9909,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9909,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9909,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9909,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9909,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9909,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款戶數,21,Other_CL_Cnt
9909,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款餘額,4000000,Other_CL_Bal
9909,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9909,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9909,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9909,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9909,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9909,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9909,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9909,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9909,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9909,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9909,新加坡大華銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9909,新加坡大華銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9909,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9909,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9909,新加坡大華銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9909,新加坡大華銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9909,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9909,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9909,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9909,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9909,美商道富銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9909,美商道富銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9909,美商道富銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9909,美商道富銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9909,美商道富銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9909,美商道富銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9909,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9909,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9909,美商道富銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9909,美商道富銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9909,法國興業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9909,法國興業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9909,法國興業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9909,法國興業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9909,法國興業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9909,法國興業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9909,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9909,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9909,法國興業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9909,法國興業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9909,澳商澳盛銀行,外國銀行在台分行,購置住宅貸款戶數,3364,Mortgage_Cnt
9909,澳商澳盛銀行,外國銀行在台分行,購置住宅貸款餘額,7155000000,Mortgage_Bal
9909,澳商澳盛銀行,外國銀行在台分行,房屋修繕貸款戶數,399,Decorator_Hse_Cnt
9909,澳商澳盛銀行,外國銀行在台分行,房屋修繕貸款餘額,508000000,Decorator_Hse_Bal
9909,澳商澳盛銀行,外國銀行在台分行,購置汽車貸款戶數,116,Ln_Car_Cnt
9909,澳商澳盛銀行,外國銀行在台分行,購置汽車貸款餘額,18000000,Ln_Car_Bal
9909,澳商澳盛銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9909,澳商澳盛銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9909,澳商澳盛銀行,外國銀行在台分行,其他個人消費貸款戶數,48484,Other_CL_Cnt
9909,澳商澳盛銀行,外國銀行在台分行,其他個人消費貸款餘額,5822000000,Other_CL_Bal
9909,德商德意志銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9909,德商德意志銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9909,德商德意志銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9909,德商德意志銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9909,德商德意志銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9909,德商德意志銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9909,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9909,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9909,德商德意志銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9909,德商德意志銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9909,香港東亞銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9909,香港東亞銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9909,香港東亞銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9909,香港東亞銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9909,香港東亞銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9909,香港東亞銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9909,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9909,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9909,香港東亞銀行,外國銀行在台分行,其他個人消費貸款戶數,32,Other_CL_Cnt
9909,香港東亞銀行,外國銀行在台分行,其他個人消費貸款餘額,5000000,Other_CL_Bal
9909,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9909,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9909,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9909,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9909,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9909,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9909,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9909,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9909,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9909,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9909,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款戶數,9186,Mortgage_Cnt
9909,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款餘額,18306000000,Mortgage_Bal
9909,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款戶數,2197,Decorator_Hse_Cnt
9909,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款餘額,2919000000,Decorator_Hse_Bal
9909,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款戶數,1540,Ln_Car_Cnt
9909,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款餘額,909000000,Ln_Car_Bal
9909,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9909,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9909,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款戶數,30236,Other_CL_Cnt
9909,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款餘額,15145000000,Other_CL_Bal
9909,比利時商富通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9909,比利時商富通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9909,比利時商富通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9909,比利時商富通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9909,比利時商富通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9909,比利時商富通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9909,比利時商富通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9909,比利時商富通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9909,比利時商富通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9909,比利時商富通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9909,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款戶數,20,Mortgage_Cnt
9909,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款餘額,75000000,Mortgage_Bal
9909,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9909,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9909,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9909,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9909,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9909,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9909,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款戶數,4,Other_CL_Cnt
9909,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9909,英商渣打銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9909,英商渣打銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9909,英商渣打銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9909,英商渣打銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9909,英商渣打銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9909,英商渣打銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9909,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9909,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9909,英商渣打銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9909,英商渣打銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9909,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9909,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9909,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9909,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9909,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9909,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9909,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9909,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9909,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9909,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9909,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9909,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9909,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9909,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9909,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9909,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9909,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9909,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9909,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9909,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9909,斐商標準銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9909,斐商標準銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9909,斐商標準銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9909,斐商標準銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9909,斐商標準銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9909,斐商標準銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9909,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9909,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9909,斐商標準銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9909,斐商標準銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9909,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9909,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9909,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9909,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9909,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
