年月,銀行,銀行類別,項目,數值,英文項目
10107,台新國際商業銀行,本國銀行,購置汽車貸款戶數,41367,Ln_Car_Cnt
10107,台新國際商業銀行,本國銀行,購置汽車貸款餘額,16925000000,Ln_Car_Bal
10107,台新國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10107,台新國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10107,台新國際商業銀行,本國銀行,其他個人消費貸款戶數,176438,Other_CL_Cnt
10107,台新國際商業銀行,本國銀行,其他個人消費貸款餘額,51223000000,Other_CL_Bal
10107,大眾商業銀行,本國銀行,購置住宅貸款戶數,34716,Mortgage_Cnt
10107,大眾商業銀行,本國銀行,購置住宅貸款餘額,99400000000,Mortgage_Bal
10107,大眾商業銀行,本國銀行,房屋修繕貸款戶數,462,Decorator_Hse_Cnt
10107,大眾商業銀行,本國銀行,房屋修繕貸款餘額,611000000,Decorator_Hse_Bal
10107,大眾商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10107,大眾商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10107,大眾商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10107,大眾商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10107,大眾商業銀行,本國銀行,其他個人消費貸款戶數,64737,Other_CL_Cnt
10107,大眾商業銀行,本國銀行,其他個人消費貸款餘額,8867000000,Other_CL_Bal
10107,日盛國際商業銀行,本國銀行,購置住宅貸款戶數,19100,Mortgage_Cnt
10107,日盛國際商業銀行,本國銀行,購置住宅貸款餘額,40027000000,Mortgage_Bal
10107,日盛國際商業銀行,本國銀行,房屋修繕貸款戶數,5154,Decorator_Hse_Cnt
10107,日盛國際商業銀行,本國銀行,房屋修繕貸款餘額,9292000000,Decorator_Hse_Bal
10107,日盛國際商業銀行,本國銀行,購置汽車貸款戶數,19,Ln_Car_Cnt
10107,日盛國際商業銀行,本國銀行,購置汽車貸款餘額,2000000,Ln_Car_Bal
10107,日盛國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10107,日盛國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10107,日盛國際商業銀行,本國銀行,其他個人消費貸款戶數,19726,Other_CL_Cnt
10107,日盛國際商業銀行,本國銀行,其他個人消費貸款餘額,2319000000,Other_CL_Bal
10107,安泰商業銀行,本國銀行,購置住宅貸款戶數,17454,Mortgage_Cnt
10107,安泰商業銀行,本國銀行,購置住宅貸款餘額,53208000000,Mortgage_Bal
10107,安泰商業銀行,本國銀行,房屋修繕貸款戶數,3132,Decorator_Hse_Cnt
10107,安泰商業銀行,本國銀行,房屋修繕貸款餘額,5077000000,Decorator_Hse_Bal
10107,安泰商業銀行,本國銀行,購置汽車貸款戶數,705,Ln_Car_Cnt
10107,安泰商業銀行,本國銀行,購置汽車貸款餘額,227000000,Ln_Car_Bal
10107,安泰商業銀行,本國銀行,機關團體職工福利貸款戶數,3810,Ln_Worker_Cnt
10107,安泰商業銀行,本國銀行,機關團體職工福利貸款餘額,1085000000,Ln_Worker_Bal
10107,安泰商業銀行,本國銀行,其他個人消費貸款戶數,44078,Other_CL_Cnt
10107,安泰商業銀行,本國銀行,其他個人消費貸款餘額,9003000000,Other_CL_Bal
10107,中國信託商業銀行,本國銀行,購置住宅貸款戶數,124153,Mortgage_Cnt
10107,中國信託商業銀行,本國銀行,購置住宅貸款餘額,281926000000,Mortgage_Bal
10107,中國信託商業銀行,本國銀行,房屋修繕貸款戶數,16158,Decorator_Hse_Cnt
10107,中國信託商業銀行,本國銀行,房屋修繕貸款餘額,17953000000,Decorator_Hse_Bal
10107,中國信託商業銀行,本國銀行,購置汽車貸款戶數,34413,Ln_Car_Cnt
10107,中國信託商業銀行,本國銀行,購置汽車貸款餘額,6986000000,Ln_Car_Bal
10107,中國信託商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10107,中國信託商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10107,中國信託商業銀行,本國銀行,其他個人消費貸款戶數,255738,Other_CL_Cnt
10107,中國信託商業銀行,本國銀行,其他個人消費貸款餘額,57625000000,Other_CL_Bal
10107,臺灣中小企業銀行,本國銀行,購置住宅貸款戶數,63561,Mortgage_Cnt
10107,臺灣中小企業銀行,本國銀行,購置住宅貸款餘額,131540000000,Mortgage_Bal
10107,臺灣中小企業銀行,本國銀行,房屋修繕貸款戶數,7055,Decorator_Hse_Cnt
10107,臺灣中小企業銀行,本國銀行,房屋修繕貸款餘額,10247000000,Decorator_Hse_Bal
10107,臺灣中小企業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10107,臺灣中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10107,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款戶數,37483,Ln_Worker_Cnt
10107,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款餘額,15968000000,Ln_Worker_Bal
10107,臺灣中小企業銀行,本國銀行,其他個人消費貸款戶數,21007,Other_CL_Cnt
10107,臺灣中小企業銀行,本國銀行,其他個人消費貸款餘額,32157000000,Other_CL_Bal
10107,渣打國際商業銀行,本國銀行,購置住宅貸款戶數,72799,Mortgage_Cnt
10107,渣打國際商業銀行,本國銀行,購置住宅貸款餘額,158356000000,Mortgage_Bal
10107,渣打國際商業銀行,本國銀行,房屋修繕貸款戶數,6656,Decorator_Hse_Cnt
10107,渣打國際商業銀行,本國銀行,房屋修繕貸款餘額,8901000000,Decorator_Hse_Bal
10107,渣打國際商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10107,渣打國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10107,渣打國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10107,渣打國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10107,渣打國際商業銀行,本國銀行,其他個人消費貸款戶數,227755,Other_CL_Cnt
10107,渣打國際商業銀行,本國銀行,其他個人消費貸款餘額,59858000000,Other_CL_Bal
10107,台中商業銀行,本國銀行,購置住宅貸款戶數,22658,Mortgage_Cnt
10107,台中商業銀行,本國銀行,購置住宅貸款餘額,45244000000,Mortgage_Bal
10107,台中商業銀行,本國銀行,房屋修繕貸款戶數,783,Decorator_Hse_Cnt
10107,台中商業銀行,本國銀行,房屋修繕貸款餘額,757000000,Decorator_Hse_Bal
10107,台中商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10107,台中商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10107,台中商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10107,台中商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10107,台中商業銀行,本國銀行,其他個人消費貸款戶數,5571,Other_CL_Cnt
10107,台中商業銀行,本國銀行,其他個人消費貸款餘額,1584000000,Other_CL_Bal
10107,京城商業銀行,本國銀行,購置住宅貸款戶數,7934,Mortgage_Cnt
10107,京城商業銀行,本國銀行,購置住宅貸款餘額,13528000000,Mortgage_Bal
10107,京城商業銀行,本國銀行,房屋修繕貸款戶數,3332,Decorator_Hse_Cnt
10107,京城商業銀行,本國銀行,房屋修繕貸款餘額,3294000000,Decorator_Hse_Bal
10107,京城商業銀行,本國銀行,購置汽車貸款戶數,116,Ln_Car_Cnt
10107,京城商業銀行,本國銀行,購置汽車貸款餘額,41000000,Ln_Car_Bal
10107,京城商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10107,京城商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10107,京城商業銀行,本國銀行,其他個人消費貸款戶數,4149,Other_CL_Cnt
10107,京城商業銀行,本國銀行,其他個人消費貸款餘額,5463000000,Other_CL_Bal
10107,總計,外國銀行在台分行,購置住宅貸款戶數,3839,Mortgage_Cnt
10107,總計,外國銀行在台分行,購置住宅貸款餘額,17042000000,Mortgage_Bal
10107,總計,外國銀行在台分行,房屋修繕貸款戶數,296,Decorator_Hse_Cnt
10107,總計,外國銀行在台分行,房屋修繕貸款餘額,368000000,Decorator_Hse_Bal
10107,總計,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10107,總計,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10107,總計,外國銀行在台分行,機關團體職工福利貸款戶數,8,Ln_Worker_Cnt
10107,總計,外國銀行在台分行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
10107,總計,外國銀行在台分行,其他個人消費貸款戶數,42531,Other_CL_Cnt
10107,總計,外國銀行在台分行,其他個人消費貸款餘額,5464000000,Other_CL_Bal
10107,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10107,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10107,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10107,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10107,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10107,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10107,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10107,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10107,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10107,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10107,美商美國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10107,美商美國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10107,美商美國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10107,美商美國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10107,美商美國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10107,美商美國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10107,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,8,Ln_Worker_Cnt
10107,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
10107,美商美國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10107,美商美國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10107,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10107,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10107,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10107,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10107,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10107,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10107,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10107,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10107,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10107,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10107,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10107,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10107,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10107,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10107,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10107,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10107,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10107,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10107,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款戶數,16,Other_CL_Cnt
10107,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款餘額,2000000,Other_CL_Bal
10107,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10107,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10107,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10107,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10107,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10107,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10107,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10107,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10107,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10107,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10107,新加坡大華銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10107,新加坡大華銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10107,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10107,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10107,新加坡大華銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10107,新加坡大華銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10107,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10107,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10107,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10107,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10107,美商道富銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10107,美商道富銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10107,美商道富銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10107,美商道富銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10107,美商道富銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10107,美商道富銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10107,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10107,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10107,美商道富銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10107,美商道富銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10107,法國興業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10107,法國興業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10107,法國興業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10107,法國興業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10107,法國興業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10107,法國興業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10107,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10107,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10107,法國興業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10107,法國興業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10107,澳商澳盛銀行,外國銀行在台分行,購置住宅貸款戶數,3831,Mortgage_Cnt
10107,澳商澳盛銀行,外國銀行在台分行,購置住宅貸款餘額,16841000000,Mortgage_Bal
10107,澳商澳盛銀行,外國銀行在台分行,房屋修繕貸款戶數,296,Decorator_Hse_Cnt
10107,澳商澳盛銀行,外國銀行在台分行,房屋修繕貸款餘額,368000000,Decorator_Hse_Bal
10107,澳商澳盛銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10107,澳商澳盛銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10107,澳商澳盛銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10107,澳商澳盛銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10107,澳商澳盛銀行,外國銀行在台分行,其他個人消費貸款戶數,42489,Other_CL_Cnt
10107,澳商澳盛銀行,外國銀行在台分行,其他個人消費貸款餘額,5459000000,Other_CL_Bal
10107,德商德意志銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10107,德商德意志銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10107,德商德意志銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10107,德商德意志銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10107,德商德意志銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10107,德商德意志銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10107,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10107,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10107,德商德意志銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10107,德商德意志銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10107,香港東亞銀行,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
10107,香港東亞銀行,外國銀行在台分行,購置住宅貸款餘額,48000000,Mortgage_Bal
10107,香港東亞銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10107,香港東亞銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10107,香港東亞銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10107,香港東亞銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10107,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10107,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10107,香港東亞銀行,外國銀行在台分行,其他個人消費貸款戶數,26,Other_CL_Cnt
10107,香港東亞銀行,外國銀行在台分行,其他個人消費貸款餘額,3000000,Other_CL_Bal
10107,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10107,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10107,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10107,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10107,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10107,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10107,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10107,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10107,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10107,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10107,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10107,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10107,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10107,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10107,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10107,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10107,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10107,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10107,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10107,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10107,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
10107,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款餘額,6000000,Mortgage_Bal
10107,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10107,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10107,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10107,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10107,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10107,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10107,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10107,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10107,英商渣打銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10107,英商渣打銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10107,英商渣打銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10107,英商渣打銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10107,英商渣打銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10107,英商渣打銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10107,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10107,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10107,英商渣打銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10107,英商渣打銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10107,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10107,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10107,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10107,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10107,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10107,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10107,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10107,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10107,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10107,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10107,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10107,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10107,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10107,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10107,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10107,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10107,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10107,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10107,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10107,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10107,斐商標準銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10107,斐商標準銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10107,斐商標準銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10107,斐商標準銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10107,斐商標準銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10107,斐商標準銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10107,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10107,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10107,斐商標準銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10107,斐商標準銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10107,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10107,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10107,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10107,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10107,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10107,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10107,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10107,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
