年月,銀行,銀行類別,項目,數值,英文項目
9506,合作金庫商業銀行,本國銀行,購置汽車貸款戶數,37,Ln_Car_Cnt
9506,合作金庫商業銀行,本國銀行,購置汽車貸款餘額,4000000,Ln_Car_Bal
9506,合作金庫商業銀行,本國銀行,機關團體職工福利貸款戶數,140440,Ln_Worker_Cnt
9506,合作金庫商業銀行,本國銀行,機關團體職工福利貸款餘額,47682000000,Ln_Worker_Bal
9506,合作金庫商業銀行,本國銀行,其他個人消費貸款戶數,39277,Other_CL_Cnt
9506,合作金庫商業銀行,本國銀行,其他個人消費貸款餘額,20189000000,Other_CL_Bal
9506,第一商業銀行,本國銀行,購置住宅貸款戶數,74078,Mortgage_Cnt
9506,第一商業銀行,本國銀行,購置住宅貸款餘額,194415000000,Mortgage_Bal
9506,第一商業銀行,本國銀行,房屋修繕貸款戶數,31913,Decorator_Hse_Cnt
9506,第一商業銀行,本國銀行,房屋修繕貸款餘額,55451000000,Decorator_Hse_Bal
9506,第一商業銀行,本國銀行,購置汽車貸款戶數,12254,Ln_Car_Cnt
9506,第一商業銀行,本國銀行,購置汽車貸款餘額,2657000000,Ln_Car_Bal
9506,第一商業銀行,本國銀行,機關團體職工福利貸款戶數,18887,Ln_Worker_Cnt
9506,第一商業銀行,本國銀行,機關團體職工福利貸款餘額,6546000000,Ln_Worker_Bal
9506,第一商業銀行,本國銀行,其他個人消費貸款戶數,29868,Other_CL_Cnt
9506,第一商業銀行,本國銀行,其他個人消費貸款餘額,10443000000,Other_CL_Bal
9506,華南商業銀行,本國銀行,購置住宅貸款戶數,79010,Mortgage_Cnt
9506,華南商業銀行,本國銀行,購置住宅貸款餘額,196780000000,Mortgage_Bal
9506,華南商業銀行,本國銀行,房屋修繕貸款戶數,30220,Decorator_Hse_Cnt
9506,華南商業銀行,本國銀行,房屋修繕貸款餘額,24380000000,Decorator_Hse_Bal
9506,華南商業銀行,本國銀行,購置汽車貸款戶數,9402,Ln_Car_Cnt
9506,華南商業銀行,本國銀行,購置汽車貸款餘額,4028000000,Ln_Car_Bal
9506,華南商業銀行,本國銀行,機關團體職工福利貸款戶數,7945,Ln_Worker_Cnt
9506,華南商業銀行,本國銀行,機關團體職工福利貸款餘額,3377000000,Ln_Worker_Bal
9506,華南商業銀行,本國銀行,其他個人消費貸款戶數,248401,Other_CL_Cnt
9506,華南商業銀行,本國銀行,其他個人消費貸款餘額,20946000000,Other_CL_Bal
9506,彰化商業銀行,本國銀行,購置住宅貸款戶數,65964,Mortgage_Cnt
9506,彰化商業銀行,本國銀行,購置住宅貸款餘額,123974000000,Mortgage_Bal
9506,彰化商業銀行,本國銀行,房屋修繕貸款戶數,39898,Decorator_Hse_Cnt
9506,彰化商業銀行,本國銀行,房屋修繕貸款餘額,74226000000,Decorator_Hse_Bal
9506,彰化商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9506,彰化商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9506,彰化商業銀行,本國銀行,機關團體職工福利貸款戶數,1560,Ln_Worker_Cnt
9506,彰化商業銀行,本國銀行,機關團體職工福利貸款餘額,562000000,Ln_Worker_Bal
9506,彰化商業銀行,本國銀行,其他個人消費貸款戶數,18403,Other_CL_Cnt
9506,彰化商業銀行,本國銀行,其他個人消費貸款餘額,8934000000,Other_CL_Bal
9506,華僑商業銀行,本國銀行,購置住宅貸款戶數,18628,Mortgage_Cnt
9506,華僑商業銀行,本國銀行,購置住宅貸款餘額,38148000000,Mortgage_Bal
9506,華僑商業銀行,本國銀行,房屋修繕貸款戶數,2052,Decorator_Hse_Cnt
9506,華僑商業銀行,本國銀行,房屋修繕貸款餘額,3376000000,Decorator_Hse_Bal
9506,華僑商業銀行,本國銀行,購置汽車貸款戶數,5,Ln_Car_Cnt
9506,華僑商業銀行,本國銀行,購置汽車貸款餘額,5000000,Ln_Car_Bal
9506,華僑商業銀行,本國銀行,機關團體職工福利貸款戶數,95,Ln_Worker_Cnt
9506,華僑商業銀行,本國銀行,機關團體職工福利貸款餘額,23000000,Ln_Worker_Bal
9506,華僑商業銀行,本國銀行,其他個人消費貸款戶數,2550,Other_CL_Cnt
9506,華僑商業銀行,本國銀行,其他個人消費貸款餘額,1538000000,Other_CL_Bal
9506,上海商業儲蓄銀行,本國銀行,購置住宅貸款戶數,34621,Mortgage_Cnt
9506,上海商業儲蓄銀行,本國銀行,購置住宅貸款餘額,81709000000,Mortgage_Bal
9506,上海商業儲蓄銀行,本國銀行,房屋修繕貸款戶數,466,Decorator_Hse_Cnt
9506,上海商業儲蓄銀行,本國銀行,房屋修繕貸款餘額,261000000,Decorator_Hse_Bal
9506,上海商業儲蓄銀行,本國銀行,購置汽車貸款戶數,14,Ln_Car_Cnt
9506,上海商業儲蓄銀行,本國銀行,購置汽車貸款餘額,5000000,Ln_Car_Bal
9506,上海商業儲蓄銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9506,上海商業儲蓄銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9506,上海商業儲蓄銀行,本國銀行,其他個人消費貸款戶數,4275,Other_CL_Cnt
9506,上海商業儲蓄銀行,本國銀行,其他個人消費貸款餘額,1026000000,Other_CL_Bal
9506,台北富邦銀行,本國銀行,購置住宅貸款戶數,116387,Mortgage_Cnt
9506,台北富邦銀行,本國銀行,購置住宅貸款餘額,198088000000,Mortgage_Bal
9506,台北富邦銀行,本國銀行,房屋修繕貸款戶數,4626,Decorator_Hse_Cnt
9506,台北富邦銀行,本國銀行,房屋修繕貸款餘額,6205000000,Decorator_Hse_Bal
9506,台北富邦銀行,本國銀行,購置汽車貸款戶數,6776,Ln_Car_Cnt
9506,台北富邦銀行,本國銀行,購置汽車貸款餘額,2742000000,Ln_Car_Bal
9506,台北富邦銀行,本國銀行,機關團體職工福利貸款戶數,254,Ln_Worker_Cnt
9506,台北富邦銀行,本國銀行,機關團體職工福利貸款餘額,57000000,Ln_Worker_Bal
9506,台北富邦銀行,本國銀行,其他個人消費貸款戶數,286149,Other_CL_Cnt
9506,台北富邦銀行,本國銀行,其他個人消費貸款餘額,45524000000,Other_CL_Bal
9506,國泰世華商業銀行,本國銀行,購置住宅貸款戶數,133514,Mortgage_Cnt
9506,國泰世華商業銀行,本國銀行,購置住宅貸款餘額,247223000000,Mortgage_Bal
9506,國泰世華商業銀行,本國銀行,房屋修繕貸款戶數,7180,Decorator_Hse_Cnt
9506,國泰世華商業銀行,本國銀行,房屋修繕貸款餘額,10553000000,Decorator_Hse_Bal
9506,國泰世華商業銀行,本國銀行,購置汽車貸款戶數,32791,Ln_Car_Cnt
9506,國泰世華商業銀行,本國銀行,購置汽車貸款餘額,2871000000,Ln_Car_Bal
9506,國泰世華商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9506,國泰世華商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9506,國泰世華商業銀行,本國銀行,其他個人消費貸款戶數,247075,Other_CL_Cnt
9506,國泰世華商業銀行,本國銀行,其他個人消費貸款餘額,23456000000,Other_CL_Bal
9506,中國輸出入銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9506,中國輸出入銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9506,中國輸出入銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9506,中國輸出入銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9506,中國輸出入銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9506,中國輸出入銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9506,中國輸出入銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9506,中國輸出入銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9506,中國輸出入銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9506,中國輸出入銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9506,高雄銀行,本國銀行,購置住宅貸款戶數,19993,Mortgage_Cnt
9506,高雄銀行,本國銀行,購置住宅貸款餘額,34854000000,Mortgage_Bal
9506,高雄銀行,本國銀行,房屋修繕貸款戶數,3775,Decorator_Hse_Cnt
9506,高雄銀行,本國銀行,房屋修繕貸款餘額,7564000000,Decorator_Hse_Bal
9506,高雄銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9506,高雄銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9506,高雄銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9506,高雄銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9506,高雄銀行,本國銀行,其他個人消費貸款戶數,44980,Other_CL_Cnt
9506,高雄銀行,本國銀行,其他個人消費貸款餘額,6955000000,Other_CL_Bal
9506,中國國際商業銀行,本國銀行,購置住宅貸款戶數,34574,Mortgage_Cnt
9506,中國國際商業銀行,本國銀行,購置住宅貸款餘額,82896000000,Mortgage_Bal
9506,中國國際商業銀行,本國銀行,房屋修繕貸款戶數,10981,Decorator_Hse_Cnt
9506,中國國際商業銀行,本國銀行,房屋修繕貸款餘額,18405000000,Decorator_Hse_Bal
9506,中國國際商業銀行,本國銀行,購置汽車貸款戶數,10,Ln_Car_Cnt
9506,中國國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9506,中國國際商業銀行,本國銀行,機關團體職工福利貸款戶數,8502,Ln_Worker_Cnt
9506,中國國際商業銀行,本國銀行,機關團體職工福利貸款餘額,4677000000,Ln_Worker_Bal
9506,中國國際商業銀行,本國銀行,其他個人消費貸款戶數,9728,Other_CL_Cnt
9506,中國國際商業銀行,本國銀行,其他個人消費貸款餘額,33841000000,Other_CL_Bal
9506,中華開發工業銀行,本國銀行,購置住宅貸款戶數,7,Mortgage_Cnt
9506,中華開發工業銀行,本國銀行,購置住宅貸款餘額,18000000,Mortgage_Bal
9506,中華開發工業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9506,中華開發工業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9506,中華開發工業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9506,中華開發工業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9506,中華開發工業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9506,中華開發工業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9506,中華開發工業銀行,本國銀行,其他個人消費貸款戶數,71,Other_CL_Cnt
9506,中華開發工業銀行,本國銀行,其他個人消費貸款餘額,30000000,Other_CL_Bal
9506,臺灣工業銀行,本國銀行,購置住宅貸款戶數,4,Mortgage_Cnt
9506,臺灣工業銀行,本國銀行,購置住宅貸款餘額,9000000,Mortgage_Bal
9506,臺灣工業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9506,臺灣工業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9506,臺灣工業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9506,臺灣工業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9506,臺灣工業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9506,臺灣工業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9506,臺灣工業銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9506,臺灣工業銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9506,華泰商業銀行,本國銀行,購置住宅貸款戶數,3468,Mortgage_Cnt
9506,華泰商業銀行,本國銀行,購置住宅貸款餘額,15256000000,Mortgage_Bal
9506,華泰商業銀行,本國銀行,房屋修繕貸款戶數,4423,Decorator_Hse_Cnt
9506,華泰商業銀行,本國銀行,房屋修繕貸款餘額,14028000000,Decorator_Hse_Bal
9506,華泰商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9506,華泰商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9506,華泰商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9506,華泰商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9506,華泰商業銀行,本國銀行,其他個人消費貸款戶數,5707,Other_CL_Cnt
9506,華泰商業銀行,本國銀行,其他個人消費貸款餘額,2087000000,Other_CL_Bal
9506,臺灣新光商業銀行,本國銀行,購置住宅貸款戶數,15322,Mortgage_Cnt
9506,臺灣新光商業銀行,本國銀行,購置住宅貸款餘額,41867000000,Mortgage_Bal
9506,臺灣新光商業銀行,本國銀行,房屋修繕貸款戶數,558,Decorator_Hse_Cnt
9506,臺灣新光商業銀行,本國銀行,房屋修繕貸款餘額,891000000,Decorator_Hse_Bal
9506,臺灣新光商業銀行,本國銀行,購置汽車貸款戶數,25289,Ln_Car_Cnt
9506,臺灣新光商業銀行,本國銀行,購置汽車貸款餘額,6694000000,Ln_Car_Bal
9506,臺灣新光商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9506,臺灣新光商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9506,臺灣新光商業銀行,本國銀行,其他個人消費貸款戶數,202118,Other_CL_Cnt
9506,臺灣新光商業銀行,本國銀行,其他個人消費貸款餘額,33696000000,Other_CL_Bal
9506,陽信商業銀行,本國銀行,購置住宅貸款戶數,22623,Mortgage_Cnt
9506,陽信商業銀行,本國銀行,購置住宅貸款餘額,44349000000,Mortgage_Bal
9506,陽信商業銀行,本國銀行,房屋修繕貸款戶數,4039,Decorator_Hse_Cnt
9506,陽信商業銀行,本國銀行,房屋修繕貸款餘額,6852000000,Decorator_Hse_Bal
9506,陽信商業銀行,本國銀行,購置汽車貸款戶數,8,Ln_Car_Cnt
9506,陽信商業銀行,本國銀行,購置汽車貸款餘額,4000000,Ln_Car_Bal
9506,陽信商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9506,陽信商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9506,陽信商業銀行,本國銀行,其他個人消費貸款戶數,29534,Other_CL_Cnt
9506,陽信商業銀行,本國銀行,其他個人消費貸款餘額,6703000000,Other_CL_Bal
9506,板信商業銀行,本國銀行,購置住宅貸款戶數,26200,Mortgage_Cnt
9506,板信商業銀行,本國銀行,購置住宅貸款餘額,45169000000,Mortgage_Bal
9506,板信商業銀行,本國銀行,房屋修繕貸款戶數,365,Decorator_Hse_Cnt
9506,板信商業銀行,本國銀行,房屋修繕貸款餘額,544000000,Decorator_Hse_Bal
9506,板信商業銀行,本國銀行,購置汽車貸款戶數,236,Ln_Car_Cnt
9506,板信商業銀行,本國銀行,購置汽車貸款餘額,54000000,Ln_Car_Bal
9506,板信商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9506,板信商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9506,板信商業銀行,本國銀行,其他個人消費貸款戶數,80006,Other_CL_Cnt
9506,板信商業銀行,本國銀行,其他個人消費貸款餘額,11288000000,Other_CL_Bal
9506,三信商業銀行,本國銀行,購置住宅貸款戶數,5372,Mortgage_Cnt
9506,三信商業銀行,本國銀行,購置住宅貸款餘額,16139000000,Mortgage_Bal
9506,三信商業銀行,本國銀行,房屋修繕貸款戶數,2315,Decorator_Hse_Cnt
9506,三信商業銀行,本國銀行,房屋修繕貸款餘額,5979000000,Decorator_Hse_Bal
9506,三信商業銀行,本國銀行,購置汽車貸款戶數,11683,Ln_Car_Cnt
9506,三信商業銀行,本國銀行,購置汽車貸款餘額,4797000000,Ln_Car_Bal
9506,三信商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9506,三信商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9506,三信商業銀行,本國銀行,其他個人消費貸款戶數,21497,Other_CL_Cnt
9506,三信商業銀行,本國銀行,其他個人消費貸款餘額,11235000000,Other_CL_Bal
9506,第七商業銀行,本國銀行,購置住宅貸款戶數,5521,Mortgage_Cnt
9506,第七商業銀行,本國銀行,購置住宅貸款餘額,10877000000,Mortgage_Bal
9506,第七商業銀行,本國銀行,房屋修繕貸款戶數,1895,Decorator_Hse_Cnt
9506,第七商業銀行,本國銀行,房屋修繕貸款餘額,2462000000,Decorator_Hse_Bal
9506,第七商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9506,第七商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9506,第七商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9506,第七商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9506,第七商業銀行,本國銀行,其他個人消費貸款戶數,200,Other_CL_Cnt
9506,第七商業銀行,本國銀行,其他個人消費貸款餘額,2000000,Other_CL_Bal
9506,聯邦商業銀行,本國銀行,購置住宅貸款戶數,35181,Mortgage_Cnt
9506,聯邦商業銀行,本國銀行,購置住宅貸款餘額,69369000000,Mortgage_Bal
9506,聯邦商業銀行,本國銀行,房屋修繕貸款戶數,9994,Decorator_Hse_Cnt
9506,聯邦商業銀行,本國銀行,房屋修繕貸款餘額,24171000000,Decorator_Hse_Bal
9506,聯邦商業銀行,本國銀行,購置汽車貸款戶數,47986,Ln_Car_Cnt
9506,聯邦商業銀行,本國銀行,購置汽車貸款餘額,14781000000,Ln_Car_Bal
9506,聯邦商業銀行,本國銀行,機關團體職工福利貸款戶數,204,Ln_Worker_Cnt
9506,聯邦商業銀行,本國銀行,機關團體職工福利貸款餘額,49000000,Ln_Worker_Bal
9506,聯邦商業銀行,本國銀行,其他個人消費貸款戶數,324967,Other_CL_Cnt
9506,聯邦商業銀行,本國銀行,其他個人消費貸款餘額,10086000000,Other_CL_Bal
9506,中華商業銀行,本國銀行,購置住宅貸款戶數,12688,Mortgage_Cnt
9506,中華商業銀行,本國銀行,購置住宅貸款餘額,22325000000,Mortgage_Bal
9506,中華商業銀行,本國銀行,房屋修繕貸款戶數,2047,Decorator_Hse_Cnt
9506,中華商業銀行,本國銀行,房屋修繕貸款餘額,2980000000,Decorator_Hse_Bal
9506,中華商業銀行,本國銀行,購置汽車貸款戶數,1378,Ln_Car_Cnt
9506,中華商業銀行,本國銀行,購置汽車貸款餘額,450000000,Ln_Car_Bal
9506,中華商業銀行,本國銀行,機關團體職工福利貸款戶數,10966,Ln_Worker_Cnt
9506,中華商業銀行,本國銀行,機關團體職工福利貸款餘額,2448000000,Ln_Worker_Bal
9506,中華商業銀行,本國銀行,其他個人消費貸款戶數,214414,Other_CL_Cnt
9506,中華商業銀行,本國銀行,其他個人消費貸款餘額,27670000000,Other_CL_Bal
9506,遠東國際商業銀行,本國銀行,購置住宅貸款戶數,46340,Mortgage_Cnt
9506,遠東國際商業銀行,本國銀行,購置住宅貸款餘額,88402000000,Mortgage_Bal
9506,遠東國際商業銀行,本國銀行,房屋修繕貸款戶數,12454,Decorator_Hse_Cnt
9506,遠東國際商業銀行,本國銀行,房屋修繕貸款餘額,23268000000,Decorator_Hse_Bal
9506,遠東國際商業銀行,本國銀行,購置汽車貸款戶數,18348,Ln_Car_Cnt
9506,遠東國際商業銀行,本國銀行,購置汽車貸款餘額,3756000000,Ln_Car_Bal
9506,遠東國際商業銀行,本國銀行,機關團體職工福利貸款戶數,17206,Ln_Worker_Cnt
9506,遠東國際商業銀行,本國銀行,機關團體職工福利貸款餘額,5863000000,Ln_Worker_Bal
9506,遠東國際商業銀行,本國銀行,其他個人消費貸款戶數,121864,Other_CL_Cnt
9506,遠東國際商業銀行,本國銀行,其他個人消費貸款餘額,15690000000,Other_CL_Bal
9506,復華商業銀行,本國銀行,購置住宅貸款戶數,36091,Mortgage_Cnt
9506,復華商業銀行,本國銀行,購置住宅貸款餘額,66051000000,Mortgage_Bal
9506,復華商業銀行,本國銀行,房屋修繕貸款戶數,11532,Decorator_Hse_Cnt
9506,復華商業銀行,本國銀行,房屋修繕貸款餘額,20295000000,Decorator_Hse_Bal
9506,復華商業銀行,本國銀行,購置汽車貸款戶數,32947,Ln_Car_Cnt
9506,復華商業銀行,本國銀行,購置汽車貸款餘額,10241000000,Ln_Car_Bal
9506,復華商業銀行,本國銀行,機關團體職工福利貸款戶數,1715,Ln_Worker_Cnt
9506,復華商業銀行,本國銀行,機關團體職工福利貸款餘額,617000000,Ln_Worker_Bal
9506,復華商業銀行,本國銀行,其他個人消費貸款戶數,63834,Other_CL_Cnt
9506,復華商業銀行,本國銀行,其他個人消費貸款餘額,24391000000,Other_CL_Bal
9506,建華商業銀行,本國銀行,購置住宅貸款戶數,80393,Mortgage_Cnt
9506,建華商業銀行,本國銀行,購置住宅貸款餘額,174585000000,Mortgage_Bal
9506,建華商業銀行,本國銀行,房屋修繕貸款戶數,15165,Decorator_Hse_Cnt
9506,建華商業銀行,本國銀行,房屋修繕貸款餘額,21077000000,Decorator_Hse_Bal
9506,建華商業銀行,本國銀行,購置汽車貸款戶數,8910,Ln_Car_Cnt
9506,建華商業銀行,本國銀行,購置汽車貸款餘額,3283000000,Ln_Car_Bal
9506,建華商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9506,建華商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9506,建華商業銀行,本國銀行,其他個人消費貸款戶數,25957,Other_CL_Cnt
9506,建華商業銀行,本國銀行,其他個人消費貸款餘額,12906000000,Other_CL_Bal
9506,玉山商業銀行,本國銀行,購置住宅貸款戶數,40530,Mortgage_Cnt
9506,玉山商業銀行,本國銀行,購置住宅貸款餘額,131549000000,Mortgage_Bal
9506,玉山商業銀行,本國銀行,房屋修繕貸款戶數,42995,Decorator_Hse_Cnt
9506,玉山商業銀行,本國銀行,房屋修繕貸款餘額,93577000000,Decorator_Hse_Bal
9506,玉山商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9506,玉山商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9506,玉山商業銀行,本國銀行,機關團體職工福利貸款戶數,16,Ln_Worker_Cnt
9506,玉山商業銀行,本國銀行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
9506,玉山商業銀行,本國銀行,其他個人消費貸款戶數,157304,Other_CL_Cnt
9506,玉山商業銀行,本國銀行,其他個人消費貸款餘額,20879000000,Other_CL_Bal
9506,萬泰商業銀行,本國銀行,購置住宅貸款戶數,3938,Mortgage_Cnt
9506,萬泰商業銀行,本國銀行,購置住宅貸款餘額,5499000000,Mortgage_Bal
