年月,銀行,銀行類別,項目,數值,英文項目
9601,台新國際商業銀行,本國銀行,購置住宅貸款餘額,196445000000,Mortgage_Bal
9601,台新國際商業銀行,本國銀行,房屋修繕貸款戶數,7246,Decorator_Hse_Cnt
9601,台新國際商業銀行,本國銀行,房屋修繕貸款餘額,6843000000,Decorator_Hse_Bal
9601,台新國際商業銀行,本國銀行,購置汽車貸款戶數,62036,Ln_Car_Cnt
9601,台新國際商業銀行,本國銀行,購置汽車貸款餘額,20610000000,Ln_Car_Bal
9601,台新國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9601,台新國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9601,台新國際商業銀行,本國銀行,其他個人消費貸款戶數,435788,Other_CL_Cnt
9601,台新國際商業銀行,本國銀行,其他個人消費貸款餘額,70155000000,Other_CL_Bal
9601,大眾商業銀行,本國銀行,購置住宅貸款戶數,24810,Mortgage_Cnt
9601,大眾商業銀行,本國銀行,購置住宅貸款餘額,61308000000,Mortgage_Bal
9601,大眾商業銀行,本國銀行,房屋修繕貸款戶數,285,Decorator_Hse_Cnt
9601,大眾商業銀行,本國銀行,房屋修繕貸款餘額,254000000,Decorator_Hse_Bal
9601,大眾商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9601,大眾商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9601,大眾商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9601,大眾商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9601,大眾商業銀行,本國銀行,其他個人消費貸款戶數,205405,Other_CL_Cnt
9601,大眾商業銀行,本國銀行,其他個人消費貸款餘額,14824000000,Other_CL_Bal
9601,日盛國際商業銀行,本國銀行,購置住宅貸款戶數,29901,Mortgage_Cnt
9601,日盛國際商業銀行,本國銀行,購置住宅貸款餘額,48696000000,Mortgage_Bal
9601,日盛國際商業銀行,本國銀行,房屋修繕貸款戶數,7720,Decorator_Hse_Cnt
9601,日盛國際商業銀行,本國銀行,房屋修繕貸款餘額,16334000000,Decorator_Hse_Bal
9601,日盛國際商業銀行,本國銀行,購置汽車貸款戶數,55159,Ln_Car_Cnt
9601,日盛國際商業銀行,本國銀行,購置汽車貸款餘額,18678000000,Ln_Car_Bal
9601,日盛國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9601,日盛國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9601,日盛國際商業銀行,本國銀行,其他個人消費貸款戶數,103480,Other_CL_Cnt
9601,日盛國際商業銀行,本國銀行,其他個人消費貸款餘額,15922000000,Other_CL_Bal
9601,安泰商業銀行,本國銀行,購置住宅貸款戶數,21349,Mortgage_Cnt
9601,安泰商業銀行,本國銀行,購置住宅貸款餘額,52873000000,Mortgage_Bal
9601,安泰商業銀行,本國銀行,房屋修繕貸款戶數,8834,Decorator_Hse_Cnt
9601,安泰商業銀行,本國銀行,房屋修繕貸款餘額,20161000000,Decorator_Hse_Bal
9601,安泰商業銀行,本國銀行,購置汽車貸款戶數,15507,Ln_Car_Cnt
9601,安泰商業銀行,本國銀行,購置汽車貸款餘額,4851000000,Ln_Car_Bal
9601,安泰商業銀行,本國銀行,機關團體職工福利貸款戶數,179,Ln_Worker_Cnt
9601,安泰商業銀行,本國銀行,機關團體職工福利貸款餘額,13000000,Ln_Worker_Bal
9601,安泰商業銀行,本國銀行,其他個人消費貸款戶數,41599,Other_CL_Cnt
9601,安泰商業銀行,本國銀行,其他個人消費貸款餘額,16659000000,Other_CL_Bal
9601,中國信託商業銀行,本國銀行,購置住宅貸款戶數,168358,Mortgage_Cnt
9601,中國信託商業銀行,本國銀行,購置住宅貸款餘額,272036000000,Mortgage_Bal
9601,中國信託商業銀行,本國銀行,房屋修繕貸款戶數,15342,Decorator_Hse_Cnt
9601,中國信託商業銀行,本國銀行,房屋修繕貸款餘額,16789000000,Decorator_Hse_Bal
9601,中國信託商業銀行,本國銀行,購置汽車貸款戶數,31340,Ln_Car_Cnt
9601,中國信託商業銀行,本國銀行,購置汽車貸款餘額,7636000000,Ln_Car_Bal
9601,中國信託商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9601,中國信託商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9601,中國信託商業銀行,本國銀行,其他個人消費貸款戶數,527023,Other_CL_Cnt
9601,中國信託商業銀行,本國銀行,其他個人消費貸款餘額,86517000000,Other_CL_Bal
9601,慶豐商業銀行,本國銀行,購置住宅貸款戶數,6051,Mortgage_Cnt
9601,慶豐商業銀行,本國銀行,購置住宅貸款餘額,8123000000,Mortgage_Bal
9601,慶豐商業銀行,本國銀行,房屋修繕貸款戶數,1203,Decorator_Hse_Cnt
9601,慶豐商業銀行,本國銀行,房屋修繕貸款餘額,1266000000,Decorator_Hse_Bal
9601,慶豐商業銀行,本國銀行,購置汽車貸款戶數,11708,Ln_Car_Cnt
9601,慶豐商業銀行,本國銀行,購置汽車貸款餘額,3696000000,Ln_Car_Bal
9601,慶豐商業銀行,本國銀行,機關團體職工福利貸款戶數,72,Ln_Worker_Cnt
9601,慶豐商業銀行,本國銀行,機關團體職工福利貸款餘額,10000000,Ln_Worker_Bal
9601,慶豐商業銀行,本國銀行,其他個人消費貸款戶數,29012,Other_CL_Cnt
9601,慶豐商業銀行,本國銀行,其他個人消費貸款餘額,6388000000,Other_CL_Bal
9601,臺灣中小企業銀行,本國銀行,購置住宅貸款戶數,77397,Mortgage_Cnt
9601,臺灣中小企業銀行,本國銀行,購置住宅貸款餘額,127653000000,Mortgage_Bal
9601,臺灣中小企業銀行,本國銀行,房屋修繕貸款戶數,6868,Decorator_Hse_Cnt
9601,臺灣中小企業銀行,本國銀行,房屋修繕貸款餘額,16214000000,Decorator_Hse_Bal
9601,臺灣中小企業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9601,臺灣中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9601,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款戶數,15047,Ln_Worker_Cnt
9601,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款餘額,7531000000,Ln_Worker_Bal
9601,臺灣中小企業銀行,本國銀行,其他個人消費貸款戶數,28151,Other_CL_Cnt
9601,臺灣中小企業銀行,本國銀行,其他個人消費貸款餘額,30269000000,Other_CL_Bal
9601,新竹國際商業銀行,本國銀行,購置住宅貸款戶數,44946,Mortgage_Cnt
9601,新竹國際商業銀行,本國銀行,購置住宅貸款餘額,94457000000,Mortgage_Bal
9601,新竹國際商業銀行,本國銀行,房屋修繕貸款戶數,12203,Decorator_Hse_Cnt
9601,新竹國際商業銀行,本國銀行,房屋修繕貸款餘額,20136000000,Decorator_Hse_Bal
9601,新竹國際商業銀行,本國銀行,購置汽車貸款戶數,67,Ln_Car_Cnt
9601,新竹國際商業銀行,本國銀行,購置汽車貸款餘額,19000000,Ln_Car_Bal
9601,新竹國際商業銀行,本國銀行,機關團體職工福利貸款戶數,2,Ln_Worker_Cnt
9601,新竹國際商業銀行,本國銀行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
9601,新竹國際商業銀行,本國銀行,其他個人消費貸款戶數,204464,Other_CL_Cnt
9601,新竹國際商業銀行,本國銀行,其他個人消費貸款餘額,49770000000,Other_CL_Bal
9601,臺中商業銀行,本國銀行,購置住宅貸款戶數,28388,Mortgage_Cnt
9601,臺中商業銀行,本國銀行,購置住宅貸款餘額,51268000000,Mortgage_Bal
9601,臺中商業銀行,本國銀行,房屋修繕貸款戶數,920,Decorator_Hse_Cnt
9601,臺中商業銀行,本國銀行,房屋修繕貸款餘額,443000000,Decorator_Hse_Bal
9601,臺中商業銀行,本國銀行,購置汽車貸款戶數,13,Ln_Car_Cnt
9601,臺中商業銀行,本國銀行,購置汽車貸款餘額,31000000,Ln_Car_Bal
9601,臺中商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9601,臺中商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9601,臺中商業銀行,本國銀行,其他個人消費貸款戶數,39092,Other_CL_Cnt
9601,臺中商業銀行,本國銀行,其他個人消費貸款餘額,9189000000,Other_CL_Bal
9601,京城商業銀行,本國銀行,購置住宅貸款戶數,12639,Mortgage_Cnt
9601,京城商業銀行,本國銀行,購置住宅貸款餘額,29654000000,Mortgage_Bal
9601,京城商業銀行,本國銀行,房屋修繕貸款戶數,7053,Decorator_Hse_Cnt
9601,京城商業銀行,本國銀行,房屋修繕貸款餘額,11266000000,Decorator_Hse_Bal
9601,京城商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9601,京城商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9601,京城商業銀行,本國銀行,機關團體職工福利貸款戶數,33,Ln_Worker_Cnt
9601,京城商業銀行,本國銀行,機關團體職工福利貸款餘額,9000000,Ln_Worker_Bal
9601,京城商業銀行,本國銀行,其他個人消費貸款戶數,13858,Other_CL_Cnt
9601,京城商業銀行,本國銀行,其他個人消費貸款餘額,13280000000,Other_CL_Bal
9601,花蓮區中小企業銀行,本國銀行,購置住宅貸款戶數,472,Mortgage_Cnt
9601,花蓮區中小企業銀行,本國銀行,購置住宅貸款餘額,1163000000,Mortgage_Bal
9601,花蓮區中小企業銀行,本國銀行,房屋修繕貸款戶數,171,Decorator_Hse_Cnt
9601,花蓮區中小企業銀行,本國銀行,房屋修繕貸款餘額,184000000,Decorator_Hse_Bal
9601,花蓮區中小企業銀行,本國銀行,購置汽車貸款戶數,1,Ln_Car_Cnt
9601,花蓮區中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9601,花蓮區中小企業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9601,花蓮區中小企業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9601,花蓮區中小企業銀行,本國銀行,其他個人消費貸款戶數,2230,Other_CL_Cnt
9601,花蓮區中小企業銀行,本國銀行,其他個人消費貸款餘額,476000000,Other_CL_Bal
9601,臺東區中小企業銀行,本國銀行,購置住宅貸款戶數,2465,Mortgage_Cnt
9601,臺東區中小企業銀行,本國銀行,購置住宅貸款餘額,4528000000,Mortgage_Bal
9601,臺東區中小企業銀行,本國銀行,房屋修繕貸款戶數,1785,Decorator_Hse_Cnt
9601,臺東區中小企業銀行,本國銀行,房屋修繕貸款餘額,1686000000,Decorator_Hse_Bal
9601,臺東區中小企業銀行,本國銀行,購置汽車貸款戶數,496,Ln_Car_Cnt
9601,臺東區中小企業銀行,本國銀行,購置汽車貸款餘額,181000000,Ln_Car_Bal
9601,臺東區中小企業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9601,臺東區中小企業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9601,臺東區中小企業銀行,本國銀行,其他個人消費貸款戶數,50625,Other_CL_Cnt
9601,臺東區中小企業銀行,本國銀行,其他個人消費貸款餘額,14391000000,Other_CL_Bal
9601,總計,本國銀行,購置住宅貸款戶數,41574,Mortgage_Cnt
9601,總計,本國銀行,購置住宅貸款餘額,105806000000,Mortgage_Bal
9601,總計,本國銀行,房屋修繕貸款戶數,15,Decorator_Hse_Cnt
9601,總計,本國銀行,房屋修繕貸款餘額,2000000,Decorator_Hse_Bal
9601,總計,本國銀行,購置汽車貸款戶數,3,Ln_Car_Cnt
9601,總計,本國銀行,購置汽車貸款餘額,1000000,Ln_Car_Bal
9601,總計,本國銀行,機關團體職工福利貸款戶數,184,Ln_Worker_Cnt
9601,總計,本國銀行,機關團體職工福利貸款餘額,518000000,Ln_Worker_Bal
9601,總計,本國銀行,其他個人消費貸款戶數,128652,Other_CL_Cnt
9601,總計,本國銀行,其他個人消費貸款餘額,35793000000,Other_CL_Bal
9601,日商瑞穗實業銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9601,日商瑞穗實業銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9601,日商瑞穗實業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9601,日商瑞穗實業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9601,日商瑞穗實業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9601,日商瑞穗實業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9601,日商瑞穗實業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9601,日商瑞穗實業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9601,日商瑞穗實業銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9601,日商瑞穗實業銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9601,美商花旗銀行,本國銀行,購置住宅貸款戶數,14973,Mortgage_Cnt
9601,美商花旗銀行,本國銀行,購置住宅貸款餘額,26131000000,Mortgage_Bal
9601,美商花旗銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9601,美商花旗銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9601,美商花旗銀行,本國銀行,購置汽車貸款戶數,2,Ln_Car_Cnt
9601,美商花旗銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9601,美商花旗銀行,本國銀行,機關團體職工福利貸款戶數,170,Ln_Worker_Cnt
9601,美商花旗銀行,本國銀行,機關團體職工福利貸款餘額,516000000,Ln_Worker_Bal
9601,美商花旗銀行,本國銀行,其他個人消費貸款戶數,52067,Other_CL_Cnt
9601,美商花旗銀行,本國銀行,其他個人消費貸款餘額,14727000000,Other_CL_Bal
9601,美商美國銀行,本國銀行,購置住宅貸款戶數,1,Mortgage_Cnt
9601,美商美國銀行,本國銀行,購置住宅貸款餘額,8000000,Mortgage_Bal
9601,美商美國銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9601,美商美國銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9601,美商美國銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9601,美商美國銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9601,美商美國銀行,本國銀行,機關團體職工福利貸款戶數,14,Ln_Worker_Cnt
9601,美商美國銀行,本國銀行,機關團體職工福利貸款餘額,3000000,Ln_Worker_Bal
9601,美商美國銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9601,美商美國銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9601,泰國盤谷銀行,本國銀行,購置住宅貸款戶數,2,Mortgage_Cnt
9601,泰國盤谷銀行,本國銀行,購置住宅貸款餘額,2000000,Mortgage_Bal
9601,泰國盤谷銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9601,泰國盤谷銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9601,泰國盤谷銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9601,泰國盤谷銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9601,泰國盤谷銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9601,泰國盤谷銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9601,泰國盤谷銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9601,泰國盤谷銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9601,美國運通銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9601,美國運通銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9601,美國運通銀行,本國銀行,房屋修繕貸款戶數,1,Decorator_Hse_Cnt
9601,美國運通銀行,本國銀行,房屋修繕貸款餘額,1000000,Decorator_Hse_Bal
9601,美國運通銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9601,美國運通銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9601,美國運通銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9601,美國運通銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9601,美國運通銀行,本國銀行,其他個人消費貸款戶數,29670,Other_CL_Cnt
9601,美國運通銀行,本國銀行,其他個人消費貸款餘額,4200000000,Other_CL_Bal
9601,菲律賓首都銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9601,菲律賓首都銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9601,菲律賓首都銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9601,菲律賓首都銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9601,菲律賓首都銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9601,菲律賓首都銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9601,菲律賓首都銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9601,菲律賓首都銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9601,菲律賓首都銀行,本國銀行,其他個人消費貸款戶數,65,Other_CL_Cnt
9601,菲律賓首都銀行,本國銀行,其他個人消費貸款餘額,5000000,Other_CL_Bal
9601,美商美國紐約銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9601,美商美國紐約銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9601,美商美國紐約銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9601,美商美國紐約銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9601,美商美國紐約銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9601,美商美國紐約銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9601,美商美國紐約銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9601,美商美國紐約銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9601,美商美國紐約銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9601,美商美國紐約銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9601,新加坡大華銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9601,新加坡大華銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9601,新加坡大華銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9601,新加坡大華銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9601,新加坡大華銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9601,新加坡大華銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9601,新加坡大華銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9601,新加坡大華銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9601,新加坡大華銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9601,新加坡大華銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9601,美商道富銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9601,美商道富銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9601,美商道富銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9601,美商道富銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9601,美商道富銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9601,美商道富銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9601,美商道富銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9601,美商道富銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9601,美商道富銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9601,美商道富銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9601,法國興業銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9601,法國興業銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9601,法國興業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9601,法國興業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9601,法國興業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9601,法國興業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9601,法國興業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9601,法國興業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9601,法國興業銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9601,法國興業銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9601,荷商荷蘭銀行,本國銀行,購置住宅貸款戶數,2942,Mortgage_Cnt
9601,荷商荷蘭銀行,本國銀行,購置住宅貸款餘額,3860000000,Mortgage_Bal
9601,荷商荷蘭銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9601,荷商荷蘭銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9601,荷商荷蘭銀行,本國銀行,購置汽車貸款戶數,1,Ln_Car_Cnt
9601,荷商荷蘭銀行,本國銀行,購置汽車貸款餘額,1000000,Ln_Car_Bal
9601,荷商荷蘭銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9601,荷商荷蘭銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9601,荷商荷蘭銀行,本國銀行,其他個人消費貸款戶數,92,Other_CL_Cnt
9601,荷商荷蘭銀行,本國銀行,其他個人消費貸款餘額,18000000,Other_CL_Bal
9601,德商德意志銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9601,德商德意志銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9601,德商德意志銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9601,德商德意志銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9601,德商德意志銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9601,德商德意志銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9601,德商德意志銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9601,德商德意志銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9601,德商德意志銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9601,德商德意志銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9601,香港東亞銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9601,香港東亞銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9601,香港東亞銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9601,香港東亞銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9601,香港東亞銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9601,香港東亞銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9601,香港東亞銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9601,香港東亞銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9601,香港東亞銀行,本國銀行,其他個人消費貸款戶數,476,Other_CL_Cnt
9601,香港東亞銀行,本國銀行,其他個人消費貸款餘額,131000000,Other_CL_Bal
9601,美商摩根大通銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9601,美商摩根大通銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9601,美商摩根大通銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9601,美商摩根大通銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9601,美商摩根大通銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9601,美商摩根大通銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9601,美商摩根大通銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9601,美商摩根大通銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9601,美商摩根大通銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9601,美商摩根大通銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9601,新加坡商星展銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9601,新加坡商星展銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9601,新加坡商星展銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9601,新加坡商星展銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9601,新加坡商星展銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9601,新加坡商星展銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9601,新加坡商星展銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9601,新加坡商星展銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9601,新加坡商星展銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9601,新加坡商星展銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9601,比利時商富通銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9601,比利時商富通銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9601,比利時商富通銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9601,比利時商富通銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9601,比利時商富通銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9601,比利時商富通銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9601,比利時商富通銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9601,比利時商富通銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9601,比利時商富通銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9601,比利時商富通銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9601,香港上海匯豐銀行,本國銀行,購置住宅貸款戶數,19699,Mortgage_Cnt
9601,香港上海匯豐銀行,本國銀行,購置住宅貸款餘額,67325000000,Mortgage_Bal
9601,香港上海匯豐銀行,本國銀行,房屋修繕貸款戶數,14,Decorator_Hse_Cnt
9601,香港上海匯豐銀行,本國銀行,房屋修繕貸款餘額,1000000,Decorator_Hse_Bal
9601,香港上海匯豐銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9601,香港上海匯豐銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9601,香港上海匯豐銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9601,香港上海匯豐銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9601,香港上海匯豐銀行,本國銀行,其他個人消費貸款戶數,39430,Other_CL_Cnt
9601,香港上海匯豐銀行,本國銀行,其他個人消費貸款餘額,16044000000,Other_CL_Bal
9601,法商法國巴黎銀行,本國銀行,購置住宅貸款戶數,22,Mortgage_Cnt
9601,法商法國巴黎銀行,本國銀行,購置住宅貸款餘額,97000000,Mortgage_Bal
