年月,銀行,銀行類別,項目,數值,英文項目
9808,日盛國際商業銀行,本國銀行,購置住宅貸款餘額,45010000000,Mortgage_Bal
9808,日盛國際商業銀行,本國銀行,房屋修繕貸款戶數,7044,Decorator_Hse_Cnt
9808,日盛國際商業銀行,本國銀行,房屋修繕貸款餘額,16729000000,Decorator_Hse_Bal
9808,日盛國際商業銀行,本國銀行,購置汽車貸款戶數,10819,Ln_Car_Cnt
9808,日盛國際商業銀行,本國銀行,購置汽車貸款餘額,1916000000,Ln_Car_Bal
9808,日盛國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9808,日盛國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9808,日盛國際商業銀行,本國銀行,其他個人消費貸款戶數,42189,Other_CL_Cnt
9808,日盛國際商業銀行,本國銀行,其他個人消費貸款餘額,9063000000,Other_CL_Bal
9808,安泰商業銀行,本國銀行,購置住宅貸款戶數,20161,Mortgage_Cnt
9808,安泰商業銀行,本國銀行,購置住宅貸款餘額,52749000000,Mortgage_Bal
9808,安泰商業銀行,本國銀行,房屋修繕貸款戶數,6725,Decorator_Hse_Cnt
9808,安泰商業銀行,本國銀行,房屋修繕貸款餘額,15709000000,Decorator_Hse_Bal
9808,安泰商業銀行,本國銀行,購置汽車貸款戶數,11221,Ln_Car_Cnt
9808,安泰商業銀行,本國銀行,購置汽車貸款餘額,2003000000,Ln_Car_Bal
9808,安泰商業銀行,本國銀行,機關團體職工福利貸款戶數,65,Ln_Worker_Cnt
9808,安泰商業銀行,本國銀行,機關團體職工福利貸款餘額,18000000,Ln_Worker_Bal
9808,安泰商業銀行,本國銀行,其他個人消費貸款戶數,27075,Other_CL_Cnt
9808,安泰商業銀行,本國銀行,其他個人消費貸款餘額,6617000000,Other_CL_Bal
9808,中國信託商業銀行,本國銀行,購置住宅貸款戶數,143202,Mortgage_Cnt
9808,中國信託商業銀行,本國銀行,購置住宅貸款餘額,279388000000,Mortgage_Bal
9808,中國信託商業銀行,本國銀行,房屋修繕貸款戶數,16436,Decorator_Hse_Cnt
9808,中國信託商業銀行,本國銀行,房屋修繕貸款餘額,21932000000,Decorator_Hse_Bal
9808,中國信託商業銀行,本國銀行,購置汽車貸款戶數,20438,Ln_Car_Cnt
9808,中國信託商業銀行,本國銀行,購置汽車貸款餘額,3548000000,Ln_Car_Bal
9808,中國信託商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9808,中國信託商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9808,中國信託商業銀行,本國銀行,其他個人消費貸款戶數,309690,Other_CL_Cnt
9808,中國信託商業銀行,本國銀行,其他個人消費貸款餘額,65683000000,Other_CL_Bal
9808,慶豐商業銀行,本國銀行,購置住宅貸款戶數,4316,Mortgage_Cnt
9808,慶豐商業銀行,本國銀行,購置住宅貸款餘額,4609000000,Mortgage_Bal
9808,慶豐商業銀行,本國銀行,房屋修繕貸款戶數,768,Decorator_Hse_Cnt
9808,慶豐商業銀行,本國銀行,房屋修繕貸款餘額,663000000,Decorator_Hse_Bal
9808,慶豐商業銀行,本國銀行,購置汽車貸款戶數,3892,Ln_Car_Cnt
9808,慶豐商業銀行,本國銀行,購置汽車貸款餘額,544000000,Ln_Car_Bal
9808,慶豐商業銀行,本國銀行,機關團體職工福利貸款戶數,11,Ln_Worker_Cnt
9808,慶豐商業銀行,本國銀行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
9808,慶豐商業銀行,本國銀行,其他個人消費貸款戶數,9544,Other_CL_Cnt
9808,慶豐商業銀行,本國銀行,其他個人消費貸款餘額,1262000000,Other_CL_Bal
9808,臺灣中小企業銀行,本國銀行,購置住宅貸款戶數,79175,Mortgage_Cnt
9808,臺灣中小企業銀行,本國銀行,購置住宅貸款餘額,157073000000,Mortgage_Bal
9808,臺灣中小企業銀行,本國銀行,房屋修繕貸款戶數,4620,Decorator_Hse_Cnt
9808,臺灣中小企業銀行,本國銀行,房屋修繕貸款餘額,11945000000,Decorator_Hse_Bal
9808,臺灣中小企業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9808,臺灣中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9808,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款戶數,22705,Ln_Worker_Cnt
9808,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款餘額,11497000000,Ln_Worker_Bal
9808,臺灣中小企業銀行,本國銀行,其他個人消費貸款戶數,22742,Other_CL_Cnt
9808,臺灣中小企業銀行,本國銀行,其他個人消費貸款餘額,45025000000,Other_CL_Bal
9808,渣打國際商業銀行,本國銀行,購置住宅貸款戶數,68452,Mortgage_Cnt
9808,渣打國際商業銀行,本國銀行,購置住宅貸款餘額,130812000000,Mortgage_Bal
9808,渣打國際商業銀行,本國銀行,房屋修繕貸款戶數,12745,Decorator_Hse_Cnt
9808,渣打國際商業銀行,本國銀行,房屋修繕貸款餘額,21877000000,Decorator_Hse_Bal
9808,渣打國際商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9808,渣打國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9808,渣打國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9808,渣打國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9808,渣打國際商業銀行,本國銀行,其他個人消費貸款戶數,174216,Other_CL_Cnt
9808,渣打國際商業銀行,本國銀行,其他個人消費貸款餘額,34424000000,Other_CL_Bal
9808,台中商業銀行,本國銀行,購置住宅貸款戶數,23514,Mortgage_Cnt
9808,台中商業銀行,本國銀行,購置住宅貸款餘額,39235000000,Mortgage_Bal
9808,台中商業銀行,本國銀行,房屋修繕貸款戶數,645,Decorator_Hse_Cnt
9808,台中商業銀行,本國銀行,房屋修繕貸款餘額,260000000,Decorator_Hse_Bal
9808,台中商業銀行,本國銀行,購置汽車貸款戶數,7,Ln_Car_Cnt
9808,台中商業銀行,本國銀行,購置汽車貸款餘額,15000000,Ln_Car_Bal
9808,台中商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9808,台中商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9808,台中商業銀行,本國銀行,其他個人消費貸款戶數,15267,Other_CL_Cnt
9808,台中商業銀行,本國銀行,其他個人消費貸款餘額,2901000000,Other_CL_Bal
9808,京城商業銀行,本國銀行,購置住宅貸款戶數,10822,Mortgage_Cnt
9808,京城商業銀行,本國銀行,購置住宅貸款餘額,22684000000,Mortgage_Bal
9808,京城商業銀行,本國銀行,房屋修繕貸款戶數,5211,Decorator_Hse_Cnt
9808,京城商業銀行,本國銀行,房屋修繕貸款餘額,6720000000,Decorator_Hse_Bal
9808,京城商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9808,京城商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9808,京城商業銀行,本國銀行,機關團體職工福利貸款戶數,2,Ln_Worker_Cnt
9808,京城商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9808,京城商業銀行,本國銀行,其他個人消費貸款戶數,9098,Other_CL_Cnt
9808,京城商業銀行,本國銀行,其他個人消費貸款餘額,13473000000,Other_CL_Bal
9808,總計,外國銀行在台分行,購置住宅貸款戶數,35691,Mortgage_Cnt
9808,總計,外國銀行在台分行,購置住宅貸款餘額,82091000000,Mortgage_Bal
9808,總計,外國銀行在台分行,房屋修繕貸款戶數,4579,Decorator_Hse_Cnt
9808,總計,外國銀行在台分行,房屋修繕貸款餘額,5721000000,Decorator_Hse_Bal
9808,總計,外國銀行在台分行,購置汽車貸款戶數,1946,Ln_Car_Cnt
9808,總計,外國銀行在台分行,購置汽車貸款餘額,176000000,Ln_Car_Bal
9808,總計,外國銀行在台分行,機關團體職工福利貸款戶數,11,Ln_Worker_Cnt
9808,總計,外國銀行在台分行,機關團體職工福利貸款餘額,2000000,Ln_Worker_Bal
9808,總計,外國銀行在台分行,其他個人消費貸款戶數,143892,Other_CL_Cnt
9808,總計,外國銀行在台分行,其他個人消費貸款餘額,28128000000,Other_CL_Bal
9808,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9808,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9808,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9808,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9808,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9808,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9808,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9808,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9808,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9808,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9808,美商美國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9808,美商美國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9808,美商美國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9808,美商美國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9808,美商美國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9808,美商美國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9808,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,8,Ln_Worker_Cnt
9808,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
9808,美商美國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9808,美商美國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9808,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9808,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9808,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9808,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9808,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9808,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9808,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9808,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9808,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9808,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9808,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9808,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9808,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9808,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9808,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9808,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9808,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9808,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9808,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款戶數,26,Other_CL_Cnt
9808,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款餘額,123000000,Other_CL_Bal
9808,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9808,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9808,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9808,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9808,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9808,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9808,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9808,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9808,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9808,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9808,新加坡大華銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9808,新加坡大華銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9808,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9808,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9808,新加坡大華銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9808,新加坡大華銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9808,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9808,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9808,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9808,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9808,美商道富銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9808,美商道富銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9808,美商道富銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9808,美商道富銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9808,美商道富銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9808,美商道富銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9808,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9808,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9808,美商道富銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9808,美商道富銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9808,法國興業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9808,法國興業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9808,法國興業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9808,法國興業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9808,法國興業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9808,法國興業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9808,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9808,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9808,法國興業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9808,法國興業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9808,荷商荷蘭銀行,外國銀行在台分行,購置住宅貸款戶數,3684,Mortgage_Cnt
9808,荷商荷蘭銀行,外國銀行在台分行,購置住宅貸款餘額,7525000000,Mortgage_Bal
9808,荷商荷蘭銀行,外國銀行在台分行,房屋修繕貸款戶數,854,Decorator_Hse_Cnt
9808,荷商荷蘭銀行,外國銀行在台分行,房屋修繕貸款餘額,737000000,Decorator_Hse_Bal
9808,荷商荷蘭銀行,外國銀行在台分行,購置汽車貸款戶數,174,Ln_Car_Cnt
9808,荷商荷蘭銀行,外國銀行在台分行,購置汽車貸款餘額,41000000,Ln_Car_Bal
9808,荷商荷蘭銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9808,荷商荷蘭銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9808,荷商荷蘭銀行,外國銀行在台分行,其他個人消費貸款戶數,44976,Other_CL_Cnt
9808,荷商荷蘭銀行,外國銀行在台分行,其他個人消費貸款餘額,6712000000,Other_CL_Bal
9808,德商德意志銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9808,德商德意志銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9808,德商德意志銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9808,德商德意志銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9808,德商德意志銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9808,德商德意志銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9808,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9808,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9808,德商德意志銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9808,德商德意志銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9808,香港東亞銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9808,香港東亞銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9808,香港東亞銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9808,香港東亞銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9808,香港東亞銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9808,香港東亞銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9808,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9808,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9808,香港東亞銀行,外國銀行在台分行,其他個人消費貸款戶數,62,Other_CL_Cnt
9808,香港東亞銀行,外國銀行在台分行,其他個人消費貸款餘額,9000000,Other_CL_Bal
9808,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9808,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9808,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9808,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9808,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9808,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9808,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9808,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9808,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9808,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9808,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款戶數,8657,Mortgage_Cnt
9808,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款餘額,12055000000,Mortgage_Bal
9808,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款戶數,2686,Decorator_Hse_Cnt
9808,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款餘額,3838000000,Decorator_Hse_Bal
9808,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款戶數,553,Ln_Car_Cnt
9808,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款餘額,45000000,Ln_Car_Bal
9808,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款戶數,3,Ln_Worker_Cnt
9808,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9808,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款戶數,32954,Other_CL_Cnt
9808,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款餘額,9419000000,Other_CL_Bal
9808,比利時商富通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9808,比利時商富通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9808,比利時商富通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9808,比利時商富通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9808,比利時商富通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9808,比利時商富通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9808,比利時商富通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9808,比利時商富通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9808,比利時商富通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9808,比利時商富通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9808,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款戶數,23316,Mortgage_Cnt
9808,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款餘額,62384000000,Mortgage_Bal
9808,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款戶數,1039,Decorator_Hse_Cnt
9808,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款餘額,1146000000,Decorator_Hse_Bal
9808,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款戶數,1219,Ln_Car_Cnt
9808,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款餘額,89000000,Ln_Car_Bal
9808,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9808,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9808,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款戶數,65868,Other_CL_Cnt
9808,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款餘額,11864000000,Other_CL_Bal
9808,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款戶數,22,Mortgage_Cnt
9808,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款餘額,93000000,Mortgage_Bal
9808,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9808,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9808,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9808,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9808,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9808,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9808,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款戶數,6,Other_CL_Cnt
9808,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款餘額,2000000,Other_CL_Bal
9808,英商渣打銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9808,英商渣打銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9808,英商渣打銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9808,英商渣打銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9808,英商渣打銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9808,英商渣打銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9808,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9808,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9808,英商渣打銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9808,英商渣打銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9808,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9808,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9808,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9808,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9808,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9808,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9808,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9808,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9808,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9808,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9808,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9808,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9808,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9808,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9808,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9808,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9808,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9808,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9808,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9808,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9808,斐商標準銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9808,斐商標準銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9808,斐商標準銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
