年月,銀行,銀行類別,項目,數值,英文項目
9703,大眾商業銀行,本國銀行,購置住宅貸款餘額,61092000000,Mortgage_Bal
9703,大眾商業銀行,本國銀行,房屋修繕貸款戶數,173,Decorator_Hse_Cnt
9703,大眾商業銀行,本國銀行,房屋修繕貸款餘額,211000000,Decorator_Hse_Bal
9703,大眾商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9703,大眾商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9703,大眾商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9703,大眾商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9703,大眾商業銀行,本國銀行,其他個人消費貸款戶數,137125,Other_CL_Cnt
9703,大眾商業銀行,本國銀行,其他個人消費貸款餘額,9847000000,Other_CL_Bal
9703,日盛國際商業銀行,本國銀行,購置住宅貸款戶數,30603,Mortgage_Cnt
9703,日盛國際商業銀行,本國銀行,購置住宅貸款餘額,53520000000,Mortgage_Bal
9703,日盛國際商業銀行,本國銀行,房屋修繕貸款戶數,8777,Decorator_Hse_Cnt
9703,日盛國際商業銀行,本國銀行,房屋修繕貸款餘額,19204000000,Decorator_Hse_Bal
9703,日盛國際商業銀行,本國銀行,購置汽車貸款戶數,28937,Ln_Car_Cnt
9703,日盛國際商業銀行,本國銀行,購置汽車貸款餘額,8734000000,Ln_Car_Bal
9703,日盛國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9703,日盛國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9703,日盛國際商業銀行,本國銀行,其他個人消費貸款戶數,66165,Other_CL_Cnt
9703,日盛國際商業銀行,本國銀行,其他個人消費貸款餘額,9108000000,Other_CL_Bal
9703,安泰商業銀行,本國銀行,購置住宅貸款戶數,16968,Mortgage_Cnt
9703,安泰商業銀行,本國銀行,購置住宅貸款餘額,40507000000,Mortgage_Bal
9703,安泰商業銀行,本國銀行,房屋修繕貸款戶數,7202,Decorator_Hse_Cnt
9703,安泰商業銀行,本國銀行,房屋修繕貸款餘額,16095000000,Decorator_Hse_Bal
9703,安泰商業銀行,本國銀行,購置汽車貸款戶數,26020,Ln_Car_Cnt
9703,安泰商業銀行,本國銀行,購置汽車貸款餘額,4689000000,Ln_Car_Bal
9703,安泰商業銀行,本國銀行,機關團體職工福利貸款戶數,27,Ln_Worker_Cnt
9703,安泰商業銀行,本國銀行,機關團體職工福利貸款餘額,3000000,Ln_Worker_Bal
9703,安泰商業銀行,本國銀行,其他個人消費貸款戶數,26465,Other_CL_Cnt
9703,安泰商業銀行,本國銀行,其他個人消費貸款餘額,8428000000,Other_CL_Bal
9703,中國信託商業銀行,本國銀行,購置住宅貸款戶數,154751,Mortgage_Cnt
9703,中國信託商業銀行,本國銀行,購置住宅貸款餘額,278146000000,Mortgage_Bal
9703,中國信託商業銀行,本國銀行,房屋修繕貸款戶數,15659,Decorator_Hse_Cnt
9703,中國信託商業銀行,本國銀行,房屋修繕貸款餘額,19839000000,Decorator_Hse_Bal
9703,中國信託商業銀行,本國銀行,購置汽車貸款戶數,16119,Ln_Car_Cnt
9703,中國信託商業銀行,本國銀行,購置汽車貸款餘額,2796000000,Ln_Car_Bal
9703,中國信託商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9703,中國信託商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9703,中國信託商業銀行,本國銀行,其他個人消費貸款戶數,401707,Other_CL_Cnt
9703,中國信託商業銀行,本國銀行,其他個人消費貸款餘額,68291000000,Other_CL_Bal
9703,慶豐商業銀行,本國銀行,購置住宅貸款戶數,5175,Mortgage_Cnt
9703,慶豐商業銀行,本國銀行,購置住宅貸款餘額,6326000000,Mortgage_Bal
9703,慶豐商業銀行,本國銀行,房屋修繕貸款戶數,1005,Decorator_Hse_Cnt
9703,慶豐商業銀行,本國銀行,房屋修繕貸款餘額,985000000,Decorator_Hse_Bal
9703,慶豐商業銀行,本國銀行,購置汽車貸款戶數,8274,Ln_Car_Cnt
9703,慶豐商業銀行,本國銀行,購置汽車貸款餘額,1884000000,Ln_Car_Bal
9703,慶豐商業銀行,本國銀行,機關團體職工福利貸款戶數,26,Ln_Worker_Cnt
9703,慶豐商業銀行,本國銀行,機關團體職工福利貸款餘額,2000000,Ln_Worker_Bal
9703,慶豐商業銀行,本國銀行,其他個人消費貸款戶數,16378,Other_CL_Cnt
9703,慶豐商業銀行,本國銀行,其他個人消費貸款餘額,3003000000,Other_CL_Bal
9703,臺灣中小企業銀行,本國銀行,購置住宅貸款戶數,76563,Mortgage_Cnt
9703,臺灣中小企業銀行,本國銀行,購置住宅貸款餘額,154599000000,Mortgage_Bal
9703,臺灣中小企業銀行,本國銀行,房屋修繕貸款戶數,4716,Decorator_Hse_Cnt
9703,臺灣中小企業銀行,本國銀行,房屋修繕貸款餘額,12631000000,Decorator_Hse_Bal
9703,臺灣中小企業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9703,臺灣中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9703,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款戶數,13203,Ln_Worker_Cnt
9703,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款餘額,5815000000,Ln_Worker_Bal
9703,臺灣中小企業銀行,本國銀行,其他個人消費貸款戶數,27831,Other_CL_Cnt
9703,臺灣中小企業銀行,本國銀行,其他個人消費貸款餘額,47018000000,Other_CL_Bal
9703,渣打國際商業銀行,本國銀行,購置住宅貸款戶數,55081,Mortgage_Cnt
9703,渣打國際商業銀行,本國銀行,購置住宅貸款餘額,104908000000,Mortgage_Bal
9703,渣打國際商業銀行,本國銀行,房屋修繕貸款戶數,14384,Decorator_Hse_Cnt
9703,渣打國際商業銀行,本國銀行,房屋修繕貸款餘額,27014000000,Decorator_Hse_Bal
9703,渣打國際商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9703,渣打國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9703,渣打國際商業銀行,本國銀行,機關團體職工福利貸款戶數,2,Ln_Worker_Cnt
9703,渣打國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9703,渣打國際商業銀行,本國銀行,其他個人消費貸款戶數,193062,Other_CL_Cnt
9703,渣打國際商業銀行,本國銀行,其他個人消費貸款餘額,40948000000,Other_CL_Bal
9703,臺中商業銀行,本國銀行,購置住宅貸款戶數,25738,Mortgage_Cnt
9703,臺中商業銀行,本國銀行,購置住宅貸款餘額,44583000000,Mortgage_Bal
9703,臺中商業銀行,本國銀行,房屋修繕貸款戶數,799,Decorator_Hse_Cnt
9703,臺中商業銀行,本國銀行,房屋修繕貸款餘額,378000000,Decorator_Hse_Bal
9703,臺中商業銀行,本國銀行,購置汽車貸款戶數,12,Ln_Car_Cnt
9703,臺中商業銀行,本國銀行,購置汽車貸款餘額,37000000,Ln_Car_Bal
9703,臺中商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9703,臺中商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9703,臺中商業銀行,本國銀行,其他個人消費貸款戶數,26822,Other_CL_Cnt
9703,臺中商業銀行,本國銀行,其他個人消費貸款餘額,5627000000,Other_CL_Bal
9703,京城商業銀行,本國銀行,購置住宅貸款戶數,11913,Mortgage_Cnt
9703,京城商業銀行,本國銀行,購置住宅貸款餘額,26930000000,Mortgage_Bal
9703,京城商業銀行,本國銀行,房屋修繕貸款戶數,6246,Decorator_Hse_Cnt
9703,京城商業銀行,本國銀行,房屋修繕貸款餘額,9044000000,Decorator_Hse_Bal
9703,京城商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9703,京城商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9703,京城商業銀行,本國銀行,機關團體職工福利貸款戶數,28,Ln_Worker_Cnt
9703,京城商業銀行,本國銀行,機關團體職工福利貸款餘額,3000000,Ln_Worker_Bal
9703,京城商業銀行,本國銀行,其他個人消費貸款戶數,12224,Other_CL_Cnt
9703,京城商業銀行,本國銀行,其他個人消費貸款餘額,17183000000,Other_CL_Bal
9703,總計,外國銀行在台分行,購置住宅貸款戶數,47957,Mortgage_Cnt
9703,總計,外國銀行在台分行,購置住宅貸款餘額,112220000000,Mortgage_Bal
9703,總計,外國銀行在台分行,房屋修繕貸款戶數,2821,Decorator_Hse_Cnt
9703,總計,外國銀行在台分行,房屋修繕貸款餘額,3197000000,Decorator_Hse_Bal
9703,總計,外國銀行在台分行,購置汽車貸款戶數,2831,Ln_Car_Cnt
9703,總計,外國銀行在台分行,購置汽車貸款餘額,431000000,Ln_Car_Bal
9703,總計,外國銀行在台分行,機關團體職工福利貸款戶數,3890,Ln_Worker_Cnt
9703,總計,外國銀行在台分行,機關團體職工福利貸款餘額,1113000000,Ln_Worker_Bal
9703,總計,外國銀行在台分行,其他個人消費貸款戶數,217560,Other_CL_Cnt
9703,總計,外國銀行在台分行,其他個人消費貸款餘額,40062000000,Other_CL_Bal
9703,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9703,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9703,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9703,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9703,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9703,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9703,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9703,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9703,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9703,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9703,美商花旗銀行,外國銀行在台分行,購置住宅貸款戶數,15909,Mortgage_Cnt
9703,美商花旗銀行,外國銀行在台分行,購置住宅貸款餘額,29987000000,Mortgage_Bal
9703,美商花旗銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9703,美商花旗銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9703,美商花旗銀行,外國銀行在台分行,購置汽車貸款戶數,1,Ln_Car_Cnt
9703,美商花旗銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9703,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款戶數,131,Ln_Worker_Cnt
9703,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款餘額,361000000,Ln_Worker_Bal
9703,美商花旗銀行,外國銀行在台分行,其他個人消費貸款戶數,39431,Other_CL_Cnt
9703,美商花旗銀行,外國銀行在台分行,其他個人消費貸款餘額,6379000000,Other_CL_Bal
9703,美商美國銀行,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
9703,美商美國銀行,外國銀行在台分行,購置住宅貸款餘額,8000000,Mortgage_Bal
9703,美商美國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9703,美商美國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9703,美商美國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9703,美商美國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9703,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,9,Ln_Worker_Cnt
9703,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
9703,美商美國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9703,美商美國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9703,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
9703,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款餘額,1000000,Mortgage_Bal
9703,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9703,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9703,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9703,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9703,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9703,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9703,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9703,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9703,美國運通銀行,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
9703,美國運通銀行,外國銀行在台分行,購置住宅貸款餘額,1000000,Mortgage_Bal
9703,美國運通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9703,美國運通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9703,美國運通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9703,美國運通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9703,美國運通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9703,美國運通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9703,美國運通銀行,外國銀行在台分行,其他個人消費貸款戶數,19269,Other_CL_Cnt
9703,美國運通銀行,外國銀行在台分行,其他個人消費貸款餘額,2127000000,Other_CL_Bal
9703,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9703,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9703,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9703,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9703,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9703,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9703,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9703,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9703,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款戶數,30,Other_CL_Cnt
9703,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款餘額,5000000,Other_CL_Bal
9703,美商美國紐約銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9703,美商美國紐約銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9703,美商美國紐約銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9703,美商美國紐約銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9703,美商美國紐約銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9703,美商美國紐約銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9703,美商美國紐約銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9703,美商美國紐約銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9703,美商美國紐約銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9703,美商美國紐約銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9703,新加坡大華銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9703,新加坡大華銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9703,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9703,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9703,新加坡大華銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9703,新加坡大華銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9703,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9703,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9703,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9703,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9703,美商道富銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9703,美商道富銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9703,美商道富銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9703,美商道富銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9703,美商道富銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9703,美商道富銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9703,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9703,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9703,美商道富銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9703,美商道富銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9703,法國興業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9703,法國興業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9703,法國興業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9703,法國興業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9703,法國興業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9703,法國興業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9703,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9703,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9703,法國興業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9703,法國興業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9703,荷商荷蘭銀行,外國銀行在台分行,購置住宅貸款戶數,4339,Mortgage_Cnt
9703,荷商荷蘭銀行,外國銀行在台分行,購置住宅貸款餘額,8185000000,Mortgage_Bal
9703,荷商荷蘭銀行,外國銀行在台分行,房屋修繕貸款戶數,1309,Decorator_Hse_Cnt
9703,荷商荷蘭銀行,外國銀行在台分行,房屋修繕貸款餘額,1225000000,Decorator_Hse_Bal
9703,荷商荷蘭銀行,外國銀行在台分行,購置汽車貸款戶數,322,Ln_Car_Cnt
9703,荷商荷蘭銀行,外國銀行在台分行,購置汽車貸款餘額,105000000,Ln_Car_Bal
9703,荷商荷蘭銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9703,荷商荷蘭銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9703,荷商荷蘭銀行,外國銀行在台分行,其他個人消費貸款戶數,32164,Other_CL_Cnt
9703,荷商荷蘭銀行,外國銀行在台分行,其他個人消費貸款餘額,8303000000,Other_CL_Bal
9703,德商德意志銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9703,德商德意志銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9703,德商德意志銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9703,德商德意志銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9703,德商德意志銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9703,德商德意志銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9703,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9703,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9703,德商德意志銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9703,德商德意志銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9703,香港東亞銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9703,香港東亞銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9703,香港東亞銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9703,香港東亞銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9703,香港東亞銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9703,香港東亞銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9703,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9703,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9703,香港東亞銀行,外國銀行在台分行,其他個人消費貸款戶數,248,Other_CL_Cnt
9703,香港東亞銀行,外國銀行在台分行,其他個人消費貸款餘額,49000000,Other_CL_Bal
9703,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9703,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9703,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9703,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9703,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9703,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9703,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9703,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9703,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9703,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9703,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9703,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9703,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9703,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9703,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9703,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9703,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9703,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9703,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9703,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9703,比利時商富通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9703,比利時商富通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9703,比利時商富通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9703,比利時商富通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9703,比利時商富通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9703,比利時商富通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9703,比利時商富通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9703,比利時商富通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9703,比利時商富通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9703,比利時商富通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9703,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款戶數,27666,Mortgage_Cnt
9703,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款餘額,73887000000,Mortgage_Bal
9703,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款戶數,1512,Decorator_Hse_Cnt
9703,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款餘額,1972000000,Decorator_Hse_Bal
9703,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款戶數,2508,Ln_Car_Cnt
9703,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款餘額,326000000,Ln_Car_Bal
9703,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款戶數,3750,Ln_Worker_Cnt
9703,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款餘額,751000000,Ln_Worker_Bal
9703,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款戶數,126404,Other_CL_Cnt
9703,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款餘額,23197000000,Other_CL_Bal
9703,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款戶數,22,Mortgage_Cnt
9703,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款餘額,97000000,Mortgage_Bal
9703,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9703,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9703,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9703,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9703,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9703,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9703,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款戶數,13,Other_CL_Cnt
9703,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款餘額,2000000,Other_CL_Bal
9703,英商渣打銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9703,英商渣打銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9703,英商渣打銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9703,英商渣打銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9703,英商渣打銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9703,英商渣打銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
