年月,銀行,銀行類別,項目,數值,英文項目
9710,日盛國際商業銀行,本國銀行,購置住宅貸款餘額,56000000000,Mortgage_Bal
9710,日盛國際商業銀行,本國銀行,房屋修繕貸款戶數,8467,Decorator_Hse_Cnt
9710,日盛國際商業銀行,本國銀行,房屋修繕貸款餘額,17791000000,Decorator_Hse_Bal
9710,日盛國際商業銀行,本國銀行,購置汽車貸款戶數,19133,Ln_Car_Cnt
9710,日盛國際商業銀行,本國銀行,購置汽車貸款餘額,4011000000,Ln_Car_Bal
9710,日盛國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9710,日盛國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9710,日盛國際商業銀行,本國銀行,其他個人消費貸款戶數,54661,Other_CL_Cnt
9710,日盛國際商業銀行,本國銀行,其他個人消費貸款餘額,6916000000,Other_CL_Bal
9710,安泰商業銀行,本國銀行,購置住宅貸款戶數,17522,Mortgage_Cnt
9710,安泰商業銀行,本國銀行,購置住宅貸款餘額,46292000000,Mortgage_Bal
9710,安泰商業銀行,本國銀行,房屋修繕貸款戶數,7283,Decorator_Hse_Cnt
9710,安泰商業銀行,本國銀行,房屋修繕貸款餘額,17952000000,Decorator_Hse_Bal
9710,安泰商業銀行,本國銀行,購置汽車貸款戶數,22518,Ln_Car_Cnt
9710,安泰商業銀行,本國銀行,購置汽車貸款餘額,3357000000,Ln_Car_Bal
9710,安泰商業銀行,本國銀行,機關團體職工福利貸款戶數,60,Ln_Worker_Cnt
9710,安泰商業銀行,本國銀行,機關團體職工福利貸款餘額,21000000,Ln_Worker_Bal
9710,安泰商業銀行,本國銀行,其他個人消費貸款戶數,22279,Other_CL_Cnt
9710,安泰商業銀行,本國銀行,其他個人消費貸款餘額,6737000000,Other_CL_Bal
9710,中國信託商業銀行,本國銀行,購置住宅貸款戶數,144522,Mortgage_Cnt
9710,中國信託商業銀行,本國銀行,購置住宅貸款餘額,279618000000,Mortgage_Bal
9710,中國信託商業銀行,本國銀行,房屋修繕貸款戶數,15838,Decorator_Hse_Cnt
9710,中國信託商業銀行,本國銀行,房屋修繕貸款餘額,20940000000,Decorator_Hse_Bal
9710,中國信託商業銀行,本國銀行,購置汽車貸款戶數,15597,Ln_Car_Cnt
9710,中國信託商業銀行,本國銀行,購置汽車貸款餘額,2520000000,Ln_Car_Bal
9710,中國信託商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9710,中國信託商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9710,中國信託商業銀行,本國銀行,其他個人消費貸款戶數,306748,Other_CL_Cnt
9710,中國信託商業銀行,本國銀行,其他個人消費貸款餘額,66617000000,Other_CL_Bal
9710,慶豐商業銀行,本國銀行,購置住宅貸款戶數,4807,Mortgage_Cnt
9710,慶豐商業銀行,本國銀行,購置住宅貸款餘額,5595000000,Mortgage_Bal
9710,慶豐商業銀行,本國銀行,房屋修繕貸款戶數,897,Decorator_Hse_Cnt
9710,慶豐商業銀行,本國銀行,房屋修繕貸款餘額,833000000,Decorator_Hse_Bal
9710,慶豐商業銀行,本國銀行,購置汽車貸款戶數,6416,Ln_Car_Cnt
9710,慶豐商業銀行,本國銀行,購置汽車貸款餘額,1198000000,Ln_Car_Bal
9710,慶豐商業銀行,本國銀行,機關團體職工福利貸款戶數,13,Ln_Worker_Cnt
9710,慶豐商業銀行,本國銀行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
9710,慶豐商業銀行,本國銀行,其他個人消費貸款戶數,12597,Other_CL_Cnt
9710,慶豐商業銀行,本國銀行,其他個人消費貸款餘額,2056000000,Other_CL_Bal
9710,臺灣中小企業銀行,本國銀行,購置住宅貸款戶數,79795,Mortgage_Cnt
9710,臺灣中小企業銀行,本國銀行,購置住宅貸款餘額,163121000000,Mortgage_Bal
9710,臺灣中小企業銀行,本國銀行,房屋修繕貸款戶數,4736,Decorator_Hse_Cnt
9710,臺灣中小企業銀行,本國銀行,房屋修繕貸款餘額,12346000000,Decorator_Hse_Bal
9710,臺灣中小企業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9710,臺灣中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9710,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款戶數,12618,Ln_Worker_Cnt
9710,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款餘額,5213000000,Ln_Worker_Bal
9710,臺灣中小企業銀行,本國銀行,其他個人消費貸款戶數,24676,Other_CL_Cnt
9710,臺灣中小企業銀行,本國銀行,其他個人消費貸款餘額,46951000000,Other_CL_Bal
9710,渣打國際商業銀行,本國銀行,購置住宅貸款戶數,60349,Mortgage_Cnt
9710,渣打國際商業銀行,本國銀行,購置住宅貸款餘額,116714000000,Mortgage_Bal
9710,渣打國際商業銀行,本國銀行,房屋修繕貸款戶數,13624,Decorator_Hse_Cnt
9710,渣打國際商業銀行,本國銀行,房屋修繕貸款餘額,24804000000,Decorator_Hse_Bal
9710,渣打國際商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9710,渣打國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9710,渣打國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9710,渣打國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9710,渣打國際商業銀行,本國銀行,其他個人消費貸款戶數,178159,Other_CL_Cnt
9710,渣打國際商業銀行,本國銀行,其他個人消費貸款餘額,34226000000,Other_CL_Bal
9710,臺中商業銀行,本國銀行,購置住宅貸款戶數,24440,Mortgage_Cnt
9710,臺中商業銀行,本國銀行,購置住宅貸款餘額,41130000000,Mortgage_Bal
9710,臺中商業銀行,本國銀行,房屋修繕貸款戶數,747,Decorator_Hse_Cnt
9710,臺中商業銀行,本國銀行,房屋修繕貸款餘額,345000000,Decorator_Hse_Bal
9710,臺中商業銀行,本國銀行,購置汽車貸款戶數,7,Ln_Car_Cnt
9710,臺中商業銀行,本國銀行,購置汽車貸款餘額,20000000,Ln_Car_Bal
9710,臺中商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9710,臺中商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9710,臺中商業銀行,本國銀行,其他個人消費貸款戶數,22125,Other_CL_Cnt
9710,臺中商業銀行,本國銀行,其他個人消費貸款餘額,4550000000,Other_CL_Bal
9710,京城商業銀行,本國銀行,購置住宅貸款戶數,11302,Mortgage_Cnt
9710,京城商業銀行,本國銀行,購置住宅貸款餘額,24684000000,Mortgage_Bal
9710,京城商業銀行,本國銀行,房屋修繕貸款戶數,5795,Decorator_Hse_Cnt
9710,京城商業銀行,本國銀行,房屋修繕貸款餘額,7961000000,Decorator_Hse_Bal
9710,京城商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9710,京城商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9710,京城商業銀行,本國銀行,機關團體職工福利貸款戶數,26,Ln_Worker_Cnt
9710,京城商業銀行,本國銀行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
9710,京城商業銀行,本國銀行,其他個人消費貸款戶數,10881,Other_CL_Cnt
9710,京城商業銀行,本國銀行,其他個人消費貸款餘額,16028000000,Other_CL_Bal
9710,總計,外國銀行在台分行,購置住宅貸款戶數,57591,Mortgage_Cnt
9710,總計,外國銀行在台分行,購置住宅貸款餘額,121333000000,Mortgage_Bal
9710,總計,外國銀行在台分行,房屋修繕貸款戶數,11211,Decorator_Hse_Cnt
9710,總計,外國銀行在台分行,房屋修繕貸款餘額,11985000000,Decorator_Hse_Bal
9710,總計,外國銀行在台分行,購置汽車貸款戶數,4115,Ln_Car_Cnt
9710,總計,外國銀行在台分行,購置汽車貸款餘額,493000000,Ln_Car_Bal
9710,總計,外國銀行在台分行,機關團體職工福利貸款戶數,2915,Ln_Worker_Cnt
9710,總計,外國銀行在台分行,機關團體職工福利貸款餘額,768000000,Ln_Worker_Bal
9710,總計,外國銀行在台分行,其他個人消費貸款戶數,200777,Other_CL_Cnt
9710,總計,外國銀行在台分行,其他個人消費貸款餘額,33924000000,Other_CL_Bal
9710,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9710,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9710,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9710,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9710,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9710,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9710,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9710,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9710,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9710,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9710,美商花旗銀行,外國銀行在台分行,購置住宅貸款戶數,16375,Mortgage_Cnt
9710,美商花旗銀行,外國銀行在台分行,購置住宅貸款餘額,32250000000,Mortgage_Bal
9710,美商花旗銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9710,美商花旗銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9710,美商花旗銀行,外國銀行在台分行,購置汽車貸款戶數,1,Ln_Car_Cnt
9710,美商花旗銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9710,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款戶數,109,Ln_Worker_Cnt
9710,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款餘額,278000000,Ln_Worker_Bal
9710,美商花旗銀行,外國銀行在台分行,其他個人消費貸款戶數,38244,Other_CL_Cnt
9710,美商花旗銀行,外國銀行在台分行,其他個人消費貸款餘額,7061000000,Other_CL_Bal
9710,美商美國銀行,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
9710,美商美國銀行,外國銀行在台分行,購置住宅貸款餘額,8000000,Mortgage_Bal
9710,美商美國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9710,美商美國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9710,美商美國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9710,美商美國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9710,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,10,Ln_Worker_Cnt
9710,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
9710,美商美國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9710,美商美國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9710,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
9710,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款餘額,1000000,Mortgage_Bal
9710,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9710,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9710,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9710,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9710,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9710,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9710,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9710,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9710,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9710,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9710,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9710,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9710,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9710,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9710,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9710,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9710,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款戶數,30,Other_CL_Cnt
9710,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款餘額,124000000,Other_CL_Bal
9710,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9710,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9710,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9710,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9710,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9710,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9710,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9710,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9710,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9710,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9710,新加坡大華銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9710,新加坡大華銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9710,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9710,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9710,新加坡大華銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9710,新加坡大華銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9710,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9710,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9710,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9710,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9710,美商道富銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9710,美商道富銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9710,美商道富銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9710,美商道富銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9710,美商道富銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9710,美商道富銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9710,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9710,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9710,美商道富銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9710,美商道富銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9710,法國興業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9710,法國興業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9710,法國興業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9710,法國興業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9710,法國興業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9710,法國興業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9710,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9710,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9710,法國興業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9710,法國興業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9710,荷商荷蘭銀行,外國銀行在台分行,購置住宅貸款戶數,3990,Mortgage_Cnt
9710,荷商荷蘭銀行,外國銀行在台分行,購置住宅貸款餘額,7605000000,Mortgage_Bal
9710,荷商荷蘭銀行,外國銀行在台分行,房屋修繕貸款戶數,1109,Decorator_Hse_Cnt
9710,荷商荷蘭銀行,外國銀行在台分行,房屋修繕貸款餘額,988000000,Decorator_Hse_Bal
9710,荷商荷蘭銀行,外國銀行在台分行,購置汽車貸款戶數,257,Ln_Car_Cnt
9710,荷商荷蘭銀行,外國銀行在台分行,購置汽車貸款餘額,75000000,Ln_Car_Bal
9710,荷商荷蘭銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9710,荷商荷蘭銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9710,荷商荷蘭銀行,外國銀行在台分行,其他個人消費貸款戶數,26703,Other_CL_Cnt
9710,荷商荷蘭銀行,外國銀行在台分行,其他個人消費貸款餘額,6455000000,Other_CL_Bal
9710,德商德意志銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9710,德商德意志銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9710,德商德意志銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9710,德商德意志銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9710,德商德意志銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9710,德商德意志銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9710,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9710,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9710,德商德意志銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9710,德商德意志銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9710,香港東亞銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9710,香港東亞銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9710,香港東亞銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9710,香港東亞銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9710,香港東亞銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9710,香港東亞銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9710,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9710,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9710,香港東亞銀行,外國銀行在台分行,其他個人消費貸款戶數,170,Other_CL_Cnt
9710,香港東亞銀行,外國銀行在台分行,其他個人消費貸款餘額,25000000,Other_CL_Bal
9710,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9710,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9710,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9710,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9710,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9710,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9710,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9710,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9710,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9710,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9710,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款戶數,11239,Mortgage_Cnt
9710,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款餘額,13732000000,Mortgage_Bal
9710,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款戶數,8788,Decorator_Hse_Cnt
9710,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款餘額,9442000000,Decorator_Hse_Bal
9710,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款戶數,1845,Ln_Car_Cnt
9710,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款餘額,216000000,Ln_Car_Bal
9710,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款戶數,3,Ln_Worker_Cnt
9710,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
9710,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款戶數,39608,Other_CL_Cnt
9710,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款餘額,2693000000,Other_CL_Bal
9710,比利時商富通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9710,比利時商富通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9710,比利時商富通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9710,比利時商富通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9710,比利時商富通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9710,比利時商富通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9710,比利時商富通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9710,比利時商富通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9710,比利時商富通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9710,比利時商富通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9710,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款戶數,25951,Mortgage_Cnt
9710,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款餘額,67606000000,Mortgage_Bal
9710,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款戶數,1314,Decorator_Hse_Cnt
9710,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款餘額,1555000000,Decorator_Hse_Bal
9710,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款戶數,2012,Ln_Car_Cnt
9710,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款餘額,202000000,Ln_Car_Bal
9710,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款戶數,2793,Ln_Worker_Cnt
9710,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款餘額,489000000,Ln_Worker_Bal
9710,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款戶數,96013,Other_CL_Cnt
9710,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款餘額,17562000000,Other_CL_Bal
9710,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款戶數,23,Mortgage_Cnt
9710,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款餘額,99000000,Mortgage_Bal
9710,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9710,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9710,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9710,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9710,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9710,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9710,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款戶數,8,Other_CL_Cnt
9710,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款餘額,3000000,Other_CL_Bal
9710,英商渣打銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9710,英商渣打銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9710,英商渣打銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9710,英商渣打銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9710,英商渣打銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9710,英商渣打銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9710,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9710,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9710,英商渣打銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9710,英商渣打銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9710,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9710,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9710,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9710,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9710,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9710,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9710,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9710,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9710,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9710,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9710,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9710,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
