年月,銀行,銀行類別,項目,數值,英文項目
9511,臺灣土地銀行,本國銀行,機關團體職工福利貸款戶數,136325,Ln_Worker_Cnt
9511,臺灣土地銀行,本國銀行,機關團體職工福利貸款餘額,57139000000,Ln_Worker_Bal
9511,臺灣土地銀行,本國銀行,其他個人消費貸款戶數,52736,Other_CL_Cnt
9511,臺灣土地銀行,本國銀行,其他個人消費貸款餘額,5538000000,Other_CL_Bal
9511,合作金庫商業銀行,本國銀行,購置住宅貸款戶數,207986,Mortgage_Cnt
9511,合作金庫商業銀行,本國銀行,購置住宅貸款餘額,411170000000,Mortgage_Bal
9511,合作金庫商業銀行,本國銀行,房屋修繕貸款戶數,68662,Decorator_Hse_Cnt
9511,合作金庫商業銀行,本國銀行,房屋修繕貸款餘額,98271000000,Decorator_Hse_Bal
9511,合作金庫商業銀行,本國銀行,購置汽車貸款戶數,31,Ln_Car_Cnt
9511,合作金庫商業銀行,本國銀行,購置汽車貸款餘額,3000000,Ln_Car_Bal
9511,合作金庫商業銀行,本國銀行,機關團體職工福利貸款戶數,140514,Ln_Worker_Cnt
9511,合作金庫商業銀行,本國銀行,機關團體職工福利貸款餘額,43720000000,Ln_Worker_Bal
9511,合作金庫商業銀行,本國銀行,其他個人消費貸款戶數,40524,Other_CL_Cnt
9511,合作金庫商業銀行,本國銀行,其他個人消費貸款餘額,19479000000,Other_CL_Bal
9511,第一商業銀行,本國銀行,購置住宅貸款戶數,76245,Mortgage_Cnt
9511,第一商業銀行,本國銀行,購置住宅貸款餘額,208016000000,Mortgage_Bal
9511,第一商業銀行,本國銀行,房屋修繕貸款戶數,33383,Decorator_Hse_Cnt
9511,第一商業銀行,本國銀行,房屋修繕貸款餘額,59984000000,Decorator_Hse_Bal
9511,第一商業銀行,本國銀行,購置汽車貸款戶數,9887,Ln_Car_Cnt
9511,第一商業銀行,本國銀行,購置汽車貸款餘額,1856000000,Ln_Car_Bal
9511,第一商業銀行,本國銀行,機關團體職工福利貸款戶數,17692,Ln_Worker_Cnt
9511,第一商業銀行,本國銀行,機關團體職工福利貸款餘額,5581000000,Ln_Worker_Bal
9511,第一商業銀行,本國銀行,其他個人消費貸款戶數,28752,Other_CL_Cnt
9511,第一商業銀行,本國銀行,其他個人消費貸款餘額,6316000000,Other_CL_Bal
9511,華南商業銀行,本國銀行,購置住宅貸款戶數,80174,Mortgage_Cnt
9511,華南商業銀行,本國銀行,購置住宅貸款餘額,214117000000,Mortgage_Bal
9511,華南商業銀行,本國銀行,房屋修繕貸款戶數,30193,Decorator_Hse_Cnt
9511,華南商業銀行,本國銀行,房屋修繕貸款餘額,24363000000,Decorator_Hse_Bal
9511,華南商業銀行,本國銀行,購置汽車貸款戶數,11135,Ln_Car_Cnt
9511,華南商業銀行,本國銀行,購置汽車貸款餘額,4426000000,Ln_Car_Bal
9511,華南商業銀行,本國銀行,機關團體職工福利貸款戶數,7524,Ln_Worker_Cnt
9511,華南商業銀行,本國銀行,機關團體職工福利貸款餘額,2817000000,Ln_Worker_Bal
9511,華南商業銀行,本國銀行,其他個人消費貸款戶數,225783,Other_CL_Cnt
9511,華南商業銀行,本國銀行,其他個人消費貸款餘額,18379000000,Other_CL_Bal
9511,彰化商業銀行,本國銀行,購置住宅貸款戶數,64996,Mortgage_Cnt
9511,彰化商業銀行,本國銀行,購置住宅貸款餘額,127606000000,Mortgage_Bal
9511,彰化商業銀行,本國銀行,房屋修繕貸款戶數,40618,Decorator_Hse_Cnt
9511,彰化商業銀行,本國銀行,房屋修繕貸款餘額,76960000000,Decorator_Hse_Bal
9511,彰化商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9511,彰化商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9511,彰化商業銀行,本國銀行,機關團體職工福利貸款戶數,1602,Ln_Worker_Cnt
9511,彰化商業銀行,本國銀行,機關團體職工福利貸款餘額,573000000,Ln_Worker_Bal
9511,彰化商業銀行,本國銀行,其他個人消費貸款戶數,17658,Other_CL_Cnt
9511,彰化商業銀行,本國銀行,其他個人消費貸款餘額,8515000000,Other_CL_Bal
9511,華僑商業銀行,本國銀行,購置住宅貸款戶數,18546,Mortgage_Cnt
9511,華僑商業銀行,本國銀行,購置住宅貸款餘額,39997000000,Mortgage_Bal
9511,華僑商業銀行,本國銀行,房屋修繕貸款戶數,1998,Decorator_Hse_Cnt
9511,華僑商業銀行,本國銀行,房屋修繕貸款餘額,3200000000,Decorator_Hse_Bal
9511,華僑商業銀行,本國銀行,購置汽車貸款戶數,4,Ln_Car_Cnt
9511,華僑商業銀行,本國銀行,購置汽車貸款餘額,3000000,Ln_Car_Bal
9511,華僑商業銀行,本國銀行,機關團體職工福利貸款戶數,73,Ln_Worker_Cnt
9511,華僑商業銀行,本國銀行,機關團體職工福利貸款餘額,14000000,Ln_Worker_Bal
9511,華僑商業銀行,本國銀行,其他個人消費貸款戶數,2313,Other_CL_Cnt
9511,華僑商業銀行,本國銀行,其他個人消費貸款餘額,1588000000,Other_CL_Bal
9511,上海商業儲蓄銀行,本國銀行,購置住宅貸款戶數,35159,Mortgage_Cnt
9511,上海商業儲蓄銀行,本國銀行,購置住宅貸款餘額,85036000000,Mortgage_Bal
9511,上海商業儲蓄銀行,本國銀行,房屋修繕貸款戶數,2418,Decorator_Hse_Cnt
9511,上海商業儲蓄銀行,本國銀行,房屋修繕貸款餘額,2244000000,Decorator_Hse_Bal
9511,上海商業儲蓄銀行,本國銀行,購置汽車貸款戶數,29,Ln_Car_Cnt
9511,上海商業儲蓄銀行,本國銀行,購置汽車貸款餘額,8000000,Ln_Car_Bal
9511,上海商業儲蓄銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9511,上海商業儲蓄銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9511,上海商業儲蓄銀行,本國銀行,其他個人消費貸款戶數,4200,Other_CL_Cnt
9511,上海商業儲蓄銀行,本國銀行,其他個人消費貸款餘額,997000000,Other_CL_Bal
9511,台北富邦銀行,本國銀行,購置住宅貸款戶數,119122,Mortgage_Cnt
9511,台北富邦銀行,本國銀行,購置住宅貸款餘額,204014000000,Mortgage_Bal
9511,台北富邦銀行,本國銀行,房屋修繕貸款戶數,3876,Decorator_Hse_Cnt
9511,台北富邦銀行,本國銀行,房屋修繕貸款餘額,4846000000,Decorator_Hse_Bal
9511,台北富邦銀行,本國銀行,購置汽車貸款戶數,7936,Ln_Car_Cnt
9511,台北富邦銀行,本國銀行,購置汽車貸款餘額,3148000000,Ln_Car_Bal
9511,台北富邦銀行,本國銀行,機關團體職工福利貸款戶數,259,Ln_Worker_Cnt
9511,台北富邦銀行,本國銀行,機關團體職工福利貸款餘額,83000000,Ln_Worker_Bal
9511,台北富邦銀行,本國銀行,其他個人消費貸款戶數,247958,Other_CL_Cnt
9511,台北富邦銀行,本國銀行,其他個人消費貸款餘額,39772000000,Other_CL_Bal
9511,國泰世華商業銀行,本國銀行,購置住宅貸款戶數,103756,Mortgage_Cnt
9511,國泰世華商業銀行,本國銀行,購置住宅貸款餘額,196220000000,Mortgage_Bal
9511,國泰世華商業銀行,本國銀行,房屋修繕貸款戶數,8956,Decorator_Hse_Cnt
9511,國泰世華商業銀行,本國銀行,房屋修繕貸款餘額,13064000000,Decorator_Hse_Bal
9511,國泰世華商業銀行,本國銀行,購置汽車貸款戶數,24259,Ln_Car_Cnt
9511,國泰世華商業銀行,本國銀行,購置汽車貸款餘額,1990000000,Ln_Car_Bal
9511,國泰世華商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9511,國泰世華商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9511,國泰世華商業銀行,本國銀行,其他個人消費貸款戶數,153315,Other_CL_Cnt
9511,國泰世華商業銀行,本國銀行,其他個人消費貸款餘額,17081000000,Other_CL_Bal
9511,中國輸出入銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9511,中國輸出入銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9511,中國輸出入銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9511,中國輸出入銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9511,中國輸出入銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9511,中國輸出入銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9511,中國輸出入銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9511,中國輸出入銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9511,中國輸出入銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9511,中國輸出入銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9511,高雄銀行,本國銀行,購置住宅貸款戶數,23918,Mortgage_Cnt
9511,高雄銀行,本國銀行,購置住宅貸款餘額,34828000000,Mortgage_Bal
9511,高雄銀行,本國銀行,房屋修繕貸款戶數,4734,Decorator_Hse_Cnt
9511,高雄銀行,本國銀行,房屋修繕貸款餘額,7851000000,Decorator_Hse_Bal
9511,高雄銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9511,高雄銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9511,高雄銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9511,高雄銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9511,高雄銀行,本國銀行,其他個人消費貸款戶數,43402,Other_CL_Cnt
9511,高雄銀行,本國銀行,其他個人消費貸款餘額,6695000000,Other_CL_Bal
9511,兆豐國際商業銀行,本國銀行,購置住宅貸款戶數,61038,Mortgage_Cnt
9511,兆豐國際商業銀行,本國銀行,購置住宅貸款餘額,164485000000,Mortgage_Bal
9511,兆豐國際商業銀行,本國銀行,房屋修繕貸款戶數,15052,Decorator_Hse_Cnt
9511,兆豐國際商業銀行,本國銀行,房屋修繕貸款餘額,30542000000,Decorator_Hse_Bal
9511,兆豐國際商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9511,兆豐國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9511,兆豐國際商業銀行,本國銀行,機關團體職工福利貸款戶數,9823,Ln_Worker_Cnt
9511,兆豐國際商業銀行,本國銀行,機關團體職工福利貸款餘額,4626000000,Ln_Worker_Bal
9511,兆豐國際商業銀行,本國銀行,其他個人消費貸款戶數,9349,Other_CL_Cnt
9511,兆豐國際商業銀行,本國銀行,其他個人消費貸款餘額,22473000000,Other_CL_Bal
9511,中華開發工業銀行,本國銀行,購置住宅貸款戶數,5,Mortgage_Cnt
9511,中華開發工業銀行,本國銀行,購置住宅貸款餘額,10000000,Mortgage_Bal
9511,中華開發工業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9511,中華開發工業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9511,中華開發工業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9511,中華開發工業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9511,中華開發工業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9511,中華開發工業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9511,中華開發工業銀行,本國銀行,其他個人消費貸款戶數,70,Other_CL_Cnt
9511,中華開發工業銀行,本國銀行,其他個人消費貸款餘額,39000000,Other_CL_Bal
9511,臺灣工業銀行,本國銀行,購置住宅貸款戶數,3,Mortgage_Cnt
9511,臺灣工業銀行,本國銀行,購置住宅貸款餘額,5000000,Mortgage_Bal
9511,臺灣工業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9511,臺灣工業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9511,臺灣工業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9511,臺灣工業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9511,臺灣工業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9511,臺灣工業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9511,臺灣工業銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9511,臺灣工業銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9511,華泰商業銀行,本國銀行,購置住宅貸款戶數,3559,Mortgage_Cnt
9511,華泰商業銀行,本國銀行,購置住宅貸款餘額,15277000000,Mortgage_Bal
9511,華泰商業銀行,本國銀行,房屋修繕貸款戶數,4388,Decorator_Hse_Cnt
9511,華泰商業銀行,本國銀行,房屋修繕貸款餘額,13833000000,Decorator_Hse_Bal
9511,華泰商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9511,華泰商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9511,華泰商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9511,華泰商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9511,華泰商業銀行,本國銀行,其他個人消費貸款戶數,4984,Other_CL_Cnt
9511,華泰商業銀行,本國銀行,其他個人消費貸款餘額,1744000000,Other_CL_Bal
9511,臺灣新光商業銀行,本國銀行,購置住宅貸款戶數,16306,Mortgage_Cnt
9511,臺灣新光商業銀行,本國銀行,購置住宅貸款餘額,48260000000,Mortgage_Bal
9511,臺灣新光商業銀行,本國銀行,房屋修繕貸款戶數,586,Decorator_Hse_Cnt
9511,臺灣新光商業銀行,本國銀行,房屋修繕貸款餘額,737000000,Decorator_Hse_Bal
9511,臺灣新光商業銀行,本國銀行,購置汽車貸款戶數,25222,Ln_Car_Cnt
9511,臺灣新光商業銀行,本國銀行,購置汽車貸款餘額,6758000000,Ln_Car_Bal
9511,臺灣新光商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9511,臺灣新光商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9511,臺灣新光商業銀行,本國銀行,其他個人消費貸款戶數,155207,Other_CL_Cnt
9511,臺灣新光商業銀行,本國銀行,其他個人消費貸款餘額,31932000000,Other_CL_Bal
9511,陽信商業銀行,本國銀行,購置住宅貸款戶數,24987,Mortgage_Cnt
9511,陽信商業銀行,本國銀行,購置住宅貸款餘額,53234000000,Mortgage_Bal
9511,陽信商業銀行,本國銀行,房屋修繕貸款戶數,3673,Decorator_Hse_Cnt
9511,陽信商業銀行,本國銀行,房屋修繕貸款餘額,6350000000,Decorator_Hse_Bal
9511,陽信商業銀行,本國銀行,購置汽車貸款戶數,9,Ln_Car_Cnt
9511,陽信商業銀行,本國銀行,購置汽車貸款餘額,5000000,Ln_Car_Bal
9511,陽信商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9511,陽信商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9511,陽信商業銀行,本國銀行,其他個人消費貸款戶數,29813,Other_CL_Cnt
9511,陽信商業銀行,本國銀行,其他個人消費貸款餘額,6503000000,Other_CL_Bal
9511,板信商業銀行,本國銀行,購置住宅貸款戶數,24356,Mortgage_Cnt
9511,板信商業銀行,本國銀行,購置住宅貸款餘額,40490000000,Mortgage_Bal
9511,板信商業銀行,本國銀行,房屋修繕貸款戶數,309,Decorator_Hse_Cnt
9511,板信商業銀行,本國銀行,房屋修繕貸款餘額,461000000,Decorator_Hse_Bal
9511,板信商業銀行,本國銀行,購置汽車貸款戶數,180,Ln_Car_Cnt
9511,板信商業銀行,本國銀行,購置汽車貸款餘額,34000000,Ln_Car_Bal
9511,板信商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9511,板信商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9511,板信商業銀行,本國銀行,其他個人消費貸款戶數,71967,Other_CL_Cnt
9511,板信商業銀行,本國銀行,其他個人消費貸款餘額,9513000000,Other_CL_Bal
9511,三信商業銀行,本國銀行,購置住宅貸款戶數,6535,Mortgage_Cnt
9511,三信商業銀行,本國銀行,購置住宅貸款餘額,20692000000,Mortgage_Bal
9511,三信商業銀行,本國銀行,房屋修繕貸款戶數,1379,Decorator_Hse_Cnt
9511,三信商業銀行,本國銀行,房屋修繕貸款餘額,2531000000,Decorator_Hse_Bal
9511,三信商業銀行,本國銀行,購置汽車貸款戶數,14088,Ln_Car_Cnt
9511,三信商業銀行,本國銀行,購置汽車貸款餘額,5509000000,Ln_Car_Bal
9511,三信商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9511,三信商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9511,三信商業銀行,本國銀行,其他個人消費貸款戶數,23324,Other_CL_Cnt
9511,三信商業銀行,本國銀行,其他個人消費貸款餘額,11640000000,Other_CL_Bal
9511,第七商業銀行,本國銀行,購置住宅貸款戶數,5300,Mortgage_Cnt
9511,第七商業銀行,本國銀行,購置住宅貸款餘額,10946000000,Mortgage_Bal
9511,第七商業銀行,本國銀行,房屋修繕貸款戶數,1782,Decorator_Hse_Cnt
9511,第七商業銀行,本國銀行,房屋修繕貸款餘額,2284000000,Decorator_Hse_Bal
9511,第七商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9511,第七商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9511,第七商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9511,第七商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9511,第七商業銀行,本國銀行,其他個人消費貸款戶數,47,Other_CL_Cnt
9511,第七商業銀行,本國銀行,其他個人消費貸款餘額,1000000,Other_CL_Bal
9511,聯邦商業銀行,本國銀行,購置住宅貸款戶數,35874,Mortgage_Cnt
9511,聯邦商業銀行,本國銀行,購置住宅貸款餘額,64372000000,Mortgage_Bal
9511,聯邦商業銀行,本國銀行,房屋修繕貸款戶數,26189,Decorator_Hse_Cnt
9511,聯邦商業銀行,本國銀行,房屋修繕貸款餘額,43229000000,Decorator_Hse_Bal
9511,聯邦商業銀行,本國銀行,購置汽車貸款戶數,44469,Ln_Car_Cnt
9511,聯邦商業銀行,本國銀行,購置汽車貸款餘額,13003000000,Ln_Car_Bal
9511,聯邦商業銀行,本國銀行,機關團體職工福利貸款戶數,122,Ln_Worker_Cnt
9511,聯邦商業銀行,本國銀行,機關團體職工福利貸款餘額,41000000,Ln_Worker_Bal
9511,聯邦商業銀行,本國銀行,其他個人消費貸款戶數,331536,Other_CL_Cnt
9511,聯邦商業銀行,本國銀行,其他個人消費貸款餘額,9199000000,Other_CL_Bal
9511,中華商業銀行,本國銀行,購置住宅貸款戶數,12698,Mortgage_Cnt
9511,中華商業銀行,本國銀行,購置住宅貸款餘額,21999000000,Mortgage_Bal
9511,中華商業銀行,本國銀行,房屋修繕貸款戶數,2004,Decorator_Hse_Cnt
9511,中華商業銀行,本國銀行,房屋修繕貸款餘額,2891000000,Decorator_Hse_Bal
9511,中華商業銀行,本國銀行,購置汽車貸款戶數,3277,Ln_Car_Cnt
9511,中華商業銀行,本國銀行,購置汽車貸款餘額,606000000,Ln_Car_Bal
9511,中華商業銀行,本國銀行,機關團體職工福利貸款戶數,8807,Ln_Worker_Cnt
9511,中華商業銀行,本國銀行,機關團體職工福利貸款餘額,1846000000,Ln_Worker_Bal
9511,中華商業銀行,本國銀行,其他個人消費貸款戶數,178486,Other_CL_Cnt
9511,中華商業銀行,本國銀行,其他個人消費貸款餘額,23625000000,Other_CL_Bal
9511,遠東國際商業銀行,本國銀行,購置住宅貸款戶數,47015,Mortgage_Cnt
9511,遠東國際商業銀行,本國銀行,購置住宅貸款餘額,92010000000,Mortgage_Bal
9511,遠東國際商業銀行,本國銀行,房屋修繕貸款戶數,12312,Decorator_Hse_Cnt
9511,遠東國際商業銀行,本國銀行,房屋修繕貸款餘額,22569000000,Decorator_Hse_Bal
9511,遠東國際商業銀行,本國銀行,購置汽車貸款戶數,17316,Ln_Car_Cnt
9511,遠東國際商業銀行,本國銀行,購置汽車貸款餘額,3428000000,Ln_Car_Bal
9511,遠東國際商業銀行,本國銀行,機關團體職工福利貸款戶數,17024,Ln_Worker_Cnt
9511,遠東國際商業銀行,本國銀行,機關團體職工福利貸款餘額,5613000000,Ln_Worker_Bal
9511,遠東國際商業銀行,本國銀行,其他個人消費貸款戶數,120235,Other_CL_Cnt
9511,遠東國際商業銀行,本國銀行,其他個人消費貸款餘額,14208000000,Other_CL_Bal
9511,復華商業銀行,本國銀行,購置住宅貸款戶數,35104,Mortgage_Cnt
9511,復華商業銀行,本國銀行,購置住宅貸款餘額,64862000000,Mortgage_Bal
9511,復華商業銀行,本國銀行,房屋修繕貸款戶數,11721,Decorator_Hse_Cnt
9511,復華商業銀行,本國銀行,房屋修繕貸款餘額,20233000000,Decorator_Hse_Bal
9511,復華商業銀行,本國銀行,購置汽車貸款戶數,32585,Ln_Car_Cnt
9511,復華商業銀行,本國銀行,購置汽車貸款餘額,9510000000,Ln_Car_Bal
9511,復華商業銀行,本國銀行,機關團體職工福利貸款戶數,1323,Ln_Worker_Cnt
9511,復華商業銀行,本國銀行,機關團體職工福利貸款餘額,509000000,Ln_Worker_Bal
9511,復華商業銀行,本國銀行,其他個人消費貸款戶數,55674,Other_CL_Cnt
9511,復華商業銀行,本國銀行,其他個人消費貸款餘額,21299000000,Other_CL_Bal
9511,永豐商業銀行,本國銀行,購置住宅貸款戶數,137250,Mortgage_Cnt
9511,永豐商業銀行,本國銀行,購置住宅貸款餘額,285007000000,Mortgage_Bal
9511,永豐商業銀行,本國銀行,房屋修繕貸款戶數,14761,Decorator_Hse_Cnt
9511,永豐商業銀行,本國銀行,房屋修繕貸款餘額,20887000000,Decorator_Hse_Bal
9511,永豐商業銀行,本國銀行,購置汽車貸款戶數,21815,Ln_Car_Cnt
9511,永豐商業銀行,本國銀行,購置汽車貸款餘額,8541000000,Ln_Car_Bal
9511,永豐商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9511,永豐商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9511,永豐商業銀行,本國銀行,其他個人消費貸款戶數,72260,Other_CL_Cnt
9511,永豐商業銀行,本國銀行,其他個人消費貸款餘額,24681000000,Other_CL_Bal
9511,玉山商業銀行,本國銀行,購置住宅貸款戶數,41529,Mortgage_Cnt
9511,玉山商業銀行,本國銀行,購置住宅貸款餘額,139184000000,Mortgage_Bal
9511,玉山商業銀行,本國銀行,房屋修繕貸款戶數,47235,Decorator_Hse_Cnt
9511,玉山商業銀行,本國銀行,房屋修繕貸款餘額,105779000000,Decorator_Hse_Bal
9511,玉山商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9511,玉山商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9511,玉山商業銀行,本國銀行,機關團體職工福利貸款戶數,13,Ln_Worker_Cnt
9511,玉山商業銀行,本國銀行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
9511,玉山商業銀行,本國銀行,其他個人消費貸款戶數,123264,Other_CL_Cnt
9511,玉山商業銀行,本國銀行,其他個人消費貸款餘額,18277000000,Other_CL_Bal
9511,萬泰商業銀行,本國銀行,購置住宅貸款戶數,3958,Mortgage_Cnt
9511,萬泰商業銀行,本國銀行,購置住宅貸款餘額,5714000000,Mortgage_Bal
9511,萬泰商業銀行,本國銀行,房屋修繕貸款戶數,1596,Decorator_Hse_Cnt
9511,萬泰商業銀行,本國銀行,房屋修繕貸款餘額,1903000000,Decorator_Hse_Bal
9511,萬泰商業銀行,本國銀行,購置汽車貸款戶數,12387,Ln_Car_Cnt
9511,萬泰商業銀行,本國銀行,購置汽車貸款餘額,3609000000,Ln_Car_Bal
9511,萬泰商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9511,萬泰商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9511,萬泰商業銀行,本國銀行,其他個人消費貸款戶數,512789,Other_CL_Cnt
9511,萬泰商業銀行,本國銀行,其他個人消費貸款餘額,68586000000,Other_CL_Bal
9511,寶華商業銀行,本國銀行,購置住宅貸款戶數,15269,Mortgage_Cnt
