年月,銀行,銀行類別,項目,數值,英文項目
10111,台新國際商業銀行,本國銀行,購置汽車貸款戶數,43298,Ln_Car_Cnt
10111,台新國際商業銀行,本國銀行,購置汽車貸款餘額,17625000000,Ln_Car_Bal
10111,台新國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10111,台新國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10111,台新國際商業銀行,本國銀行,其他個人消費貸款戶數,177179,Other_CL_Cnt
10111,台新國際商業銀行,本國銀行,其他個人消費貸款餘額,57211000000,Other_CL_Bal
10111,大眾商業銀行,本國銀行,購置住宅貸款戶數,34312,Mortgage_Cnt
10111,大眾商業銀行,本國銀行,購置住宅貸款餘額,96788000000,Mortgage_Bal
10111,大眾商業銀行,本國銀行,房屋修繕貸款戶數,423,Decorator_Hse_Cnt
10111,大眾商業銀行,本國銀行,房屋修繕貸款餘額,553000000,Decorator_Hse_Bal
10111,大眾商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10111,大眾商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10111,大眾商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10111,大眾商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10111,大眾商業銀行,本國銀行,其他個人消費貸款戶數,60085,Other_CL_Cnt
10111,大眾商業銀行,本國銀行,其他個人消費貸款餘額,7916000000,Other_CL_Bal
10111,日盛國際商業銀行,本國銀行,購置住宅貸款戶數,19039,Mortgage_Cnt
10111,日盛國際商業銀行,本國銀行,購置住宅貸款餘額,40201000000,Mortgage_Bal
10111,日盛國際商業銀行,本國銀行,房屋修繕貸款戶數,4968,Decorator_Hse_Cnt
10111,日盛國際商業銀行,本國銀行,房屋修繕貸款餘額,8778000000,Decorator_Hse_Bal
10111,日盛國際商業銀行,本國銀行,購置汽車貸款戶數,13,Ln_Car_Cnt
10111,日盛國際商業銀行,本國銀行,購置汽車貸款餘額,2000000,Ln_Car_Bal
10111,日盛國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10111,日盛國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10111,日盛國際商業銀行,本國銀行,其他個人消費貸款戶數,19181,Other_CL_Cnt
10111,日盛國際商業銀行,本國銀行,其他個人消費貸款餘額,2244000000,Other_CL_Bal
10111,安泰商業銀行,本國銀行,購置住宅貸款戶數,17025,Mortgage_Cnt
10111,安泰商業銀行,本國銀行,購置住宅貸款餘額,51211000000,Mortgage_Bal
10111,安泰商業銀行,本國銀行,房屋修繕貸款戶數,3105,Decorator_Hse_Cnt
10111,安泰商業銀行,本國銀行,房屋修繕貸款餘額,4676000000,Decorator_Hse_Bal
10111,安泰商業銀行,本國銀行,購置汽車貸款戶數,768,Ln_Car_Cnt
10111,安泰商業銀行,本國銀行,購置汽車貸款餘額,251000000,Ln_Car_Bal
10111,安泰商業銀行,本國銀行,機關團體職工福利貸款戶數,3796,Ln_Worker_Cnt
10111,安泰商業銀行,本國銀行,機關團體職工福利貸款餘額,1044000000,Ln_Worker_Bal
10111,安泰商業銀行,本國銀行,其他個人消費貸款戶數,44724,Other_CL_Cnt
10111,安泰商業銀行,本國銀行,其他個人消費貸款餘額,8516000000,Other_CL_Bal
10111,中國信託商業銀行,本國銀行,購置住宅貸款戶數,123312,Mortgage_Cnt
10111,中國信託商業銀行,本國銀行,購置住宅貸款餘額,287560000000,Mortgage_Bal
10111,中國信託商業銀行,本國銀行,房屋修繕貸款戶數,15159,Decorator_Hse_Cnt
10111,中國信託商業銀行,本國銀行,房屋修繕貸款餘額,16446000000,Decorator_Hse_Bal
10111,中國信託商業銀行,本國銀行,購置汽車貸款戶數,29263,Ln_Car_Cnt
10111,中國信託商業銀行,本國銀行,購置汽車貸款餘額,6026000000,Ln_Car_Bal
10111,中國信託商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10111,中國信託商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10111,中國信託商業銀行,本國銀行,其他個人消費貸款戶數,255965,Other_CL_Cnt
10111,中國信託商業銀行,本國銀行,其他個人消費貸款餘額,57912000000,Other_CL_Bal
10111,臺灣中小企業銀行,本國銀行,購置住宅貸款戶數,63052,Mortgage_Cnt
10111,臺灣中小企業銀行,本國銀行,購置住宅貸款餘額,132053000000,Mortgage_Bal
10111,臺灣中小企業銀行,本國銀行,房屋修繕貸款戶數,6603,Decorator_Hse_Cnt
10111,臺灣中小企業銀行,本國銀行,房屋修繕貸款餘額,9362000000,Decorator_Hse_Bal
10111,臺灣中小企業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10111,臺灣中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10111,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款戶數,38891,Ln_Worker_Cnt
10111,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款餘額,16247000000,Ln_Worker_Bal
10111,臺灣中小企業銀行,本國銀行,其他個人消費貸款戶數,21119,Other_CL_Cnt
10111,臺灣中小企業銀行,本國銀行,其他個人消費貸款餘額,31191000000,Other_CL_Bal
10111,渣打國際商業銀行,本國銀行,購置住宅貸款戶數,73900,Mortgage_Cnt
10111,渣打國際商業銀行,本國銀行,購置住宅貸款餘額,160480000000,Mortgage_Bal
10111,渣打國際商業銀行,本國銀行,房屋修繕貸款戶數,6450,Decorator_Hse_Cnt
10111,渣打國際商業銀行,本國銀行,房屋修繕貸款餘額,8410000000,Decorator_Hse_Bal
10111,渣打國際商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10111,渣打國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10111,渣打國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10111,渣打國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10111,渣打國際商業銀行,本國銀行,其他個人消費貸款戶數,220398,Other_CL_Cnt
10111,渣打國際商業銀行,本國銀行,其他個人消費貸款餘額,58573000000,Other_CL_Bal
10111,台中商業銀行,本國銀行,購置住宅貸款戶數,22669,Mortgage_Cnt
10111,台中商業銀行,本國銀行,購置住宅貸款餘額,46432000000,Mortgage_Bal
10111,台中商業銀行,本國銀行,房屋修繕貸款戶數,760,Decorator_Hse_Cnt
10111,台中商業銀行,本國銀行,房屋修繕貸款餘額,738000000,Decorator_Hse_Bal
10111,台中商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10111,台中商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10111,台中商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10111,台中商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10111,台中商業銀行,本國銀行,其他個人消費貸款戶數,5440,Other_CL_Cnt
10111,台中商業銀行,本國銀行,其他個人消費貸款餘額,1596000000,Other_CL_Bal
10111,京城商業銀行,本國銀行,購置住宅貸款戶數,7538,Mortgage_Cnt
10111,京城商業銀行,本國銀行,購置住宅貸款餘額,13662000000,Mortgage_Bal
10111,京城商業銀行,本國銀行,房屋修繕貸款戶數,3140,Decorator_Hse_Cnt
10111,京城商業銀行,本國銀行,房屋修繕貸款餘額,3010000000,Decorator_Hse_Bal
10111,京城商業銀行,本國銀行,購置汽車貸款戶數,105,Ln_Car_Cnt
10111,京城商業銀行,本國銀行,購置汽車貸款餘額,34000000,Ln_Car_Bal
10111,京城商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10111,京城商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10111,京城商業銀行,本國銀行,其他個人消費貸款戶數,5382,Other_CL_Cnt
10111,京城商業銀行,本國銀行,其他個人消費貸款餘額,4957000000,Other_CL_Bal
10111,總計,外國銀行在台分行,購置住宅貸款戶數,4286,Mortgage_Cnt
10111,總計,外國銀行在台分行,購置住宅貸款餘額,21874000000,Mortgage_Bal
10111,總計,外國銀行在台分行,房屋修繕貸款戶數,279,Decorator_Hse_Cnt
10111,總計,外國銀行在台分行,房屋修繕貸款餘額,491000000,Decorator_Hse_Bal
10111,總計,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10111,總計,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10111,總計,外國銀行在台分行,機關團體職工福利貸款戶數,8,Ln_Worker_Cnt
10111,總計,外國銀行在台分行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
10111,總計,外國銀行在台分行,其他個人消費貸款戶數,36678,Other_CL_Cnt
10111,總計,外國銀行在台分行,其他個人消費貸款餘額,5664000000,Other_CL_Bal
10111,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10111,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10111,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10111,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10111,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10111,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10111,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10111,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10111,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10111,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10111,美商美國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10111,美商美國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10111,美商美國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10111,美商美國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10111,美商美國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10111,美商美國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10111,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,8,Ln_Worker_Cnt
10111,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
10111,美商美國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10111,美商美國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10111,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10111,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10111,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10111,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10111,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10111,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10111,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10111,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10111,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10111,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10111,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10111,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10111,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10111,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10111,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10111,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10111,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10111,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10111,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款戶數,17,Other_CL_Cnt
10111,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款餘額,2000000,Other_CL_Bal
10111,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10111,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10111,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10111,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10111,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10111,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10111,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10111,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10111,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10111,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10111,新加坡大華銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10111,新加坡大華銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10111,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10111,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10111,新加坡大華銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10111,新加坡大華銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10111,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10111,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10111,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10111,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10111,美商道富銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10111,美商道富銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10111,美商道富銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10111,美商道富銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10111,美商道富銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10111,美商道富銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10111,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10111,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10111,美商道富銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10111,美商道富銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10111,法國興業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10111,法國興業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10111,法國興業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10111,法國興業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10111,法國興業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10111,法國興業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10111,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10111,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10111,法國興業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10111,法國興業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10111,澳商澳盛銀行,外國銀行在台分行,購置住宅貸款戶數,4279,Mortgage_Cnt
10111,澳商澳盛銀行,外國銀行在台分行,購置住宅貸款餘額,21744000000,Mortgage_Bal
10111,澳商澳盛銀行,外國銀行在台分行,房屋修繕貸款戶數,278,Decorator_Hse_Cnt
10111,澳商澳盛銀行,外國銀行在台分行,房屋修繕貸款餘額,341000000,Decorator_Hse_Bal
10111,澳商澳盛銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10111,澳商澳盛銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10111,澳商澳盛銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10111,澳商澳盛銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10111,澳商澳盛銀行,外國銀行在台分行,其他個人消費貸款戶數,36635,Other_CL_Cnt
10111,澳商澳盛銀行,外國銀行在台分行,其他個人消費貸款餘額,5659000000,Other_CL_Bal
10111,德商德意志銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10111,德商德意志銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10111,德商德意志銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10111,德商德意志銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10111,德商德意志銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10111,德商德意志銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10111,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10111,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10111,德商德意志銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10111,德商德意志銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10111,香港東亞銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10111,香港東亞銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10111,香港東亞銀行,外國銀行在台分行,房屋修繕貸款戶數,1,Decorator_Hse_Cnt
10111,香港東亞銀行,外國銀行在台分行,房屋修繕貸款餘額,150000000,Decorator_Hse_Bal
10111,香港東亞銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10111,香港東亞銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10111,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10111,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10111,香港東亞銀行,外國銀行在台分行,其他個人消費貸款戶數,26,Other_CL_Cnt
10111,香港東亞銀行,外國銀行在台分行,其他個人消費貸款餘額,3000000,Other_CL_Bal
10111,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10111,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10111,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10111,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10111,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10111,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10111,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10111,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10111,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10111,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10111,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10111,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10111,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10111,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10111,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10111,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10111,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10111,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10111,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10111,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10111,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
10111,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款餘額,6000000,Mortgage_Bal
10111,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10111,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10111,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10111,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10111,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10111,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10111,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10111,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10111,英商渣打銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10111,英商渣打銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10111,英商渣打銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10111,英商渣打銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10111,英商渣打銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10111,英商渣打銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10111,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10111,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10111,英商渣打銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10111,英商渣打銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10111,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10111,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10111,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10111,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10111,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10111,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10111,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10111,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10111,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10111,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10111,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10111,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10111,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10111,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10111,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10111,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10111,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10111,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10111,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10111,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10111,斐商標準銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10111,斐商標準銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10111,斐商標準銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10111,斐商標準銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10111,斐商標準銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10111,斐商標準銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10111,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10111,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10111,斐商標準銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10111,斐商標準銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10111,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10111,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10111,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10111,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10111,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10111,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10111,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10111,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
