年月,銀行,銀行類別,項目,數值,英文項目
10205,星展,本國銀行,購置汽車貸款戶數,15080,Ln_Car_Cnt
10205,星展,本國銀行,購置汽車貸款餘額,8561000000,Ln_Car_Bal
10205,星展,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10205,星展,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10205,星展,本國銀行,其他個人消費貸款戶數,14145,Other_CL_Cnt
10205,星展,本國銀行,其他個人消費貸款餘額,2211000000,Other_CL_Bal
10205,台新國際商業銀行,本國銀行,購置住宅貸款戶數,74855,Mortgage_Cnt
10205,台新國際商業銀行,本國銀行,購置住宅貸款餘額,218409000000,Mortgage_Bal
10205,台新國際商業銀行,本國銀行,房屋修繕貸款戶數,2602,Decorator_Hse_Cnt
10205,台新國際商業銀行,本國銀行,房屋修繕貸款餘額,2396000000,Decorator_Hse_Bal
10205,台新國際商業銀行,本國銀行,購置汽車貸款戶數,41850,Ln_Car_Cnt
10205,台新國際商業銀行,本國銀行,購置汽車貸款餘額,17214000000,Ln_Car_Bal
10205,台新國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10205,台新國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10205,台新國際商業銀行,本國銀行,其他個人消費貸款戶數,155078,Other_CL_Cnt
10205,台新國際商業銀行,本國銀行,其他個人消費貸款餘額,58490000000,Other_CL_Bal
10205,大眾商業銀行,本國銀行,購置住宅貸款戶數,33616,Mortgage_Cnt
10205,大眾商業銀行,本國銀行,購置住宅貸款餘額,93442000000,Mortgage_Bal
10205,大眾商業銀行,本國銀行,房屋修繕貸款戶數,384,Decorator_Hse_Cnt
10205,大眾商業銀行,本國銀行,房屋修繕貸款餘額,484000000,Decorator_Hse_Bal
10205,大眾商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10205,大眾商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10205,大眾商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10205,大眾商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10205,大眾商業銀行,本國銀行,其他個人消費貸款戶數,51992,Other_CL_Cnt
10205,大眾商業銀行,本國銀行,其他個人消費貸款餘額,6644000000,Other_CL_Bal
10205,日盛國際商業銀行,本國銀行,購置住宅貸款戶數,18951,Mortgage_Cnt
10205,日盛國際商業銀行,本國銀行,購置住宅貸款餘額,40336000000,Mortgage_Bal
10205,日盛國際商業銀行,本國銀行,房屋修繕貸款戶數,4721,Decorator_Hse_Cnt
10205,日盛國際商業銀行,本國銀行,房屋修繕貸款餘額,8011000000,Decorator_Hse_Bal
10205,日盛國際商業銀行,本國銀行,購置汽車貸款戶數,53,Ln_Car_Cnt
10205,日盛國際商業銀行,本國銀行,購置汽車貸款餘額,38000000,Ln_Car_Bal
10205,日盛國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10205,日盛國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10205,日盛國際商業銀行,本國銀行,其他個人消費貸款戶數,16545,Other_CL_Cnt
10205,日盛國際商業銀行,本國銀行,其他個人消費貸款餘額,2193000000,Other_CL_Bal
10205,安泰商業銀行,本國銀行,購置住宅貸款戶數,17300,Mortgage_Cnt
10205,安泰商業銀行,本國銀行,購置住宅貸款餘額,53943000000,Mortgage_Bal
10205,安泰商業銀行,本國銀行,房屋修繕貸款戶數,2894,Decorator_Hse_Cnt
10205,安泰商業銀行,本國銀行,房屋修繕貸款餘額,4099000000,Decorator_Hse_Bal
10205,安泰商業銀行,本國銀行,購置汽車貸款戶數,756,Ln_Car_Cnt
10205,安泰商業銀行,本國銀行,購置汽車貸款餘額,252000000,Ln_Car_Bal
10205,安泰商業銀行,本國銀行,機關團體職工福利貸款戶數,3551,Ln_Worker_Cnt
10205,安泰商業銀行,本國銀行,機關團體職工福利貸款餘額,954000000,Ln_Worker_Bal
10205,安泰商業銀行,本國銀行,其他個人消費貸款戶數,42048,Other_CL_Cnt
10205,安泰商業銀行,本國銀行,其他個人消費貸款餘額,7280000000,Other_CL_Bal
10205,中國信託商業銀行,本國銀行,購置住宅貸款戶數,122858,Mortgage_Cnt
10205,中國信託商業銀行,本國銀行,購置住宅貸款餘額,304428000000,Mortgage_Bal
10205,中國信託商業銀行,本國銀行,房屋修繕貸款戶數,14096,Decorator_Hse_Cnt
10205,中國信託商業銀行,本國銀行,房屋修繕貸款餘額,14862000000,Decorator_Hse_Bal
10205,中國信託商業銀行,本國銀行,購置汽車貸款戶數,27110,Ln_Car_Cnt
10205,中國信託商業銀行,本國銀行,購置汽車貸款餘額,6324000000,Ln_Car_Bal
10205,中國信託商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10205,中國信託商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10205,中國信託商業銀行,本國銀行,其他個人消費貸款戶數,276028,Other_CL_Cnt
10205,中國信託商業銀行,本國銀行,其他個人消費貸款餘額,65279000000,Other_CL_Bal
10205,臺灣中小企業銀行,本國銀行,購置住宅貸款戶數,61998,Mortgage_Cnt
10205,臺灣中小企業銀行,本國銀行,購置住宅貸款餘額,134824000000,Mortgage_Bal
10205,臺灣中小企業銀行,本國銀行,房屋修繕貸款戶數,6067,Decorator_Hse_Cnt
10205,臺灣中小企業銀行,本國銀行,房屋修繕貸款餘額,7941000000,Decorator_Hse_Bal
10205,臺灣中小企業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10205,臺灣中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10205,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款戶數,37911,Ln_Worker_Cnt
10205,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款餘額,15792000000,Ln_Worker_Bal
10205,臺灣中小企業銀行,本國銀行,其他個人消費貸款戶數,22141,Other_CL_Cnt
10205,臺灣中小企業銀行,本國銀行,其他個人消費貸款餘額,32365000000,Other_CL_Bal
10205,渣打國際商業銀行,本國銀行,購置住宅貸款戶數,71408,Mortgage_Cnt
10205,渣打國際商業銀行,本國銀行,購置住宅貸款餘額,155384000000,Mortgage_Bal
10205,渣打國際商業銀行,本國銀行,房屋修繕貸款戶數,6380,Decorator_Hse_Cnt
10205,渣打國際商業銀行,本國銀行,房屋修繕貸款餘額,7711000000,Decorator_Hse_Bal
10205,渣打國際商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10205,渣打國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10205,渣打國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10205,渣打國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10205,渣打國際商業銀行,本國銀行,其他個人消費貸款戶數,203192,Other_CL_Cnt
10205,渣打國際商業銀行,本國銀行,其他個人消費貸款餘額,53859000000,Other_CL_Bal
10205,台中商業銀行,本國銀行,購置住宅貸款戶數,22975,Mortgage_Cnt
10205,台中商業銀行,本國銀行,購置住宅貸款餘額,49638000000,Mortgage_Bal
10205,台中商業銀行,本國銀行,房屋修繕貸款戶數,698,Decorator_Hse_Cnt
10205,台中商業銀行,本國銀行,房屋修繕貸款餘額,767000000,Decorator_Hse_Bal
10205,台中商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10205,台中商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10205,台中商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10205,台中商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10205,台中商業銀行,本國銀行,其他個人消費貸款戶數,5203,Other_CL_Cnt
10205,台中商業銀行,本國銀行,其他個人消費貸款餘額,1485000000,Other_CL_Bal
10205,京城商業銀行,本國銀行,購置住宅貸款戶數,7227,Mortgage_Cnt
10205,京城商業銀行,本國銀行,購置住宅貸款餘額,14470000000,Mortgage_Bal
10205,京城商業銀行,本國銀行,房屋修繕貸款戶數,2843,Decorator_Hse_Cnt
10205,京城商業銀行,本國銀行,房屋修繕貸款餘額,2593000000,Decorator_Hse_Bal
10205,京城商業銀行,本國銀行,購置汽車貸款戶數,92,Ln_Car_Cnt
10205,京城商業銀行,本國銀行,購置汽車貸款餘額,24000000,Ln_Car_Bal
10205,京城商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10205,京城商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10205,京城商業銀行,本國銀行,其他個人消費貸款戶數,4179,Other_CL_Cnt
10205,京城商業銀行,本國銀行,其他個人消費貸款餘額,3204000000,Other_CL_Bal
10205,總計,外國銀行在台分行,購置住宅貸款戶數,6,Mortgage_Cnt
10205,總計,外國銀行在台分行,購置住宅貸款餘額,112000000,Mortgage_Bal
10205,總計,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10205,總計,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10205,總計,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10205,總計,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10205,總計,外國銀行在台分行,機關團體職工福利貸款戶數,5,Ln_Worker_Cnt
10205,總計,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10205,總計,外國銀行在台分行,其他個人消費貸款戶數,34,Other_CL_Cnt
10205,總計,外國銀行在台分行,其他個人消費貸款餘額,4000000,Other_CL_Bal
10205,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10205,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10205,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10205,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10205,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10205,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10205,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10205,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10205,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10205,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10205,美商美國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10205,美商美國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10205,美商美國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10205,美商美國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10205,美商美國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10205,美商美國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10205,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,5,Ln_Worker_Cnt
10205,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10205,美商美國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10205,美商美國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10205,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10205,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10205,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10205,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10205,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10205,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10205,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10205,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10205,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10205,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10205,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10205,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10205,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10205,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10205,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10205,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10205,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10205,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10205,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款戶數,13,Other_CL_Cnt
10205,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款餘額,2000000,Other_CL_Bal
10205,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10205,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10205,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10205,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10205,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10205,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10205,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10205,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10205,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10205,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10205,新加坡大華銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10205,新加坡大華銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10205,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10205,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10205,新加坡大華銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10205,新加坡大華銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10205,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10205,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10205,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10205,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10205,美商道富銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10205,美商道富銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10205,美商道富銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10205,美商道富銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10205,美商道富銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10205,美商道富銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10205,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10205,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10205,美商道富銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10205,美商道富銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10205,法國興業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10205,法國興業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10205,法國興業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10205,法國興業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10205,法國興業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10205,法國興業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10205,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10205,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10205,法國興業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10205,法國興業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10205,澳商澳盛銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10205,澳商澳盛銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10205,澳商澳盛銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10205,澳商澳盛銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10205,澳商澳盛銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10205,澳商澳盛銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10205,澳商澳盛銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10205,澳商澳盛銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10205,澳商澳盛銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10205,澳商澳盛銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10205,德商德意志銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10205,德商德意志銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10205,德商德意志銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10205,德商德意志銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10205,德商德意志銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10205,德商德意志銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10205,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10205,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10205,德商德意志銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10205,德商德意志銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10205,香港東亞銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10205,香港東亞銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10205,香港東亞銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10205,香港東亞銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10205,香港東亞銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10205,香港東亞銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10205,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10205,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10205,香港東亞銀行,外國銀行在台分行,其他個人消費貸款戶數,21,Other_CL_Cnt
10205,香港東亞銀行,外國銀行在台分行,其他個人消費貸款餘額,2000000,Other_CL_Bal
10205,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10205,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10205,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10205,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10205,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10205,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10205,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10205,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10205,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10205,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10205,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10205,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10205,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10205,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10205,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10205,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10205,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10205,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10205,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10205,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10205,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
10205,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款餘額,6000000,Mortgage_Bal
10205,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10205,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10205,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10205,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10205,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10205,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10205,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10205,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10205,英商渣打銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10205,英商渣打銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10205,英商渣打銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10205,英商渣打銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10205,英商渣打銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10205,英商渣打銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10205,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10205,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10205,英商渣打銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10205,英商渣打銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10205,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10205,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10205,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10205,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10205,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10205,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10205,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10205,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10205,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10205,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10205,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10205,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10205,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10205,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10205,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10205,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10205,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10205,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10205,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10205,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10205,斐商標準銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10205,斐商標準銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10205,斐商標準銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10205,斐商標準銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10205,斐商標準銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10205,斐商標準銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10205,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10205,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10205,斐商標準銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10205,斐商標準銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
