年月,銀行,銀行類別,項目,數值,英文項目
10004,大眾商業銀行,本國銀行,房屋修繕貸款戶數,575,Decorator_Hse_Cnt
10004,大眾商業銀行,本國銀行,房屋修繕貸款餘額,851000000,Decorator_Hse_Bal
10004,大眾商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10004,大眾商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10004,大眾商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10004,大眾商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10004,大眾商業銀行,本國銀行,其他個人消費貸款戶數,75201,Other_CL_Cnt
10004,大眾商業銀行,本國銀行,其他個人消費貸款餘額,8938000000,Other_CL_Bal
10004,日盛國際商業銀行,本國銀行,購置住宅貸款戶數,22456,Mortgage_Cnt
10004,日盛國際商業銀行,本國銀行,購置住宅貸款餘額,43852000000,Mortgage_Bal
10004,日盛國際商業銀行,本國銀行,房屋修繕貸款戶數,5890,Decorator_Hse_Cnt
10004,日盛國際商業銀行,本國銀行,房屋修繕貸款餘額,11589000000,Decorator_Hse_Bal
10004,日盛國際商業銀行,本國銀行,購置汽車貸款戶數,180,Ln_Car_Cnt
10004,日盛國際商業銀行,本國銀行,購置汽車貸款餘額,50000000,Ln_Car_Bal
10004,日盛國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10004,日盛國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10004,日盛國際商業銀行,本國銀行,其他個人消費貸款戶數,23869,Other_CL_Cnt
10004,日盛國際商業銀行,本國銀行,其他個人消費貸款餘額,2510000000,Other_CL_Bal
10004,安泰商業銀行,本國銀行,購置住宅貸款戶數,15901,Mortgage_Cnt
10004,安泰商業銀行,本國銀行,購置住宅貸款餘額,58639000000,Mortgage_Bal
10004,安泰商業銀行,本國銀行,房屋修繕貸款戶數,2827,Decorator_Hse_Cnt
10004,安泰商業銀行,本國銀行,房屋修繕貸款餘額,7210000000,Decorator_Hse_Bal
10004,安泰商業銀行,本國銀行,購置汽車貸款戶數,668,Ln_Car_Cnt
10004,安泰商業銀行,本國銀行,購置汽車貸款餘額,153000000,Ln_Car_Bal
10004,安泰商業銀行,本國銀行,機關團體職工福利貸款戶數,445,Ln_Worker_Cnt
10004,安泰商業銀行,本國銀行,機關團體職工福利貸款餘額,183000000,Ln_Worker_Bal
10004,安泰商業銀行,本國銀行,其他個人消費貸款戶數,40388,Other_CL_Cnt
10004,安泰商業銀行,本國銀行,其他個人消費貸款餘額,8615000000,Other_CL_Bal
10004,中國信託商業銀行,本國銀行,購置住宅貸款戶數,128595,Mortgage_Cnt
10004,中國信託商業銀行,本國銀行,購置住宅貸款餘額,287052000000,Mortgage_Bal
10004,中國信託商業銀行,本國銀行,房屋修繕貸款戶數,19212,Decorator_Hse_Cnt
10004,中國信託商業銀行,本國銀行,房屋修繕貸款餘額,23433000000,Decorator_Hse_Bal
10004,中國信託商業銀行,本國銀行,購置汽車貸款戶數,57013,Ln_Car_Cnt
10004,中國信託商業銀行,本國銀行,購置汽車貸款餘額,12447000000,Ln_Car_Bal
10004,中國信託商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10004,中國信託商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10004,中國信託商業銀行,本國銀行,其他個人消費貸款戶數,243956,Other_CL_Cnt
10004,中國信託商業銀行,本國銀行,其他個人消費貸款餘額,44070000000,Other_CL_Bal
10004,臺灣中小企業銀行,本國銀行,購置住宅貸款戶數,65936,Mortgage_Cnt
10004,臺灣中小企業銀行,本國銀行,購置住宅貸款餘額,134822000000,Mortgage_Bal
10004,臺灣中小企業銀行,本國銀行,房屋修繕貸款戶數,8708,Decorator_Hse_Cnt
10004,臺灣中小企業銀行,本國銀行,房屋修繕貸款餘額,14097000000,Decorator_Hse_Bal
10004,臺灣中小企業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10004,臺灣中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10004,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款戶數,33405,Ln_Worker_Cnt
10004,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款餘額,15805000000,Ln_Worker_Bal
10004,臺灣中小企業銀行,本國銀行,其他個人消費貸款戶數,19697,Other_CL_Cnt
10004,臺灣中小企業銀行,本國銀行,其他個人消費貸款餘額,31261000000,Other_CL_Bal
10004,渣打國際商業銀行,本國銀行,購置住宅貸款戶數,75351,Mortgage_Cnt
10004,渣打國際商業銀行,本國銀行,購置住宅貸款餘額,176971000000,Mortgage_Bal
10004,渣打國際商業銀行,本國銀行,房屋修繕貸款戶數,9232,Decorator_Hse_Cnt
10004,渣打國際商業銀行,本國銀行,房屋修繕貸款餘額,13486000000,Decorator_Hse_Bal
10004,渣打國際商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10004,渣打國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10004,渣打國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10004,渣打國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10004,渣打國際商業銀行,本國銀行,其他個人消費貸款戶數,208458,Other_CL_Cnt
10004,渣打國際商業銀行,本國銀行,其他個人消費貸款餘額,48716000000,Other_CL_Bal
10004,台中商業銀行,本國銀行,購置住宅貸款戶數,23547,Mortgage_Cnt
10004,台中商業銀行,本國銀行,購置住宅貸款餘額,43238000000,Mortgage_Bal
10004,台中商業銀行,本國銀行,房屋修繕貸款戶數,453,Decorator_Hse_Cnt
10004,台中商業銀行,本國銀行,房屋修繕貸款餘額,166000000,Decorator_Hse_Bal
10004,台中商業銀行,本國銀行,購置汽車貸款戶數,4,Ln_Car_Cnt
10004,台中商業銀行,本國銀行,購置汽車貸款餘額,4000000,Ln_Car_Bal
10004,台中商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10004,台中商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10004,台中商業銀行,本國銀行,其他個人消費貸款戶數,6796,Other_CL_Cnt
10004,台中商業銀行,本國銀行,其他個人消費貸款餘額,1664000000,Other_CL_Bal
10004,京城商業銀行,本國銀行,購置住宅貸款戶數,9526,Mortgage_Cnt
10004,京城商業銀行,本國銀行,購置住宅貸款餘額,17194000000,Mortgage_Bal
10004,京城商業銀行,本國銀行,房屋修繕貸款戶數,4023,Decorator_Hse_Cnt
10004,京城商業銀行,本國銀行,房屋修繕貸款餘額,4399000000,Decorator_Hse_Bal
10004,京城商業銀行,本國銀行,購置汽車貸款戶數,87,Ln_Car_Cnt
10004,京城商業銀行,本國銀行,購置汽車貸款餘額,44000000,Ln_Car_Bal
10004,京城商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10004,京城商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10004,京城商業銀行,本國銀行,其他個人消費貸款戶數,6713,Other_CL_Cnt
10004,京城商業銀行,本國銀行,其他個人消費貸款餘額,8731000000,Other_CL_Bal
10004,總計,外國銀行在台分行,購置住宅貸款戶數,13786,Mortgage_Cnt
10004,總計,外國銀行在台分行,購置住宅貸款餘額,31996000000,Mortgage_Bal
10004,總計,外國銀行在台分行,房屋修繕貸款戶數,2661,Decorator_Hse_Cnt
10004,總計,外國銀行在台分行,房屋修繕貸款餘額,3697000000,Decorator_Hse_Bal
10004,總計,外國銀行在台分行,購置汽車貸款戶數,3506,Ln_Car_Cnt
10004,總計,外國銀行在台分行,購置汽車貸款餘額,2116000000,Ln_Car_Bal
10004,總計,外國銀行在台分行,機關團體職工福利貸款戶數,10,Ln_Worker_Cnt
10004,總計,外國銀行在台分行,機關團體職工福利貸款餘額,2000000,Ln_Worker_Bal
10004,總計,外國銀行在台分行,其他個人消費貸款戶數,67542,Other_CL_Cnt
10004,總計,外國銀行在台分行,其他個人消費貸款餘額,19473000000,Other_CL_Bal
10004,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10004,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10004,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10004,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10004,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10004,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10004,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10004,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10004,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10004,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10004,美商美國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10004,美商美國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10004,美商美國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10004,美商美國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10004,美商美國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10004,美商美國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10004,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,10,Ln_Worker_Cnt
10004,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,2000000,Ln_Worker_Bal
10004,美商美國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10004,美商美國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10004,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10004,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10004,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10004,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10004,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10004,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10004,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10004,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10004,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10004,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10004,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10004,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10004,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10004,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10004,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10004,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10004,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10004,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10004,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款戶數,23,Other_CL_Cnt
10004,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款餘額,4000000,Other_CL_Bal
10004,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10004,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10004,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10004,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10004,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10004,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10004,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10004,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10004,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10004,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10004,新加坡大華銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10004,新加坡大華銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10004,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10004,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10004,新加坡大華銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10004,新加坡大華銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10004,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10004,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10004,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10004,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10004,美商道富銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10004,美商道富銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10004,美商道富銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10004,美商道富銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10004,美商道富銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10004,美商道富銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10004,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10004,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10004,美商道富銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10004,美商道富銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10004,法國興業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10004,法國興業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10004,法國興業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10004,法國興業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10004,法國興業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10004,法國興業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10004,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10004,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10004,法國興業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10004,法國興業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10004,澳商澳盛銀行,外國銀行在台分行,購置住宅貸款戶數,3107,Mortgage_Cnt
10004,澳商澳盛銀行,外國銀行在台分行,購置住宅貸款餘額,7125000000,Mortgage_Bal
10004,澳商澳盛銀行,外國銀行在台分行,房屋修繕貸款戶數,355,Decorator_Hse_Cnt
10004,澳商澳盛銀行,外國銀行在台分行,房屋修繕貸款餘額,449000000,Decorator_Hse_Bal
10004,澳商澳盛銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10004,澳商澳盛銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10004,澳商澳盛銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10004,澳商澳盛銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10004,澳商澳盛銀行,外國銀行在台分行,其他個人消費貸款戶數,46636,Other_CL_Cnt
10004,澳商澳盛銀行,外國銀行在台分行,其他個人消費貸款餘額,6044000000,Other_CL_Bal
10004,德商德意志銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10004,德商德意志銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10004,德商德意志銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10004,德商德意志銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10004,德商德意志銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10004,德商德意志銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10004,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10004,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10004,德商德意志銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10004,德商德意志銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10004,香港東亞銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10004,香港東亞銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10004,香港東亞銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10004,香港東亞銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10004,香港東亞銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10004,香港東亞銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10004,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10004,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10004,香港東亞銀行,外國銀行在台分行,其他個人消費貸款戶數,30,Other_CL_Cnt
10004,香港東亞銀行,外國銀行在台分行,其他個人消費貸款餘額,4000000,Other_CL_Bal
10004,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10004,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10004,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10004,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10004,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10004,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10004,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10004,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10004,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10004,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10004,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款戶數,10663,Mortgage_Cnt
10004,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款餘額,24811000000,Mortgage_Bal
10004,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款戶數,2306,Decorator_Hse_Cnt
10004,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款餘額,3248000000,Decorator_Hse_Bal
10004,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款戶數,3506,Ln_Car_Cnt
10004,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款餘額,2116000000,Ln_Car_Bal
10004,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10004,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10004,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款戶數,20851,Other_CL_Cnt
10004,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款餘額,13421000000,Other_CL_Bal
10004,比利時商富通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10004,比利時商富通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10004,比利時商富通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10004,比利時商富通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10004,比利時商富通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10004,比利時商富通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10004,比利時商富通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10004,比利時商富通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10004,比利時商富通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10004,比利時商富通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10004,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款戶數,16,Mortgage_Cnt
10004,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款餘額,60000000,Mortgage_Bal
10004,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10004,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10004,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10004,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10004,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10004,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10004,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款戶數,2,Other_CL_Cnt
10004,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10004,英商渣打銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10004,英商渣打銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10004,英商渣打銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10004,英商渣打銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10004,英商渣打銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10004,英商渣打銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10004,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10004,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10004,英商渣打銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10004,英商渣打銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10004,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10004,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10004,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10004,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10004,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10004,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10004,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10004,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10004,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10004,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10004,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10004,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10004,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10004,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10004,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10004,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10004,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10004,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10004,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10004,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10004,斐商標準銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10004,斐商標準銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10004,斐商標準銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10004,斐商標準銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10004,斐商標準銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10004,斐商標準銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10004,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10004,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10004,斐商標準銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10004,斐商標準銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10004,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10004,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10004,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10004,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10004,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
