年月,銀行,銀行類別,項目,數值,英文項目
10002,大眾商業銀行,本國銀行,房屋修繕貸款戶數,583,Decorator_Hse_Cnt
10002,大眾商業銀行,本國銀行,房屋修繕貸款餘額,909000000,Decorator_Hse_Bal
10002,大眾商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10002,大眾商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10002,大眾商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10002,大眾商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10002,大眾商業銀行,本國銀行,其他個人消費貸款戶數,106462,Other_CL_Cnt
10002,大眾商業銀行,本國銀行,其他個人消費貸款餘額,17297000000,Other_CL_Bal
10002,日盛國際商業銀行,本國銀行,購置住宅貸款戶數,22671,Mortgage_Cnt
10002,日盛國際商業銀行,本國銀行,購置住宅貸款餘額,44664000000,Mortgage_Bal
10002,日盛國際商業銀行,本國銀行,房屋修繕貸款戶數,5983,Decorator_Hse_Cnt
10002,日盛國際商業銀行,本國銀行,房屋修繕貸款餘額,11923000000,Decorator_Hse_Bal
10002,日盛國際商業銀行,本國銀行,購置汽車貸款戶數,1138,Ln_Car_Cnt
10002,日盛國際商業銀行,本國銀行,購置汽車貸款餘額,150000000,Ln_Car_Bal
10002,日盛國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10002,日盛國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10002,日盛國際商業銀行,本國銀行,其他個人消費貸款戶數,32110,Other_CL_Cnt
10002,日盛國際商業銀行,本國銀行,其他個人消費貸款餘額,10456000000,Other_CL_Bal
10002,安泰商業銀行,本國銀行,購置住宅貸款戶數,16077,Mortgage_Cnt
10002,安泰商業銀行,本國銀行,購置住宅貸款餘額,59076000000,Mortgage_Bal
10002,安泰商業銀行,本國銀行,房屋修繕貸款戶數,2672,Decorator_Hse_Cnt
10002,安泰商業銀行,本國銀行,房屋修繕貸款餘額,6860000000,Decorator_Hse_Bal
10002,安泰商業銀行,本國銀行,購置汽車貸款戶數,737,Ln_Car_Cnt
10002,安泰商業銀行,本國銀行,購置汽車貸款餘額,161000000,Ln_Car_Bal
10002,安泰商業銀行,本國銀行,機關團體職工福利貸款戶數,413,Ln_Worker_Cnt
10002,安泰商業銀行,本國銀行,機關團體職工福利貸款餘額,173000000,Ln_Worker_Bal
10002,安泰商業銀行,本國銀行,其他個人消費貸款戶數,39122,Other_CL_Cnt
10002,安泰商業銀行,本國銀行,其他個人消費貸款餘額,8024000000,Other_CL_Bal
10002,中國信託商業銀行,本國銀行,購置住宅貸款戶數,128580,Mortgage_Cnt
10002,中國信託商業銀行,本國銀行,購置住宅貸款餘額,284362000000,Mortgage_Bal
10002,中國信託商業銀行,本國銀行,房屋修繕貸款戶數,19697,Decorator_Hse_Cnt
10002,中國信託商業銀行,本國銀行,房屋修繕貸款餘額,24291000000,Decorator_Hse_Bal
10002,中國信託商業銀行,本國銀行,購置汽車貸款戶數,54645,Ln_Car_Cnt
10002,中國信託商業銀行,本國銀行,購置汽車貸款餘額,11994000000,Ln_Car_Bal
10002,中國信託商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10002,中國信託商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10002,中國信託商業銀行,本國銀行,其他個人消費貸款戶數,239036,Other_CL_Cnt
10002,中國信託商業銀行,本國銀行,其他個人消費貸款餘額,40404000000,Other_CL_Bal
10002,臺灣中小企業銀行,本國銀行,購置住宅貸款戶數,66305,Mortgage_Cnt
10002,臺灣中小企業銀行,本國銀行,購置住宅貸款餘額,134972000000,Mortgage_Bal
10002,臺灣中小企業銀行,本國銀行,房屋修繕貸款戶數,8966,Decorator_Hse_Cnt
10002,臺灣中小企業銀行,本國銀行,房屋修繕貸款餘額,14716000000,Decorator_Hse_Bal
10002,臺灣中小企業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10002,臺灣中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10002,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款戶數,32476,Ln_Worker_Cnt
10002,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款餘額,15527000000,Ln_Worker_Bal
10002,臺灣中小企業銀行,本國銀行,其他個人消費貸款戶數,19549,Other_CL_Cnt
10002,臺灣中小企業銀行,本國銀行,其他個人消費貸款餘額,31927000000,Other_CL_Bal
10002,渣打國際商業銀行,本國銀行,購置住宅貸款戶數,74379,Mortgage_Cnt
10002,渣打國際商業銀行,本國銀行,購置住宅貸款餘額,172581000000,Mortgage_Bal
10002,渣打國際商業銀行,本國銀行,房屋修繕貸款戶數,9376,Decorator_Hse_Cnt
10002,渣打國際商業銀行,本國銀行,房屋修繕貸款餘額,13978000000,Decorator_Hse_Bal
10002,渣打國際商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10002,渣打國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10002,渣打國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10002,渣打國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10002,渣打國際商業銀行,本國銀行,其他個人消費貸款戶數,205869,Other_CL_Cnt
10002,渣打國際商業銀行,本國銀行,其他個人消費貸款餘額,48021000000,Other_CL_Bal
10002,台中商業銀行,本國銀行,購置住宅貸款戶數,23445,Mortgage_Cnt
10002,台中商業銀行,本國銀行,購置住宅貸款餘額,42549000000,Mortgage_Bal
10002,台中商業銀行,本國銀行,房屋修繕貸款戶數,463,Decorator_Hse_Cnt
10002,台中商業銀行,本國銀行,房屋修繕貸款餘額,173000000,Decorator_Hse_Bal
10002,台中商業銀行,本國銀行,購置汽車貸款戶數,4,Ln_Car_Cnt
10002,台中商業銀行,本國銀行,購置汽車貸款餘額,4000000,Ln_Car_Bal
10002,台中商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10002,台中商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10002,台中商業銀行,本國銀行,其他個人消費貸款戶數,7160,Other_CL_Cnt
10002,台中商業銀行,本國銀行,其他個人消費貸款餘額,1747000000,Other_CL_Bal
10002,京城商業銀行,本國銀行,購置住宅貸款戶數,9744,Mortgage_Cnt
10002,京城商業銀行,本國銀行,購置住宅貸款餘額,17788000000,Mortgage_Bal
10002,京城商業銀行,本國銀行,房屋修繕貸款戶數,4165,Decorator_Hse_Cnt
10002,京城商業銀行,本國銀行,房屋修繕貸款餘額,4634000000,Decorator_Hse_Bal
10002,京城商業銀行,本國銀行,購置汽車貸款戶數,77,Ln_Car_Cnt
10002,京城商業銀行,本國銀行,購置汽車貸款餘額,38000000,Ln_Car_Bal
10002,京城商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10002,京城商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10002,京城商業銀行,本國銀行,其他個人消費貸款戶數,7146,Other_CL_Cnt
10002,京城商業銀行,本國銀行,其他個人消費貸款餘額,9526000000,Other_CL_Bal
10002,總計,外國銀行在台分行,購置住宅貸款戶數,13309,Mortgage_Cnt
10002,總計,外國銀行在台分行,購置住宅貸款餘額,30031000000,Mortgage_Bal
10002,總計,外國銀行在台分行,房屋修繕貸款戶數,2671,Decorator_Hse_Cnt
10002,總計,外國銀行在台分行,房屋修繕貸款餘額,3858000000,Decorator_Hse_Bal
10002,總計,外國銀行在台分行,購置汽車貸款戶數,2827,Ln_Car_Cnt
10002,總計,外國銀行在台分行,購置汽車貸款餘額,1688000000,Ln_Car_Bal
10002,總計,外國銀行在台分行,機關團體職工福利貸款戶數,10,Ln_Worker_Cnt
10002,總計,外國銀行在台分行,機關團體職工福利貸款餘額,2000000,Ln_Worker_Bal
10002,總計,外國銀行在台分行,其他個人消費貸款戶數,69098,Other_CL_Cnt
10002,總計,外國銀行在台分行,其他個人消費貸款餘額,20398000000,Other_CL_Bal
10002,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10002,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10002,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10002,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10002,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10002,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10002,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10002,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10002,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10002,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10002,美商美國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10002,美商美國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10002,美商美國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10002,美商美國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10002,美商美國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10002,美商美國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10002,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,10,Ln_Worker_Cnt
10002,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,2000000,Ln_Worker_Bal
10002,美商美國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10002,美商美國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10002,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10002,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10002,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10002,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10002,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10002,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10002,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10002,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10002,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10002,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10002,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10002,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10002,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10002,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10002,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10002,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10002,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10002,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10002,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款戶數,23,Other_CL_Cnt
10002,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款餘額,4000000,Other_CL_Bal
10002,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10002,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10002,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10002,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10002,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10002,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10002,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10002,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10002,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10002,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10002,新加坡大華銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10002,新加坡大華銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10002,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10002,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10002,新加坡大華銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10002,新加坡大華銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10002,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10002,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10002,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10002,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10002,美商道富銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10002,美商道富銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10002,美商道富銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10002,美商道富銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10002,美商道富銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10002,美商道富銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10002,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10002,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10002,美商道富銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10002,美商道富銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10002,法國興業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10002,法國興業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10002,法國興業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10002,法國興業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10002,法國興業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10002,法國興業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10002,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10002,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10002,法國興業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10002,法國興業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10002,澳商澳盛銀行,外國銀行在台分行,購置住宅貸款戶數,3146,Mortgage_Cnt
10002,澳商澳盛銀行,外國銀行在台分行,購置住宅貸款餘額,7086000000,Mortgage_Bal
10002,澳商澳盛銀行,外國銀行在台分行,房屋修繕貸款戶數,367,Decorator_Hse_Cnt
10002,澳商澳盛銀行,外國銀行在台分行,房屋修繕貸款餘額,458000000,Decorator_Hse_Bal
10002,澳商澳盛銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10002,澳商澳盛銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10002,澳商澳盛銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10002,澳商澳盛銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10002,澳商澳盛銀行,外國銀行在台分行,其他個人消費貸款戶數,48150,Other_CL_Cnt
10002,澳商澳盛銀行,外國銀行在台分行,其他個人消費貸款餘額,6448000000,Other_CL_Bal
10002,德商德意志銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10002,德商德意志銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10002,德商德意志銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10002,德商德意志銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10002,德商德意志銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10002,德商德意志銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10002,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10002,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10002,德商德意志銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10002,德商德意志銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10002,香港東亞銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10002,香港東亞銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10002,香港東亞銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10002,香港東亞銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10002,香港東亞銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10002,香港東亞銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10002,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10002,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10002,香港東亞銀行,外國銀行在台分行,其他個人消費貸款戶數,31,Other_CL_Cnt
10002,香港東亞銀行,外國銀行在台分行,其他個人消費貸款餘額,5000000,Other_CL_Bal
10002,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10002,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10002,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10002,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10002,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10002,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10002,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10002,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10002,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10002,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10002,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款戶數,10146,Mortgage_Cnt
10002,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款餘額,22882000000,Mortgage_Bal
10002,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款戶數,2304,Decorator_Hse_Cnt
10002,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款餘額,3400000000,Decorator_Hse_Bal
10002,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款戶數,2827,Ln_Car_Cnt
10002,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款餘額,1688000000,Ln_Car_Bal
10002,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10002,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10002,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款戶數,20891,Other_CL_Cnt
10002,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款餘額,13940000000,Other_CL_Bal
10002,比利時商富通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10002,比利時商富通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10002,比利時商富通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10002,比利時商富通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10002,比利時商富通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10002,比利時商富通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10002,比利時商富通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10002,比利時商富通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10002,比利時商富通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10002,比利時商富通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10002,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款戶數,17,Mortgage_Cnt
10002,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款餘額,63000000,Mortgage_Bal
10002,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10002,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10002,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10002,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10002,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10002,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10002,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款戶數,3,Other_CL_Cnt
10002,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10002,英商渣打銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10002,英商渣打銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10002,英商渣打銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10002,英商渣打銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10002,英商渣打銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10002,英商渣打銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10002,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10002,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10002,英商渣打銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10002,英商渣打銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10002,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10002,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10002,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10002,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10002,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10002,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10002,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10002,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10002,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10002,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10002,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10002,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10002,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10002,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10002,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10002,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10002,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10002,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10002,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10002,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10002,斐商標準銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10002,斐商標準銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10002,斐商標準銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10002,斐商標準銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10002,斐商標準銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10002,斐商標準銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10002,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10002,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10002,斐商標準銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10002,斐商標準銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10002,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10002,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10002,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10002,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10002,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
