年月,銀行,銀行類別,項目,數值,英文項目
10105,台新國際商業銀行,本國銀行,購置汽車貸款戶數,38950,Ln_Car_Cnt
10105,台新國際商業銀行,本國銀行,購置汽車貸款餘額,15938000000,Ln_Car_Bal
10105,台新國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10105,台新國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10105,台新國際商業銀行,本國銀行,其他個人消費貸款戶數,177020,Other_CL_Cnt
10105,台新國際商業銀行,本國銀行,其他個人消費貸款餘額,48924000000,Other_CL_Bal
10105,大眾商業銀行,本國銀行,購置住宅貸款戶數,34879,Mortgage_Cnt
10105,大眾商業銀行,本國銀行,購置住宅貸款餘額,100526000000,Mortgage_Bal
10105,大眾商業銀行,本國銀行,房屋修繕貸款戶數,473,Decorator_Hse_Cnt
10105,大眾商業銀行,本國銀行,房屋修繕貸款餘額,640000000,Decorator_Hse_Bal
10105,大眾商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10105,大眾商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10105,大眾商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10105,大眾商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10105,大眾商業銀行,本國銀行,其他個人消費貸款戶數,66226,Other_CL_Cnt
10105,大眾商業銀行,本國銀行,其他個人消費貸款餘額,8983000000,Other_CL_Bal
10105,日盛國際商業銀行,本國銀行,購置住宅貸款戶數,19151,Mortgage_Cnt
10105,日盛國際商業銀行,本國銀行,購置住宅貸款餘額,40220000000,Mortgage_Bal
10105,日盛國際商業銀行,本國銀行,房屋修繕貸款戶數,5252,Decorator_Hse_Cnt
10105,日盛國際商業銀行,本國銀行,房屋修繕貸款餘額,9590000000,Decorator_Hse_Bal
10105,日盛國際商業銀行,本國銀行,購置汽車貸款戶數,22,Ln_Car_Cnt
10105,日盛國際商業銀行,本國銀行,購置汽車貸款餘額,3000000,Ln_Car_Bal
10105,日盛國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10105,日盛國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10105,日盛國際商業銀行,本國銀行,其他個人消費貸款戶數,19856,Other_CL_Cnt
10105,日盛國際商業銀行,本國銀行,其他個人消費貸款餘額,2297000000,Other_CL_Bal
10105,安泰商業銀行,本國銀行,購置住宅貸款戶數,17431,Mortgage_Cnt
10105,安泰商業銀行,本國銀行,購置住宅貸款餘額,52921000000,Mortgage_Bal
10105,安泰商業銀行,本國銀行,房屋修繕貸款戶數,3194,Decorator_Hse_Cnt
10105,安泰商業銀行,本國銀行,房屋修繕貸款餘額,5311000000,Decorator_Hse_Bal
10105,安泰商業銀行,本國銀行,購置汽車貸款戶數,708,Ln_Car_Cnt
10105,安泰商業銀行,本國銀行,購置汽車貸款餘額,213000000,Ln_Car_Bal
10105,安泰商業銀行,本國銀行,機關團體職工福利貸款戶數,3822,Ln_Worker_Cnt
10105,安泰商業銀行,本國銀行,機關團體職工福利貸款餘額,1110000000,Ln_Worker_Bal
10105,安泰商業銀行,本國銀行,其他個人消費貸款戶數,44070,Other_CL_Cnt
10105,安泰商業銀行,本國銀行,其他個人消費貸款餘額,9192000000,Other_CL_Bal
10105,中國信託商業銀行,本國銀行,購置住宅貸款戶數,124785,Mortgage_Cnt
10105,中國信託商業銀行,本國銀行,購置住宅貸款餘額,280786000000,Mortgage_Bal
10105,中國信託商業銀行,本國銀行,房屋修繕貸款戶數,16539,Decorator_Hse_Cnt
10105,中國信託商業銀行,本國銀行,房屋修繕貸款餘額,18564000000,Decorator_Hse_Bal
10105,中國信託商業銀行,本國銀行,購置汽車貸款戶數,37886,Ln_Car_Cnt
10105,中國信託商業銀行,本國銀行,購置汽車貸款餘額,7668000000,Ln_Car_Bal
10105,中國信託商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10105,中國信託商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10105,中國信託商業銀行,本國銀行,其他個人消費貸款戶數,253641,Other_CL_Cnt
10105,中國信託商業銀行,本國銀行,其他個人消費貸款餘額,56565000000,Other_CL_Bal
10105,臺灣中小企業銀行,本國銀行,購置住宅貸款戶數,63845,Mortgage_Cnt
10105,臺灣中小企業銀行,本國銀行,購置住宅貸款餘額,131509000000,Mortgage_Bal
10105,臺灣中小企業銀行,本國銀行,房屋修繕貸款戶數,7272,Decorator_Hse_Cnt
10105,臺灣中小企業銀行,本國銀行,房屋修繕貸款餘額,10756000000,Decorator_Hse_Bal
10105,臺灣中小企業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10105,臺灣中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10105,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款戶數,36733,Ln_Worker_Cnt
10105,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款餘額,15748000000,Ln_Worker_Bal
10105,臺灣中小企業銀行,本國銀行,其他個人消費貸款戶數,20878,Other_CL_Cnt
10105,臺灣中小企業銀行,本國銀行,其他個人消費貸款餘額,32114000000,Other_CL_Bal
10105,渣打國際商業銀行,本國銀行,購置住宅貸款戶數,73615,Mortgage_Cnt
10105,渣打國際商業銀行,本國銀行,購置住宅貸款餘額,160971000000,Mortgage_Bal
10105,渣打國際商業銀行,本國銀行,房屋修繕貸款戶數,6817,Decorator_Hse_Cnt
10105,渣打國際商業銀行,本國銀行,房屋修繕貸款餘額,9212000000,Decorator_Hse_Bal
10105,渣打國際商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10105,渣打國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10105,渣打國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10105,渣打國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10105,渣打國際商業銀行,本國銀行,其他個人消費貸款戶數,227798,Other_CL_Cnt
10105,渣打國際商業銀行,本國銀行,其他個人消費貸款餘額,59117000000,Other_CL_Bal
10105,台中商業銀行,本國銀行,購置住宅貸款戶數,22603,Mortgage_Cnt
10105,台中商業銀行,本國銀行,購置住宅貸款餘額,44299000000,Mortgage_Bal
10105,台中商業銀行,本國銀行,房屋修繕貸款戶數,807,Decorator_Hse_Cnt
10105,台中商業銀行,本國銀行,房屋修繕貸款餘額,832000000,Decorator_Hse_Bal
10105,台中商業銀行,本國銀行,購置汽車貸款戶數,1,Ln_Car_Cnt
10105,台中商業銀行,本國銀行,購置汽車貸款餘額,1000000,Ln_Car_Bal
10105,台中商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10105,台中商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10105,台中商業銀行,本國銀行,其他個人消費貸款戶數,5681,Other_CL_Cnt
10105,台中商業銀行,本國銀行,其他個人消費貸款餘額,1600000000,Other_CL_Bal
10105,京城商業銀行,本國銀行,購置住宅貸款戶數,8125,Mortgage_Cnt
10105,京城商業銀行,本國銀行,購置住宅貸款餘額,13858000000,Mortgage_Bal
10105,京城商業銀行,本國銀行,房屋修繕貸款戶數,3428,Decorator_Hse_Cnt
10105,京城商業銀行,本國銀行,房屋修繕貸款餘額,3435000000,Decorator_Hse_Bal
10105,京城商業銀行,本國銀行,購置汽車貸款戶數,122,Ln_Car_Cnt
10105,京城商業銀行,本國銀行,購置汽車貸款餘額,46000000,Ln_Car_Bal
10105,京城商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10105,京城商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10105,京城商業銀行,本國銀行,其他個人消費貸款戶數,4395,Other_CL_Cnt
10105,京城商業銀行,本國銀行,其他個人消費貸款餘額,5770000000,Other_CL_Bal
10105,總計,外國銀行在台分行,購置住宅貸款戶數,3712,Mortgage_Cnt
10105,總計,外國銀行在台分行,購置住宅貸款餘額,15326000000,Mortgage_Bal
10105,總計,外國銀行在台分行,房屋修繕貸款戶數,306,Decorator_Hse_Cnt
10105,總計,外國銀行在台分行,房屋修繕貸款餘額,385000000,Decorator_Hse_Bal
10105,總計,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10105,總計,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10105,總計,外國銀行在台分行,機關團體職工福利貸款戶數,9,Ln_Worker_Cnt
10105,總計,外國銀行在台分行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
10105,總計,外國銀行在台分行,其他個人消費貸款戶數,43100,Other_CL_Cnt
10105,總計,外國銀行在台分行,其他個人消費貸款餘額,5601000000,Other_CL_Bal
10105,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10105,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10105,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10105,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10105,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10105,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10105,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10105,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10105,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10105,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10105,美商美國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10105,美商美國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10105,美商美國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10105,美商美國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10105,美商美國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10105,美商美國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10105,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,9,Ln_Worker_Cnt
10105,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
10105,美商美國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10105,美商美國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10105,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10105,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10105,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10105,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10105,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10105,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10105,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10105,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10105,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10105,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10105,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10105,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10105,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10105,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10105,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10105,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10105,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10105,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10105,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款戶數,19,Other_CL_Cnt
10105,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款餘額,2000000,Other_CL_Bal
10105,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10105,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10105,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10105,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10105,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10105,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10105,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10105,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10105,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10105,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10105,新加坡大華銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10105,新加坡大華銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10105,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10105,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10105,新加坡大華銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10105,新加坡大華銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10105,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10105,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10105,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10105,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10105,美商道富銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10105,美商道富銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10105,美商道富銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10105,美商道富銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10105,美商道富銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10105,美商道富銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10105,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10105,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10105,美商道富銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10105,美商道富銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10105,法國興業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10105,法國興業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10105,法國興業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10105,法國興業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10105,法國興業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10105,法國興業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10105,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10105,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10105,法國興業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10105,法國興業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10105,澳商澳盛銀行,外國銀行在台分行,購置住宅貸款戶數,3704,Mortgage_Cnt
10105,澳商澳盛銀行,外國銀行在台分行,購置住宅貸款餘額,15163000000,Mortgage_Bal
10105,澳商澳盛銀行,外國銀行在台分行,房屋修繕貸款戶數,306,Decorator_Hse_Cnt
10105,澳商澳盛銀行,外國銀行在台分行,房屋修繕貸款餘額,385000000,Decorator_Hse_Bal
10105,澳商澳盛銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10105,澳商澳盛銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10105,澳商澳盛銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10105,澳商澳盛銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10105,澳商澳盛銀行,外國銀行在台分行,其他個人消費貸款戶數,43055,Other_CL_Cnt
10105,澳商澳盛銀行,外國銀行在台分行,其他個人消費貸款餘額,5595000000,Other_CL_Bal
10105,德商德意志銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10105,德商德意志銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10105,德商德意志銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10105,德商德意志銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10105,德商德意志銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10105,德商德意志銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10105,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10105,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10105,德商德意志銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10105,德商德意志銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10105,香港東亞銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10105,香港東亞銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10105,香港東亞銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10105,香港東亞銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10105,香港東亞銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10105,香港東亞銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10105,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10105,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10105,香港東亞銀行,外國銀行在台分行,其他個人消費貸款戶數,26,Other_CL_Cnt
10105,香港東亞銀行,外國銀行在台分行,其他個人消費貸款餘額,3000000,Other_CL_Bal
10105,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10105,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10105,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10105,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10105,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10105,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10105,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10105,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10105,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10105,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10105,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10105,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10105,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10105,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10105,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10105,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10105,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10105,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10105,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10105,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10105,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款戶數,2,Mortgage_Cnt
10105,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款餘額,8000000,Mortgage_Bal
10105,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10105,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10105,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10105,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10105,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10105,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10105,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10105,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10105,英商渣打銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10105,英商渣打銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10105,英商渣打銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10105,英商渣打銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10105,英商渣打銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10105,英商渣打銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10105,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10105,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10105,英商渣打銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10105,英商渣打銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10105,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10105,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10105,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10105,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10105,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10105,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10105,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10105,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10105,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10105,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10105,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10105,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10105,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10105,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10105,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10105,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10105,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10105,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10105,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10105,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10105,斐商標準銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10105,斐商標準銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10105,斐商標準銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10105,斐商標準銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10105,斐商標準銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10105,斐商標準銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10105,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10105,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10105,斐商標準銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10105,斐商標準銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10105,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10105,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10105,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10105,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10105,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10105,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10105,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10105,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
