年月,銀行,銀行類別,項目,數值,英文項目
9609,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9609,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9609,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款戶數,13,Other_CL_Cnt
9609,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款餘額,2000000,Other_CL_Bal
9609,英商渣打銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9609,英商渣打銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9609,英商渣打銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9609,英商渣打銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9609,英商渣打銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9609,英商渣打銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9609,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9609,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9609,英商渣打銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9609,英商渣打銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9609,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9609,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9609,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9609,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9609,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9609,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9609,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9609,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9609,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9609,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9609,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款戶數,9,Mortgage_Cnt
9609,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款餘額,26000000,Mortgage_Bal
9609,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9609,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9609,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9609,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9609,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9609,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9609,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9609,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9609,斐商標準銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9609,斐商標準銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9609,斐商標準銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9609,斐商標準銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9609,斐商標準銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9609,斐商標準銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9609,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9609,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9609,斐商標準銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9609,斐商標準銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9609,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9609,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9609,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9609,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9609,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9609,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9609,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9609,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9609,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9609,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9609,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9609,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9609,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9609,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9609,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9609,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9609,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9609,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9609,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9609,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9609,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9609,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9609,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9609,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9609,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9609,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9609,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9609,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9609,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款戶數,1,Other_CL_Cnt
9609,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9609,美商美聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9609,美商美聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9609,美商美聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9609,美商美聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9609,美商美聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9609,美商美聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9609,美商美聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9609,美商美聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9609,美商美聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9609,美商美聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9609,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
9609,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置住宅貸款餘額,3000000,Mortgage_Bal
9609,澳商澳洲紐西蘭銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9609,澳商澳洲紐西蘭銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9609,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9609,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9609,澳商澳洲紐西蘭銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9609,澳商澳洲紐西蘭銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9609,澳商澳洲紐西蘭銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9609,澳商澳洲紐西蘭銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9609,美商富國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9609,美商富國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9609,美商富國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9609,美商富國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9609,美商富國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9609,美商富國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9609,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9609,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9609,美商富國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9609,美商富國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9609,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9609,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9609,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9609,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9609,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9609,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9609,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9609,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9609,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9609,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9609,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款戶數,10,Mortgage_Cnt
9609,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款餘額,31000000,Mortgage_Bal
9609,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9609,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9609,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9609,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9609,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9609,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9609,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9609,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9609,日商三井住友銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9609,日商三井住友銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9609,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9609,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9609,日商三井住友銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9609,日商三井住友銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9609,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9609,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9609,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9609,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9609,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9609,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9609,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9609,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9609,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9609,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9609,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9609,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9609,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9609,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9609,總計,外國銀行在台分行,購置住宅貸款戶數,71713,Mortgage_Cnt
9609,總計,外國銀行在台分行,購置住宅貸款餘額,130524000000,Mortgage_Bal
9609,總計,外國銀行在台分行,房屋修繕貸款戶數,16967,Decorator_Hse_Cnt
9609,總計,外國銀行在台分行,房屋修繕貸款餘額,24698000000,Decorator_Hse_Bal
9609,總計,外國銀行在台分行,購置汽車貸款戶數,75,Ln_Car_Cnt
9609,總計,外國銀行在台分行,購置汽車貸款餘額,26000000,Ln_Car_Bal
9609,總計,外國銀行在台分行,機關團體職工福利貸款戶數,6953,Ln_Worker_Cnt
9609,總計,外國銀行在台分行,機關團體職工福利貸款餘額,2503000000,Ln_Worker_Bal
9609,總計,外國銀行在台分行,其他個人消費貸款戶數,36774,Other_CL_Cnt
9609,總計,外國銀行在台分行,其他個人消費貸款餘額,9462000000,Other_CL_Bal
9609,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,1102,Mortgage_Cnt
9609,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,2894000000,Mortgage_Bal
9609,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1,Decorator_Hse_Cnt
9609,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9609,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9609,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9609,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9609,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9609,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1012,Other_CL_Cnt
9609,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,156000000,Other_CL_Bal
9609,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款戶數,743,Mortgage_Cnt
9609,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款餘額,1670000000,Mortgage_Bal
9609,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9609,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9609,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9609,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9609,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9609,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9609,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款戶數,301,Other_CL_Cnt
9609,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款餘額,82000000,Other_CL_Bal
9609,基隆市第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,5106,Mortgage_Cnt
9609,基隆市第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,7356000000,Mortgage_Bal
9609,基隆市第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,938,Decorator_Hse_Cnt
9609,基隆市第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,615000000,Decorator_Hse_Bal
9609,基隆市第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9609,基隆市第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9609,基隆市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9609,基隆市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9609,基隆市第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4775,Other_CL_Cnt
9609,基隆市第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,2884000000,Other_CL_Bal
9609,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,1489,Mortgage_Cnt
9609,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,3958000000,Mortgage_Bal
9609,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,259,Decorator_Hse_Cnt
9609,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,380000000,Decorator_Hse_Bal
9609,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,52,Ln_Car_Cnt
9609,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,20000000,Ln_Car_Bal
9609,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9609,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9609,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1497,Other_CL_Cnt
9609,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,344000000,Other_CL_Bal
9609,台北縣淡水第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,10868,Mortgage_Cnt
9609,台北縣淡水第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,20753000000,Mortgage_Bal
9609,台北縣淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,138,Decorator_Hse_Cnt
9609,台北縣淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,140000000,Decorator_Hse_Bal
9609,台北縣淡水第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,4,Ln_Car_Cnt
9609,台北縣淡水第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,1000000,Ln_Car_Bal
9609,台北縣淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,745,Ln_Worker_Cnt
9609,台北縣淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,221000000,Ln_Worker_Bal
9609,台北縣淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,807,Other_CL_Cnt
9609,台北縣淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,167000000,Other_CL_Bal
9609,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款戶數,1410,Mortgage_Cnt
9609,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款餘額,2808000000,Mortgage_Bal
9609,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款戶數,508,Decorator_Hse_Cnt
9609,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款餘額,707000000,Decorator_Hse_Bal
9609,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9609,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9609,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9609,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9609,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款戶數,104,Other_CL_Cnt
9609,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款餘額,80000000,Other_CL_Bal
9609,宜蘭信用合社,外國銀行在台分行,購置住宅貸款戶數,711,Mortgage_Cnt
9609,宜蘭信用合社,外國銀行在台分行,購置住宅貸款餘額,1208000000,Mortgage_Bal
9609,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款戶數,286,Decorator_Hse_Cnt
9609,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款餘額,352000000,Decorator_Hse_Bal
9609,宜蘭信用合社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9609,宜蘭信用合社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9609,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9609,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9609,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款戶數,477,Other_CL_Cnt
9609,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款餘額,47000000,Other_CL_Bal
9609,桃園信用合作社,外國銀行在台分行,購置住宅貸款戶數,1666,Mortgage_Cnt
9609,桃園信用合作社,外國銀行在台分行,購置住宅貸款餘額,3525000000,Mortgage_Bal
9609,桃園信用合作社,外國銀行在台分行,房屋修繕貸款戶數,780,Decorator_Hse_Cnt
9609,桃園信用合作社,外國銀行在台分行,房屋修繕貸款餘額,1620000000,Decorator_Hse_Bal
9609,桃園信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9609,桃園信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9609,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9609,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9609,桃園信用合作社,外國銀行在台分行,其他個人消費貸款戶數,505,Other_CL_Cnt
9609,桃園信用合作社,外國銀行在台分行,其他個人消費貸款餘額,272000000,Other_CL_Bal
9609,新竹市第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3159,Mortgage_Cnt
9609,新竹市第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,7857000000,Mortgage_Bal
9609,新竹市第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,5,Decorator_Hse_Cnt
9609,新竹市第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,4000000,Decorator_Hse_Bal
9609,新竹市第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9609,新竹市第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9609,新竹市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9609,新竹市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9609,新竹市第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,151,Other_CL_Cnt
9609,新竹市第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,55000000,Other_CL_Bal
9609,新竹市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2482,Mortgage_Cnt
9609,新竹市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,5505000000,Mortgage_Bal
9609,新竹市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,323,Decorator_Hse_Cnt
9609,新竹市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,286000000,Decorator_Hse_Bal
9609,新竹市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9609,新竹市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9609,新竹市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9609,新竹市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9609,新竹市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1164,Other_CL_Cnt
9609,新竹市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,247000000,Other_CL_Bal
9609,苗栗縣竹南信用合作社,外國銀行在台分行,購置住宅貸款戶數,2237,Mortgage_Cnt
9609,苗栗縣竹南信用合作社,外國銀行在台分行,購置住宅貸款餘額,4008000000,Mortgage_Bal
9609,苗栗縣竹南信用合作社,外國銀行在台分行,房屋修繕貸款戶數,738,Decorator_Hse_Cnt
9609,苗栗縣竹南信用合作社,外國銀行在台分行,房屋修繕貸款餘額,550000000,Decorator_Hse_Bal
9609,苗栗縣竹南信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9609,苗栗縣竹南信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9609,苗栗縣竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9609,苗栗縣竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9609,苗栗縣竹南信用合作社,外國銀行在台分行,其他個人消費貸款戶數,270,Other_CL_Cnt
9609,苗栗縣竹南信用合作社,外國銀行在台分行,其他個人消費貸款餘額,144000000,Other_CL_Bal
9609,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,10625,Mortgage_Cnt
9609,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,17894000000,Mortgage_Bal
9609,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,109,Decorator_Hse_Cnt
9609,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,90000000,Decorator_Hse_Bal
9609,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,10,Ln_Car_Cnt
9609,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
