年月,銀行,銀行類別,項目,數值,英文項目
10012,彰化商業銀行,本國銀行,購置汽車貸款戶數,1,Ln_Car_Cnt
10012,彰化商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10012,彰化商業銀行,本國銀行,機關團體職工福利貸款戶數,2105,Ln_Worker_Cnt
10012,彰化商業銀行,本國銀行,機關團體職工福利貸款餘額,687000000,Ln_Worker_Bal
10012,彰化商業銀行,本國銀行,其他個人消費貸款戶數,7599,Other_CL_Cnt
10012,彰化商業銀行,本國銀行,其他個人消費貸款餘額,6015000000,Other_CL_Bal
10012,上海商業儲蓄銀行,本國銀行,購置住宅貸款戶數,29021,Mortgage_Cnt
10012,上海商業儲蓄銀行,本國銀行,購置住宅貸款餘額,109198000000,Mortgage_Bal
10012,上海商業儲蓄銀行,本國銀行,房屋修繕貸款戶數,2341,Decorator_Hse_Cnt
10012,上海商業儲蓄銀行,本國銀行,房屋修繕貸款餘額,1091000000,Decorator_Hse_Bal
10012,上海商業儲蓄銀行,本國銀行,購置汽車貸款戶數,137,Ln_Car_Cnt
10012,上海商業儲蓄銀行,本國銀行,購置汽車貸款餘額,43000000,Ln_Car_Bal
10012,上海商業儲蓄銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10012,上海商業儲蓄銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10012,上海商業儲蓄銀行,本國銀行,其他個人消費貸款戶數,6744,Other_CL_Cnt
10012,上海商業儲蓄銀行,本國銀行,其他個人消費貸款餘額,2066000000,Other_CL_Bal
10012,台北富邦銀行,本國銀行,購置住宅貸款戶數,100190,Mortgage_Cnt
10012,台北富邦銀行,本國銀行,購置住宅貸款餘額,267643000000,Mortgage_Bal
10012,台北富邦銀行,本國銀行,房屋修繕貸款戶數,2923,Decorator_Hse_Cnt
10012,台北富邦銀行,本國銀行,房屋修繕貸款餘額,2961000000,Decorator_Hse_Bal
10012,台北富邦銀行,本國銀行,購置汽車貸款戶數,416,Ln_Car_Cnt
10012,台北富邦銀行,本國銀行,購置汽車貸款餘額,215000000,Ln_Car_Bal
10012,台北富邦銀行,本國銀行,機關團體職工福利貸款戶數,8944,Ln_Worker_Cnt
10012,台北富邦銀行,本國銀行,機關團體職工福利貸款餘額,5224000000,Ln_Worker_Bal
10012,台北富邦銀行,本國銀行,其他個人消費貸款戶數,219630,Other_CL_Cnt
10012,台北富邦銀行,本國銀行,其他個人消費貸款餘額,37663000000,Other_CL_Bal
10012,國泰世華商業銀行,本國銀行,購置住宅貸款戶數,66728,Mortgage_Cnt
10012,國泰世華商業銀行,本國銀行,購置住宅貸款餘額,277236000000,Mortgage_Bal
10012,國泰世華商業銀行,本國銀行,房屋修繕貸款戶數,7668,Decorator_Hse_Cnt
10012,國泰世華商業銀行,本國銀行,房屋修繕貸款餘額,10450000000,Decorator_Hse_Bal
10012,國泰世華商業銀行,本國銀行,購置汽車貸款戶數,254,Ln_Car_Cnt
10012,國泰世華商業銀行,本國銀行,購置汽車貸款餘額,229000000,Ln_Car_Bal
10012,國泰世華商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10012,國泰世華商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10012,國泰世華商業銀行,本國銀行,其他個人消費貸款戶數,54922,Other_CL_Cnt
10012,國泰世華商業銀行,本國銀行,其他個人消費貸款餘額,34820000000,Other_CL_Bal
10012,中國輸出入銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
10012,中國輸出入銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
10012,中國輸出入銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10012,中國輸出入銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10012,中國輸出入銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10012,中國輸出入銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10012,中國輸出入銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10012,中國輸出入銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10012,中國輸出入銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
10012,中國輸出入銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
10012,高雄銀行,本國銀行,購置住宅貸款戶數,19359,Mortgage_Cnt
10012,高雄銀行,本國銀行,購置住宅貸款餘額,30624000000,Mortgage_Bal
10012,高雄銀行,本國銀行,房屋修繕貸款戶數,4551,Decorator_Hse_Cnt
10012,高雄銀行,本國銀行,房屋修繕貸款餘額,7928000000,Decorator_Hse_Bal
10012,高雄銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10012,高雄銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10012,高雄銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10012,高雄銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10012,高雄銀行,本國銀行,其他個人消費貸款戶數,59452,Other_CL_Cnt
10012,高雄銀行,本國銀行,其他個人消費貸款餘額,8299000000,Other_CL_Bal
10012,兆豐國際商業銀行,本國銀行,購置住宅貸款戶數,46446,Mortgage_Cnt
10012,兆豐國際商業銀行,本國銀行,購置住宅貸款餘額,153790000000,Mortgage_Bal
10012,兆豐國際商業銀行,本國銀行,房屋修繕貸款戶數,7391,Decorator_Hse_Cnt
10012,兆豐國際商業銀行,本國銀行,房屋修繕貸款餘額,12083000000,Decorator_Hse_Bal
10012,兆豐國際商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10012,兆豐國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10012,兆豐國際商業銀行,本國銀行,機關團體職工福利貸款戶數,4229,Ln_Worker_Cnt
10012,兆豐國際商業銀行,本國銀行,機關團體職工福利貸款餘額,2213000000,Ln_Worker_Bal
10012,兆豐國際商業銀行,本國銀行,其他個人消費貸款戶數,4575,Other_CL_Cnt
10012,兆豐國際商業銀行,本國銀行,其他個人消費貸款餘額,2102000000,Other_CL_Bal
10012,花旗,本國銀行,購置住宅貸款戶數,30761,Mortgage_Cnt
10012,花旗,本國銀行,購置住宅貸款餘額,75539000000,Mortgage_Bal
10012,花旗,本國銀行,房屋修繕貸款戶數,1194,Decorator_Hse_Cnt
10012,花旗,本國銀行,房屋修繕貸款餘額,1841000000,Decorator_Hse_Bal
10012,花旗,本國銀行,購置汽車貸款戶數,3,Ln_Car_Cnt
10012,花旗,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10012,花旗,本國銀行,機關團體職工福利貸款戶數,178,Ln_Worker_Cnt
10012,花旗,本國銀行,機關團體職工福利貸款餘額,330000000,Ln_Worker_Bal
10012,花旗,本國銀行,其他個人消費貸款戶數,143287,Other_CL_Cnt
10012,花旗,本國銀行,其他個人消費貸款餘額,42716000000,Other_CL_Bal
10012,中華開發工業銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
10012,中華開發工業銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
10012,中華開發工業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10012,中華開發工業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10012,中華開發工業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10012,中華開發工業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10012,中華開發工業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10012,中華開發工業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10012,中華開發工業銀行,本國銀行,其他個人消費貸款戶數,35,Other_CL_Cnt
10012,中華開發工業銀行,本國銀行,其他個人消費貸款餘額,15000000,Other_CL_Bal
10012,臺灣工業銀行,本國銀行,購置住宅貸款戶數,1,Mortgage_Cnt
10012,臺灣工業銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
10012,臺灣工業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10012,臺灣工業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10012,臺灣工業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10012,臺灣工業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10012,臺灣工業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10012,臺灣工業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10012,臺灣工業銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
10012,臺灣工業銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
10012,匯豐,本國銀行,購置住宅貸款戶數,25476,Mortgage_Cnt
10012,匯豐,本國銀行,購置住宅貸款餘額,90918000000,Mortgage_Bal
10012,匯豐,本國銀行,房屋修繕貸款戶數,169,Decorator_Hse_Cnt
10012,匯豐,本國銀行,房屋修繕貸款餘額,115000000,Decorator_Hse_Bal
10012,匯豐,本國銀行,購置汽車貸款戶數,13,Ln_Car_Cnt
10012,匯豐,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10012,匯豐,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10012,匯豐,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10012,匯豐,本國銀行,其他個人消費貸款戶數,36495,Other_CL_Cnt
10012,匯豐,本國銀行,其他個人消費貸款餘額,3663000000,Other_CL_Bal
10012,大台北商業銀行,本國銀行,購置住宅貸款戶數,2952,Mortgage_Cnt
10012,大台北商業銀行,本國銀行,購置住宅貸款餘額,12056000000,Mortgage_Bal
10012,大台北商業銀行,本國銀行,房屋修繕貸款戶數,123,Decorator_Hse_Cnt
10012,大台北商業銀行,本國銀行,房屋修繕貸款餘額,153000000,Decorator_Hse_Bal
10012,大台北商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10012,大台北商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10012,大台北商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10012,大台北商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10012,大台北商業銀行,本國銀行,其他個人消費貸款戶數,366,Other_CL_Cnt
10012,大台北商業銀行,本國銀行,其他個人消費貸款餘額,123000000,Other_CL_Bal
10012,華泰商業銀行,本國銀行,購置住宅貸款戶數,4445,Mortgage_Cnt
10012,華泰商業銀行,本國銀行,購置住宅貸款餘額,15458000000,Mortgage_Bal
10012,華泰商業銀行,本國銀行,房屋修繕貸款戶數,1673,Decorator_Hse_Cnt
10012,華泰商業銀行,本國銀行,房屋修繕貸款餘額,3912000000,Decorator_Hse_Bal
10012,華泰商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10012,華泰商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10012,華泰商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10012,華泰商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10012,華泰商業銀行,本國銀行,其他個人消費貸款戶數,1744,Other_CL_Cnt
10012,華泰商業銀行,本國銀行,其他個人消費貸款餘額,377000000,Other_CL_Bal
10012,臺灣新光商業銀行,本國銀行,購置住宅貸款戶數,31281,Mortgage_Cnt
10012,臺灣新光商業銀行,本國銀行,購置住宅貸款餘額,88223000000,Mortgage_Bal
10012,臺灣新光商業銀行,本國銀行,房屋修繕貸款戶數,820,Decorator_Hse_Cnt
10012,臺灣新光商業銀行,本國銀行,房屋修繕貸款餘額,1011000000,Decorator_Hse_Bal
10012,臺灣新光商業銀行,本國銀行,購置汽車貸款戶數,10410,Ln_Car_Cnt
10012,臺灣新光商業銀行,本國銀行,購置汽車貸款餘額,4381000000,Ln_Car_Bal
10012,臺灣新光商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10012,臺灣新光商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10012,臺灣新光商業銀行,本國銀行,其他個人消費貸款戶數,61508,Other_CL_Cnt
10012,臺灣新光商業銀行,本國銀行,其他個人消費貸款餘額,26835000000,Other_CL_Bal
10012,陽信商業銀行,本國銀行,購置住宅貸款戶數,18939,Mortgage_Cnt
10012,陽信商業銀行,本國銀行,購置住宅貸款餘額,48133000000,Mortgage_Bal
10012,陽信商業銀行,本國銀行,房屋修繕貸款戶數,2052,Decorator_Hse_Cnt
10012,陽信商業銀行,本國銀行,房屋修繕貸款餘額,2612000000,Decorator_Hse_Bal
10012,陽信商業銀行,本國銀行,購置汽車貸款戶數,65,Ln_Car_Cnt
10012,陽信商業銀行,本國銀行,購置汽車貸款餘額,69000000,Ln_Car_Bal
10012,陽信商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10012,陽信商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10012,陽信商業銀行,本國銀行,其他個人消費貸款戶數,12393,Other_CL_Cnt
10012,陽信商業銀行,本國銀行,其他個人消費貸款餘額,5325000000,Other_CL_Bal
10012,板信商業銀行,本國銀行,購置住宅貸款戶數,17012,Mortgage_Cnt
10012,板信商業銀行,本國銀行,購置住宅貸款餘額,33379000000,Mortgage_Bal
10012,板信商業銀行,本國銀行,房屋修繕貸款戶數,121,Decorator_Hse_Cnt
10012,板信商業銀行,本國銀行,房屋修繕貸款餘額,164000000,Decorator_Hse_Bal
10012,板信商業銀行,本國銀行,購置汽車貸款戶數,10,Ln_Car_Cnt
10012,板信商業銀行,本國銀行,購置汽車貸款餘額,4000000,Ln_Car_Bal
10012,板信商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10012,板信商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10012,板信商業銀行,本國銀行,其他個人消費貸款戶數,15498,Other_CL_Cnt
10012,板信商業銀行,本國銀行,其他個人消費貸款餘額,1381000000,Other_CL_Bal
10012,三信商業銀行,本國銀行,購置住宅貸款戶數,6207,Mortgage_Cnt
10012,三信商業銀行,本國銀行,購置住宅貸款餘額,17725000000,Mortgage_Bal
10012,三信商業銀行,本國銀行,房屋修繕貸款戶數,653,Decorator_Hse_Cnt
10012,三信商業銀行,本國銀行,房屋修繕貸款餘額,888000000,Decorator_Hse_Bal
10012,三信商業銀行,本國銀行,購置汽車貸款戶數,29308,Ln_Car_Cnt
10012,三信商業銀行,本國銀行,購置汽車貸款餘額,10975000000,Ln_Car_Bal
10012,三信商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10012,三信商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10012,三信商業銀行,本國銀行,其他個人消費貸款戶數,21345,Other_CL_Cnt
10012,三信商業銀行,本國銀行,其他個人消費貸款餘額,9070000000,Other_CL_Bal
10012,聯邦商業銀行,本國銀行,購置住宅貸款戶數,28716,Mortgage_Cnt
10012,聯邦商業銀行,本國銀行,購置住宅貸款餘額,57187000000,Mortgage_Bal
10012,聯邦商業銀行,本國銀行,房屋修繕貸款戶數,13734,Decorator_Hse_Cnt
10012,聯邦商業銀行,本國銀行,房屋修繕貸款餘額,22135000000,Decorator_Hse_Bal
10012,聯邦商業銀行,本國銀行,購置汽車貸款戶數,19586,Ln_Car_Cnt
10012,聯邦商業銀行,本國銀行,購置汽車貸款餘額,6593000000,Ln_Car_Bal
10012,聯邦商業銀行,本國銀行,機關團體職工福利貸款戶數,2,Ln_Worker_Cnt
10012,聯邦商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10012,聯邦商業銀行,本國銀行,其他個人消費貸款戶數,22992,Other_CL_Cnt
10012,聯邦商業銀行,本國銀行,其他個人消費貸款餘額,5227000000,Other_CL_Bal
10012,遠東國際商業銀行,本國銀行,購置住宅貸款戶數,41417,Mortgage_Cnt
10012,遠東國際商業銀行,本國銀行,購置住宅貸款餘額,105304000000,Mortgage_Bal
10012,遠東國際商業銀行,本國銀行,房屋修繕貸款戶數,4552,Decorator_Hse_Cnt
10012,遠東國際商業銀行,本國銀行,房屋修繕貸款餘額,3196000000,Decorator_Hse_Bal
10012,遠東國際商業銀行,本國銀行,購置汽車貸款戶數,32119,Ln_Car_Cnt
10012,遠東國際商業銀行,本國銀行,購置汽車貸款餘額,8984000000,Ln_Car_Bal
10012,遠東國際商業銀行,本國銀行,機關團體職工福利貸款戶數,6289,Ln_Worker_Cnt
10012,遠東國際商業銀行,本國銀行,機關團體職工福利貸款餘額,1323000000,Ln_Worker_Bal
10012,遠東國際商業銀行,本國銀行,其他個人消費貸款戶數,156508,Other_CL_Cnt
10012,遠東國際商業銀行,本國銀行,其他個人消費貸款餘額,17064000000,Other_CL_Bal
10012,元大商業銀行,本國銀行,購置住宅貸款戶數,21972,Mortgage_Cnt
10012,元大商業銀行,本國銀行,購置住宅貸款餘額,76810000000,Mortgage_Bal
10012,元大商業銀行,本國銀行,房屋修繕貸款戶數,7970,Decorator_Hse_Cnt
10012,元大商業銀行,本國銀行,房屋修繕貸款餘額,10869000000,Decorator_Hse_Bal
10012,元大商業銀行,本國銀行,購置汽車貸款戶數,24100,Ln_Car_Cnt
10012,元大商業銀行,本國銀行,購置汽車貸款餘額,8107000000,Ln_Car_Bal
10012,元大商業銀行,本國銀行,機關團體職工福利貸款戶數,177,Ln_Worker_Cnt
10012,元大商業銀行,本國銀行,機關團體職工福利貸款餘額,32000000,Ln_Worker_Bal
10012,元大商業銀行,本國銀行,其他個人消費貸款戶數,14469,Other_CL_Cnt
10012,元大商業銀行,本國銀行,其他個人消費貸款餘額,6667000000,Other_CL_Bal
10012,永豐商業銀行,本國銀行,購置住宅貸款戶數,77352,Mortgage_Cnt
10012,永豐商業銀行,本國銀行,購置住宅貸款餘額,223439000000,Mortgage_Bal
10012,永豐商業銀行,本國銀行,房屋修繕貸款戶數,12843,Decorator_Hse_Cnt
10012,永豐商業銀行,本國銀行,房屋修繕貸款餘額,17357000000,Decorator_Hse_Bal
10012,永豐商業銀行,本國銀行,購置汽車貸款戶數,5318,Ln_Car_Cnt
10012,永豐商業銀行,本國銀行,購置汽車貸款餘額,2897000000,Ln_Car_Bal
10012,永豐商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10012,永豐商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10012,永豐商業銀行,本國銀行,其他個人消費貸款戶數,44871,Other_CL_Cnt
10012,永豐商業銀行,本國銀行,其他個人消費貸款餘額,13894000000,Other_CL_Bal
10012,玉山商業銀行,本國銀行,購置住宅貸款戶數,75490,Mortgage_Cnt
10012,玉山商業銀行,本國銀行,購置住宅貸款餘額,207668000000,Mortgage_Bal
10012,玉山商業銀行,本國銀行,房屋修繕貸款戶數,5613,Decorator_Hse_Cnt
10012,玉山商業銀行,本國銀行,房屋修繕貸款餘額,9764000000,Decorator_Hse_Bal
10012,玉山商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10012,玉山商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10012,玉山商業銀行,本國銀行,機關團體職工福利貸款戶數,1582,Ln_Worker_Cnt
10012,玉山商業銀行,本國銀行,機關團體職工福利貸款餘額,875000000,Ln_Worker_Bal
10012,玉山商業銀行,本國銀行,其他個人消費貸款戶數,82543,Other_CL_Cnt
10012,玉山商業銀行,本國銀行,其他個人消費貸款餘額,27408000000,Other_CL_Bal
10012,萬泰商業銀行,本國銀行,購置住宅貸款戶數,5222,Mortgage_Cnt
10012,萬泰商業銀行,本國銀行,購置住宅貸款餘額,18500000000,Mortgage_Bal
10012,萬泰商業銀行,本國銀行,房屋修繕貸款戶數,921,Decorator_Hse_Cnt
10012,萬泰商業銀行,本國銀行,房屋修繕貸款餘額,875000000,Decorator_Hse_Bal
10012,萬泰商業銀行,本國銀行,購置汽車貸款戶數,569,Ln_Car_Cnt
10012,萬泰商業銀行,本國銀行,購置汽車貸款餘額,36000000,Ln_Car_Bal
10012,萬泰商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10012,萬泰商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10012,萬泰商業銀行,本國銀行,其他個人消費貸款戶數,209330,Other_CL_Cnt
10012,萬泰商業銀行,本國銀行,其他個人消費貸款餘額,27618000000,Other_CL_Bal
10012,台新國際商業銀行,本國銀行,購置住宅貸款戶數,83239,Mortgage_Cnt
10012,台新國際商業銀行,本國銀行,購置住宅貸款餘額,206932000000,Mortgage_Bal
10012,台新國際商業銀行,本國銀行,房屋修繕貸款戶數,3017,Decorator_Hse_Cnt
10012,台新國際商業銀行,本國銀行,房屋修繕貸款餘額,3150000000,Decorator_Hse_Bal
10012,台新國際商業銀行,本國銀行,購置汽車貸款戶數,34326,Ln_Car_Cnt
10012,台新國際商業銀行,本國銀行,購置汽車貸款餘額,14060000000,Ln_Car_Bal
10012,台新國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10012,台新國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10012,台新國際商業銀行,本國銀行,其他個人消費貸款戶數,196372,Other_CL_Cnt
10012,台新國際商業銀行,本國銀行,其他個人消費貸款餘額,46004000000,Other_CL_Bal
10012,大眾商業銀行,本國銀行,購置住宅貸款戶數,35179,Mortgage_Cnt
10012,大眾商業銀行,本國銀行,購置住宅貸款餘額,103575000000,Mortgage_Bal
