年月,銀行,銀行類別,項目,數值,英文項目
10212,星展,本國銀行,購置汽車貸款戶數,18175,Ln_Car_Cnt
10212,星展,本國銀行,購置汽車貸款餘額,10298000000,Ln_Car_Bal
10212,星展,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10212,星展,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10212,星展,本國銀行,其他個人消費貸款戶數,14038,Other_CL_Cnt
10212,星展,本國銀行,其他個人消費貸款餘額,2503000000,Other_CL_Bal
10212,台新國際商業銀行,本國銀行,購置住宅貸款戶數,73388,Mortgage_Cnt
10212,台新國際商業銀行,本國銀行,購置住宅貸款餘額,218664000000,Mortgage_Bal
10212,台新國際商業銀行,本國銀行,房屋修繕貸款戶數,2355,Decorator_Hse_Cnt
10212,台新國際商業銀行,本國銀行,房屋修繕貸款餘額,2081000000,Decorator_Hse_Bal
10212,台新國際商業銀行,本國銀行,購置汽車貸款戶數,40953,Ln_Car_Cnt
10212,台新國際商業銀行,本國銀行,購置汽車貸款餘額,17953000000,Ln_Car_Bal
10212,台新國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10212,台新國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10212,台新國際商業銀行,本國銀行,其他個人消費貸款戶數,153980,Other_CL_Cnt
10212,台新國際商業銀行,本國銀行,其他個人消費貸款餘額,69244000000,Other_CL_Bal
10212,大眾商業銀行,本國銀行,購置住宅貸款戶數,33209,Mortgage_Cnt
10212,大眾商業銀行,本國銀行,購置住宅貸款餘額,94141000000,Mortgage_Bal
10212,大眾商業銀行,本國銀行,房屋修繕貸款戶數,347,Decorator_Hse_Cnt
10212,大眾商業銀行,本國銀行,房屋修繕貸款餘額,396000000,Decorator_Hse_Bal
10212,大眾商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10212,大眾商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10212,大眾商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10212,大眾商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10212,大眾商業銀行,本國銀行,其他個人消費貸款戶數,45417,Other_CL_Cnt
10212,大眾商業銀行,本國銀行,其他個人消費貸款餘額,5632000000,Other_CL_Bal
10212,日盛國際商業銀行,本國銀行,購置住宅貸款戶數,18912,Mortgage_Cnt
10212,日盛國際商業銀行,本國銀行,購置住宅貸款餘額,42095000000,Mortgage_Bal
10212,日盛國際商業銀行,本國銀行,房屋修繕貸款戶數,4407,Decorator_Hse_Cnt
10212,日盛國際商業銀行,本國銀行,房屋修繕貸款餘額,7233000000,Decorator_Hse_Bal
10212,日盛國際商業銀行,本國銀行,購置汽車貸款戶數,127,Ln_Car_Cnt
10212,日盛國際商業銀行,本國銀行,購置汽車貸款餘額,101000000,Ln_Car_Bal
10212,日盛國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10212,日盛國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10212,日盛國際商業銀行,本國銀行,其他個人消費貸款戶數,15651,Other_CL_Cnt
10212,日盛國際商業銀行,本國銀行,其他個人消費貸款餘額,2411000000,Other_CL_Bal
10212,安泰商業銀行,本國銀行,購置住宅貸款戶數,16533,Mortgage_Cnt
10212,安泰商業銀行,本國銀行,購置住宅貸款餘額,50521000000,Mortgage_Bal
10212,安泰商業銀行,本國銀行,房屋修繕貸款戶數,2713,Decorator_Hse_Cnt
10212,安泰商業銀行,本國銀行,房屋修繕貸款餘額,3507000000,Decorator_Hse_Bal
10212,安泰商業銀行,本國銀行,購置汽車貸款戶數,773,Ln_Car_Cnt
10212,安泰商業銀行,本國銀行,購置汽車貸款餘額,248000000,Ln_Car_Bal
10212,安泰商業銀行,本國銀行,機關團體職工福利貸款戶數,3487,Ln_Worker_Cnt
10212,安泰商業銀行,本國銀行,機關團體職工福利貸款餘額,896000000,Ln_Worker_Bal
10212,安泰商業銀行,本國銀行,其他個人消費貸款戶數,32759,Other_CL_Cnt
10212,安泰商業銀行,本國銀行,其他個人消費貸款餘額,5727000000,Other_CL_Bal
10212,中國信託商業銀行,本國銀行,購置住宅貸款戶數,122405,Mortgage_Cnt
10212,中國信託商業銀行,本國銀行,購置住宅貸款餘額,324570000000,Mortgage_Bal
10212,中國信託商業銀行,本國銀行,房屋修繕貸款戶數,12970,Decorator_Hse_Cnt
10212,中國信託商業銀行,本國銀行,房屋修繕貸款餘額,13252000000,Decorator_Hse_Bal
10212,中國信託商業銀行,本國銀行,購置汽車貸款戶數,26162,Ln_Car_Cnt
10212,中國信託商業銀行,本國銀行,購置汽車貸款餘額,7225000000,Ln_Car_Bal
10212,中國信託商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10212,中國信託商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10212,中國信託商業銀行,本國銀行,其他個人消費貸款戶數,275671,Other_CL_Cnt
10212,中國信託商業銀行,本國銀行,其他個人消費貸款餘額,67338000000,Other_CL_Bal
10212,臺灣中小企業銀行,本國銀行,購置住宅貸款戶數,62201,Mortgage_Cnt
10212,臺灣中小企業銀行,本國銀行,購置住宅貸款餘額,140422000000,Mortgage_Bal
10212,臺灣中小企業銀行,本國銀行,房屋修繕貸款戶數,5429,Decorator_Hse_Cnt
10212,臺灣中小企業銀行,本國銀行,房屋修繕貸款餘額,6809000000,Decorator_Hse_Bal
10212,臺灣中小企業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10212,臺灣中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10212,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款戶數,38704,Ln_Worker_Cnt
10212,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款餘額,15229000000,Ln_Worker_Bal
10212,臺灣中小企業銀行,本國銀行,其他個人消費貸款戶數,22840,Other_CL_Cnt
10212,臺灣中小企業銀行,本國銀行,其他個人消費貸款餘額,31677000000,Other_CL_Bal
10212,渣打國際商業銀行,本國銀行,購置住宅貸款戶數,72783,Mortgage_Cnt
10212,渣打國際商業銀行,本國銀行,購置住宅貸款餘額,160427000000,Mortgage_Bal
10212,渣打國際商業銀行,本國銀行,房屋修繕貸款戶數,6229,Decorator_Hse_Cnt
10212,渣打國際商業銀行,本國銀行,房屋修繕貸款餘額,7356000000,Decorator_Hse_Bal
10212,渣打國際商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10212,渣打國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10212,渣打國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10212,渣打國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10212,渣打國際商業銀行,本國銀行,其他個人消費貸款戶數,178623,Other_CL_Cnt
10212,渣打國際商業銀行,本國銀行,其他個人消費貸款餘額,45653000000,Other_CL_Bal
10212,台中商業銀行,本國銀行,購置住宅貸款戶數,23349,Mortgage_Cnt
10212,台中商業銀行,本國銀行,購置住宅貸款餘額,54810000000,Mortgage_Bal
10212,台中商業銀行,本國銀行,房屋修繕貸款戶數,652,Decorator_Hse_Cnt
10212,台中商業銀行,本國銀行,房屋修繕貸款餘額,663000000,Decorator_Hse_Bal
10212,台中商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10212,台中商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10212,台中商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10212,台中商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10212,台中商業銀行,本國銀行,其他個人消費貸款戶數,5020,Other_CL_Cnt
10212,台中商業銀行,本國銀行,其他個人消費貸款餘額,1445000000,Other_CL_Bal
10212,京城商業銀行,本國銀行,購置住宅貸款戶數,6999,Mortgage_Cnt
10212,京城商業銀行,本國銀行,購置住宅貸款餘額,16633000000,Mortgage_Bal
10212,京城商業銀行,本國銀行,房屋修繕貸款戶數,2534,Decorator_Hse_Cnt
10212,京城商業銀行,本國銀行,房屋修繕貸款餘額,2267000000,Decorator_Hse_Bal
10212,京城商業銀行,本國銀行,購置汽車貸款戶數,66,Ln_Car_Cnt
10212,京城商業銀行,本國銀行,購置汽車貸款餘額,14000000,Ln_Car_Bal
10212,京城商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10212,京城商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10212,京城商業銀行,本國銀行,其他個人消費貸款戶數,3523,Other_CL_Cnt
10212,京城商業銀行,本國銀行,其他個人消費貸款餘額,2684000000,Other_CL_Bal
10212,總計,外國銀行在台分行,購置住宅貸款戶數,6,Mortgage_Cnt
10212,總計,外國銀行在台分行,購置住宅貸款餘額,111000000,Mortgage_Bal
10212,總計,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10212,總計,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10212,總計,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10212,總計,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10212,總計,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10212,總計,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10212,總計,外國銀行在台分行,其他個人消費貸款戶數,31,Other_CL_Cnt
10212,總計,外國銀行在台分行,其他個人消費貸款餘額,4000000,Other_CL_Bal
10212,日商瑞穗銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10212,日商瑞穗銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10212,日商瑞穗銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10212,日商瑞穗銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10212,日商瑞穗銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10212,日商瑞穗銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10212,日商瑞穗銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10212,日商瑞穗銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10212,日商瑞穗銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10212,日商瑞穗銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10212,美商美國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10212,美商美國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10212,美商美國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10212,美商美國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10212,美商美國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10212,美商美國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10212,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10212,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10212,美商美國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10212,美商美國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10212,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10212,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10212,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10212,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10212,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10212,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10212,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10212,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10212,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10212,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10212,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10212,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10212,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10212,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10212,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10212,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10212,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10212,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10212,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款戶數,12,Other_CL_Cnt
10212,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款餘額,2000000,Other_CL_Bal
10212,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10212,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10212,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10212,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10212,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10212,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10212,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10212,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10212,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10212,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10212,新加坡大華銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10212,新加坡大華銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10212,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10212,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10212,新加坡大華銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10212,新加坡大華銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10212,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10212,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10212,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10212,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10212,美商道富銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10212,美商道富銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10212,美商道富銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10212,美商道富銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10212,美商道富銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10212,美商道富銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10212,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10212,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10212,美商道富銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10212,美商道富銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10212,法國興業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10212,法國興業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10212,法國興業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10212,法國興業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10212,法國興業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10212,法國興業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10212,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10212,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10212,法國興業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10212,法國興業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10212,澳商澳盛銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10212,澳商澳盛銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10212,澳商澳盛銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10212,澳商澳盛銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10212,澳商澳盛銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10212,澳商澳盛銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10212,澳商澳盛銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10212,澳商澳盛銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10212,澳商澳盛銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10212,澳商澳盛銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10212,德商德意志銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10212,德商德意志銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10212,德商德意志銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10212,德商德意志銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10212,德商德意志銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10212,德商德意志銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10212,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10212,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10212,德商德意志銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10212,德商德意志銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10212,香港東亞銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10212,香港東亞銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10212,香港東亞銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10212,香港東亞銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10212,香港東亞銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10212,香港東亞銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10212,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10212,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10212,香港東亞銀行,外國銀行在台分行,其他個人消費貸款戶數,19,Other_CL_Cnt
10212,香港東亞銀行,外國銀行在台分行,其他個人消費貸款餘額,2000000,Other_CL_Bal
10212,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10212,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10212,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10212,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10212,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10212,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10212,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10212,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10212,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10212,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10212,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10212,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10212,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10212,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10212,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10212,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10212,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10212,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10212,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10212,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10212,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
10212,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款餘額,6000000,Mortgage_Bal
10212,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10212,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10212,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10212,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10212,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10212,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10212,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10212,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10212,英商渣打銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10212,英商渣打銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10212,英商渣打銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10212,英商渣打銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10212,英商渣打銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10212,英商渣打銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10212,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10212,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10212,英商渣打銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10212,英商渣打銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10212,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10212,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10212,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10212,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10212,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10212,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10212,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10212,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10212,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10212,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10212,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10212,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10212,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10212,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10212,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10212,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10212,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10212,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10212,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10212,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10212,斐商標準銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10212,斐商標準銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10212,斐商標準銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10212,斐商標準銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10212,斐商標準銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10212,斐商標準銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10212,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10212,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10212,斐商標準銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10212,斐商標準銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
