年月,銀行,銀行類別,項目,數值,英文項目
10304,元大商業銀行,本國銀行,房屋修繕貸款餘額,6265000000,Decorator_Hse_Bal
10304,元大商業銀行,本國銀行,購置汽車貸款戶數,39632,Ln_Car_Cnt
10304,元大商業銀行,本國銀行,購置汽車貸款餘額,14158000000,Ln_Car_Bal
10304,元大商業銀行,本國銀行,機關團體職工福利貸款戶數,76,Ln_Worker_Cnt
10304,元大商業銀行,本國銀行,機關團體職工福利貸款餘額,9000000,Ln_Worker_Bal
10304,元大商業銀行,本國銀行,其他個人消費貸款戶數,8531,Other_CL_Cnt
10304,元大商業銀行,本國銀行,其他個人消費貸款餘額,4151000000,Other_CL_Bal
10304,永豐商業銀行,本國銀行,購置住宅貸款戶數,59049,Mortgage_Cnt
10304,永豐商業銀行,本國銀行,購置住宅貸款餘額,218562000000,Mortgage_Bal
10304,永豐商業銀行,本國銀行,房屋修繕貸款戶數,5357,Decorator_Hse_Cnt
10304,永豐商業銀行,本國銀行,房屋修繕貸款餘額,7534000000,Decorator_Hse_Bal
10304,永豐商業銀行,本國銀行,購置汽車貸款戶數,5957,Ln_Car_Cnt
10304,永豐商業銀行,本國銀行,購置汽車貸款餘額,3045000000,Ln_Car_Bal
10304,永豐商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10304,永豐商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10304,永豐商業銀行,本國銀行,其他個人消費貸款戶數,26317,Other_CL_Cnt
10304,永豐商業銀行,本國銀行,其他個人消費貸款餘額,7504000000,Other_CL_Bal
10304,玉山商業銀行,本國銀行,購置住宅貸款戶數,74453,Mortgage_Cnt
10304,玉山商業銀行,本國銀行,購置住宅貸款餘額,203577000000,Mortgage_Bal
10304,玉山商業銀行,本國銀行,房屋修繕貸款戶數,1688,Decorator_Hse_Cnt
10304,玉山商業銀行,本國銀行,房屋修繕貸款餘額,5644000000,Decorator_Hse_Bal
10304,玉山商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10304,玉山商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10304,玉山商業銀行,本國銀行,機關團體職工福利貸款戶數,1929,Ln_Worker_Cnt
10304,玉山商業銀行,本國銀行,機關團體職工福利貸款餘額,922000000,Ln_Worker_Bal
10304,玉山商業銀行,本國銀行,其他個人消費貸款戶數,88284,Other_CL_Cnt
10304,玉山商業銀行,本國銀行,其他個人消費貸款餘額,26821000000,Other_CL_Bal
10304,萬泰商業銀行,本國銀行,購置住宅貸款戶數,5878,Mortgage_Cnt
10304,萬泰商業銀行,本國銀行,購置住宅貸款餘額,24079000000,Mortgage_Bal
10304,萬泰商業銀行,本國銀行,房屋修繕貸款戶數,526,Decorator_Hse_Cnt
10304,萬泰商業銀行,本國銀行,房屋修繕貸款餘額,429000000,Decorator_Hse_Bal
10304,萬泰商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10304,萬泰商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10304,萬泰商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10304,萬泰商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10304,萬泰商業銀行,本國銀行,其他個人消費貸款戶數,167373,Other_CL_Cnt
10304,萬泰商業銀行,本國銀行,其他個人消費貸款餘額,32608000000,Other_CL_Bal
10304,星展,本國銀行,購置住宅貸款戶數,12741,Mortgage_Cnt
10304,星展,本國銀行,購置住宅貸款餘額,43379000000,Mortgage_Bal
10304,星展,本國銀行,房屋修繕貸款戶數,1314,Decorator_Hse_Cnt
10304,星展,本國銀行,房屋修繕貸款餘額,1589000000,Decorator_Hse_Bal
10304,星展,本國銀行,購置汽車貸款戶數,19717,Ln_Car_Cnt
10304,星展,本國銀行,購置汽車貸款餘額,11179000000,Ln_Car_Bal
10304,星展,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10304,星展,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10304,星展,本國銀行,其他個人消費貸款戶數,11186,Other_CL_Cnt
10304,星展,本國銀行,其他個人消費貸款餘額,2695000000,Other_CL_Bal
10304,台新國際商業銀行,本國銀行,購置住宅貸款戶數,73017,Mortgage_Cnt
10304,台新國際商業銀行,本國銀行,購置住宅貸款餘額,221534000000,Mortgage_Bal
10304,台新國際商業銀行,本國銀行,房屋修繕貸款戶數,2245,Decorator_Hse_Cnt
10304,台新國際商業銀行,本國銀行,房屋修繕貸款餘額,1941000000,Decorator_Hse_Bal
10304,台新國際商業銀行,本國銀行,購置汽車貸款戶數,41509,Ln_Car_Cnt
10304,台新國際商業銀行,本國銀行,購置汽車貸款餘額,18636000000,Ln_Car_Bal
10304,台新國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10304,台新國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10304,台新國際商業銀行,本國銀行,其他個人消費貸款戶數,154305,Other_CL_Cnt
10304,台新國際商業銀行,本國銀行,其他個人消費貸款餘額,74735000000,Other_CL_Bal
10304,大眾商業銀行,本國銀行,購置住宅貸款戶數,32943,Mortgage_Cnt
10304,大眾商業銀行,本國銀行,購置住宅貸款餘額,94269000000,Mortgage_Bal
10304,大眾商業銀行,本國銀行,房屋修繕貸款戶數,334,Decorator_Hse_Cnt
10304,大眾商業銀行,本國銀行,房屋修繕貸款餘額,362000000,Decorator_Hse_Bal
10304,大眾商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10304,大眾商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10304,大眾商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10304,大眾商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10304,大眾商業銀行,本國銀行,其他個人消費貸款戶數,42277,Other_CL_Cnt
10304,大眾商業銀行,本國銀行,其他個人消費貸款餘額,5269000000,Other_CL_Bal
10304,日盛國際商業銀行,本國銀行,購置住宅貸款戶數,18859,Mortgage_Cnt
10304,日盛國際商業銀行,本國銀行,購置住宅貸款餘額,42200000000,Mortgage_Bal
10304,日盛國際商業銀行,本國銀行,房屋修繕貸款戶數,4241,Decorator_Hse_Cnt
10304,日盛國際商業銀行,本國銀行,房屋修繕貸款餘額,6813000000,Decorator_Hse_Bal
10304,日盛國際商業銀行,本國銀行,購置汽車貸款戶數,171,Ln_Car_Cnt
10304,日盛國際商業銀行,本國銀行,購置汽車貸款餘額,134000000,Ln_Car_Bal
10304,日盛國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10304,日盛國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10304,日盛國際商業銀行,本國銀行,其他個人消費貸款戶數,15342,Other_CL_Cnt
10304,日盛國際商業銀行,本國銀行,其他個人消費貸款餘額,2458000000,Other_CL_Bal
10304,安泰商業銀行,本國銀行,購置住宅貸款戶數,16617,Mortgage_Cnt
10304,安泰商業銀行,本國銀行,購置住宅貸款餘額,51178000000,Mortgage_Bal
10304,安泰商業銀行,本國銀行,房屋修繕貸款戶數,2589,Decorator_Hse_Cnt
10304,安泰商業銀行,本國銀行,房屋修繕貸款餘額,3226000000,Decorator_Hse_Bal
10304,安泰商業銀行,本國銀行,購置汽車貸款戶數,826,Ln_Car_Cnt
10304,安泰商業銀行,本國銀行,購置汽車貸款餘額,272000000,Ln_Car_Bal
10304,安泰商業銀行,本國銀行,機關團體職工福利貸款戶數,3593,Ln_Worker_Cnt
10304,安泰商業銀行,本國銀行,機關團體職工福利貸款餘額,943000000,Ln_Worker_Bal
10304,安泰商業銀行,本國銀行,其他個人消費貸款戶數,28149,Other_CL_Cnt
10304,安泰商業銀行,本國銀行,其他個人消費貸款餘額,4994000000,Other_CL_Bal
10304,中國信託商業銀行,本國銀行,購置住宅貸款戶數,121113,Mortgage_Cnt
10304,中國信託商業銀行,本國銀行,購置住宅貸款餘額,327638000000,Mortgage_Bal
10304,中國信託商業銀行,本國銀行,房屋修繕貸款戶數,12373,Decorator_Hse_Cnt
10304,中國信託商業銀行,本國銀行,房屋修繕貸款餘額,12405000000,Decorator_Hse_Bal
10304,中國信託商業銀行,本國銀行,購置汽車貸款戶數,26834,Ln_Car_Cnt
10304,中國信託商業銀行,本國銀行,購置汽車貸款餘額,7846000000,Ln_Car_Bal
10304,中國信託商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10304,中國信託商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10304,中國信託商業銀行,本國銀行,其他個人消費貸款戶數,275419,Other_CL_Cnt
10304,中國信託商業銀行,本國銀行,其他個人消費貸款餘額,67844000000,Other_CL_Bal
10304,總計,外國銀行在台分行,購置住宅貸款戶數,6,Mortgage_Cnt
10304,總計,外國銀行在台分行,購置住宅貸款餘額,111000000,Mortgage_Bal
10304,總計,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10304,總計,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10304,總計,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10304,總計,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10304,總計,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10304,總計,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10304,總計,外國銀行在台分行,其他個人消費貸款戶數,21,Other_CL_Cnt
10304,總計,外國銀行在台分行,其他個人消費貸款餘額,2000000,Other_CL_Bal
10304,日商瑞穗銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10304,日商瑞穗銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10304,日商瑞穗銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10304,日商瑞穗銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10304,日商瑞穗銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10304,日商瑞穗銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10304,日商瑞穗銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10304,日商瑞穗銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10304,日商瑞穗銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10304,日商瑞穗銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10304,美商美國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10304,美商美國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10304,美商美國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10304,美商美國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10304,美商美國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10304,美商美國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10304,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10304,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10304,美商美國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10304,美商美國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10304,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10304,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10304,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10304,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10304,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10304,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10304,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10304,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10304,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10304,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10304,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10304,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10304,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10304,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10304,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10304,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10304,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10304,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10304,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款戶數,2,Other_CL_Cnt
10304,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10304,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10304,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10304,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10304,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10304,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10304,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10304,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10304,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10304,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10304,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10304,新加坡大華銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10304,新加坡大華銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10304,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10304,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10304,新加坡大華銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10304,新加坡大華銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10304,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10304,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10304,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10304,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10304,美商道富銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10304,美商道富銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10304,美商道富銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10304,美商道富銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10304,美商道富銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10304,美商道富銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10304,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10304,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10304,美商道富銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10304,美商道富銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10304,法國興業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10304,法國興業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10304,法國興業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10304,法國興業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10304,法國興業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10304,法國興業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10304,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10304,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10304,法國興業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10304,法國興業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10304,澳商澳盛銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10304,澳商澳盛銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10304,澳商澳盛銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10304,澳商澳盛銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10304,澳商澳盛銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10304,澳商澳盛銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10304,澳商澳盛銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10304,澳商澳盛銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10304,澳商澳盛銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10304,澳商澳盛銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10304,德商德意志銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10304,德商德意志銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10304,德商德意志銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10304,德商德意志銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10304,德商德意志銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10304,德商德意志銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10304,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10304,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10304,德商德意志銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10304,德商德意志銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10304,香港東亞銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10304,香港東亞銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10304,香港東亞銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10304,香港東亞銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10304,香港東亞銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10304,香港東亞銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10304,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10304,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10304,香港東亞銀行,外國銀行在台分行,其他個人消費貸款戶數,19,Other_CL_Cnt
10304,香港東亞銀行,外國銀行在台分行,其他個人消費貸款餘額,2000000,Other_CL_Bal
10304,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10304,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10304,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10304,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10304,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10304,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10304,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10304,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10304,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10304,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10304,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10304,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10304,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10304,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10304,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10304,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10304,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10304,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10304,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10304,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10304,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
10304,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款餘額,6000000,Mortgage_Bal
10304,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10304,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10304,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10304,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10304,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10304,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10304,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10304,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10304,英商渣打銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10304,英商渣打銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10304,英商渣打銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10304,英商渣打銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10304,英商渣打銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10304,英商渣打銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10304,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10304,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10304,英商渣打銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10304,英商渣打銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10304,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10304,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10304,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10304,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10304,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10304,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10304,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10304,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10304,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10304,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10304,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10304,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10304,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10304,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10304,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10304,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10304,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10304,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10304,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10304,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10304,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10304,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10304,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10304,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10304,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10304,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10304,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10304,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10304,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10304,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
