年月,銀行,銀行類別,項目,數值,英文項目
9801,日盛國際商業銀行,本國銀行,購置住宅貸款餘額,54830000000,Mortgage_Bal
9801,日盛國際商業銀行,本國銀行,房屋修繕貸款戶數,7237,Decorator_Hse_Cnt
9801,日盛國際商業銀行,本國銀行,房屋修繕貸款餘額,17133000000,Decorator_Hse_Bal
9801,日盛國際商業銀行,本國銀行,購置汽車貸款戶數,16043,Ln_Car_Cnt
9801,日盛國際商業銀行,本國銀行,購置汽車貸款餘額,3409000000,Ln_Car_Bal
9801,日盛國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9801,日盛國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9801,日盛國際商業銀行,本國銀行,其他個人消費貸款戶數,48842,Other_CL_Cnt
9801,日盛國際商業銀行,本國銀行,其他個人消費貸款餘額,6217000000,Other_CL_Bal
9801,安泰商業銀行,本國銀行,購置住宅貸款戶數,18096,Mortgage_Cnt
9801,安泰商業銀行,本國銀行,購置住宅貸款餘額,46921000000,Mortgage_Bal
9801,安泰商業銀行,本國銀行,房屋修繕貸款戶數,7032,Decorator_Hse_Cnt
9801,安泰商業銀行,本國銀行,房屋修繕貸款餘額,16822000000,Decorator_Hse_Bal
9801,安泰商業銀行,本國銀行,購置汽車貸款戶數,19061,Ln_Car_Cnt
9801,安泰商業銀行,本國銀行,購置汽車貸款餘額,2754000000,Ln_Car_Bal
9801,安泰商業銀行,本國銀行,機關團體職工福利貸款戶數,70,Ln_Worker_Cnt
9801,安泰商業銀行,本國銀行,機關團體職工福利貸款餘額,22000000,Ln_Worker_Bal
9801,安泰商業銀行,本國銀行,其他個人消費貸款戶數,22511,Other_CL_Cnt
9801,安泰商業銀行,本國銀行,其他個人消費貸款餘額,6320000000,Other_CL_Bal
9801,中國信託商業銀行,本國銀行,購置住宅貸款戶數,143682,Mortgage_Cnt
9801,中國信託商業銀行,本國銀行,購置住宅貸款餘額,278190000000,Mortgage_Bal
9801,中國信託商業銀行,本國銀行,房屋修繕貸款戶數,16107,Decorator_Hse_Cnt
9801,中國信託商業銀行,本國銀行,房屋修繕貸款餘額,21535000000,Decorator_Hse_Bal
9801,中國信託商業銀行,本國銀行,購置汽車貸款戶數,16836,Ln_Car_Cnt
9801,中國信託商業銀行,本國銀行,購置汽車貸款餘額,2770000000,Ln_Car_Bal
9801,中國信託商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9801,中國信託商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9801,中國信託商業銀行,本國銀行,其他個人消費貸款戶數,299226,Other_CL_Cnt
9801,中國信託商業銀行,本國銀行,其他個人消費貸款餘額,66103000000,Other_CL_Bal
9801,慶豐商業銀行,本國銀行,購置住宅貸款戶數,4670,Mortgage_Cnt
9801,慶豐商業銀行,本國銀行,購置住宅貸款餘額,5328000000,Mortgage_Bal
9801,慶豐商業銀行,本國銀行,房屋修繕貸款戶數,868,Decorator_Hse_Cnt
9801,慶豐商業銀行,本國銀行,房屋修繕貸款餘額,793000000,Decorator_Hse_Bal
9801,慶豐商業銀行,本國銀行,購置汽車貸款戶數,5509,Ln_Car_Cnt
9801,慶豐商業銀行,本國銀行,購置汽車貸款餘額,974000000,Ln_Car_Bal
9801,慶豐商業銀行,本國銀行,機關團體職工福利貸款戶數,13,Ln_Worker_Cnt
9801,慶豐商業銀行,本國銀行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
9801,慶豐商業銀行,本國銀行,其他個人消費貸款戶數,11707,Other_CL_Cnt
9801,慶豐商業銀行,本國銀行,其他個人消費貸款餘額,1814000000,Other_CL_Bal
9801,臺灣中小企業銀行,本國銀行,購置住宅貸款戶數,79740,Mortgage_Cnt
9801,臺灣中小企業銀行,本國銀行,購置住宅貸款餘額,161861000000,Mortgage_Bal
9801,臺灣中小企業銀行,本國銀行,房屋修繕貸款戶數,4601,Decorator_Hse_Cnt
9801,臺灣中小企業銀行,本國銀行,房屋修繕貸款餘額,12168000000,Decorator_Hse_Bal
9801,臺灣中小企業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9801,臺灣中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9801,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款戶數,13204,Ln_Worker_Cnt
9801,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款餘額,5874000000,Ln_Worker_Bal
9801,臺灣中小企業銀行,本國銀行,其他個人消費貸款戶數,23894,Other_CL_Cnt
9801,臺灣中小企業銀行,本國銀行,其他個人消費貸款餘額,46608000000,Other_CL_Bal
9801,渣打國際商業銀行,本國銀行,購置住宅貸款戶數,63706,Mortgage_Cnt
9801,渣打國際商業銀行,本國銀行,購置住宅貸款餘額,122746000000,Mortgage_Bal
9801,渣打國際商業銀行,本國銀行,房屋修繕貸款戶數,13477,Decorator_Hse_Cnt
9801,渣打國際商業銀行,本國銀行,房屋修繕貸款餘額,24038000000,Decorator_Hse_Bal
9801,渣打國際商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9801,渣打國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9801,渣打國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9801,渣打國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9801,渣打國際商業銀行,本國銀行,其他個人消費貸款戶數,172420,Other_CL_Cnt
9801,渣打國際商業銀行,本國銀行,其他個人消費貸款餘額,32199000000,Other_CL_Bal
9801,台中商業銀行,本國銀行,購置住宅貸款戶數,24015,Mortgage_Cnt
9801,台中商業銀行,本國銀行,購置住宅貸款餘額,39914000000,Mortgage_Bal
9801,台中商業銀行,本國銀行,房屋修繕貸款戶數,721,Decorator_Hse_Cnt
9801,台中商業銀行,本國銀行,房屋修繕貸款餘額,317000000,Decorator_Hse_Bal
9801,台中商業銀行,本國銀行,購置汽車貸款戶數,7,Ln_Car_Cnt
9801,台中商業銀行,本國銀行,購置汽車貸款餘額,19000000,Ln_Car_Bal
9801,台中商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9801,台中商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9801,台中商業銀行,本國銀行,其他個人消費貸款戶數,20349,Other_CL_Cnt
9801,台中商業銀行,本國銀行,其他個人消費貸款餘額,3980000000,Other_CL_Bal
9801,京城商業銀行,本國銀行,購置住宅貸款戶數,11058,Mortgage_Cnt
9801,京城商業銀行,本國銀行,購置住宅貸款餘額,23835000000,Mortgage_Bal
9801,京城商業銀行,本國銀行,房屋修繕貸款戶數,5599,Decorator_Hse_Cnt
9801,京城商業銀行,本國銀行,房屋修繕貸款餘額,7574000000,Decorator_Hse_Bal
9801,京城商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9801,京城商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9801,京城商業銀行,本國銀行,機關團體職工福利貸款戶數,7,Ln_Worker_Cnt
9801,京城商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9801,京城商業銀行,本國銀行,其他個人消費貸款戶數,10385,Other_CL_Cnt
9801,京城商業銀行,本國銀行,其他個人消費貸款餘額,15042000000,Other_CL_Bal
9801,總計,外國銀行在台分行,購置住宅貸款戶數,55558,Mortgage_Cnt
9801,總計,外國銀行在台分行,購置住宅貸款餘額,117600000000,Mortgage_Bal
9801,總計,外國銀行在台分行,房屋修繕貸款戶數,10696,Decorator_Hse_Cnt
9801,總計,外國銀行在台分行,房屋修繕貸款餘額,11371000000,Decorator_Hse_Bal
9801,總計,外國銀行在台分行,購置汽車貸款戶數,3339,Ln_Car_Cnt
9801,總計,外國銀行在台分行,購置汽車貸款餘額,391000000,Ln_Car_Bal
9801,總計,外國銀行在台分行,機關團體職工福利貸款戶數,121,Ln_Worker_Cnt
9801,總計,外國銀行在台分行,機關團體職工福利貸款餘額,251000000,Ln_Worker_Bal
9801,總計,外國銀行在台分行,其他個人消費貸款戶數,194616,Other_CL_Cnt
9801,總計,外國銀行在台分行,其他個人消費貸款餘額,33783000000,Other_CL_Bal
9801,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9801,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9801,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9801,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9801,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9801,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9801,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9801,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9801,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9801,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9801,美商花旗銀行,外國銀行在台分行,購置住宅貸款戶數,16375,Mortgage_Cnt
9801,美商花旗銀行,外國銀行在台分行,購置住宅貸款餘額,33393000000,Mortgage_Bal
9801,美商花旗銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9801,美商花旗銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9801,美商花旗銀行,外國銀行在台分行,購置汽車貸款戶數,1,Ln_Car_Cnt
9801,美商花旗銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9801,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款戶數,109,Ln_Worker_Cnt
9801,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款餘額,249000000,Ln_Worker_Bal
9801,美商花旗銀行,外國銀行在台分行,其他個人消費貸款戶數,44560,Other_CL_Cnt
9801,美商花旗銀行,外國銀行在台分行,其他個人消費貸款餘額,8264000000,Other_CL_Bal
9801,美商美國銀行,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
9801,美商美國銀行,外國銀行在台分行,購置住宅貸款餘額,7000000,Mortgage_Bal
9801,美商美國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9801,美商美國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9801,美商美國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9801,美商美國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9801,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,9,Ln_Worker_Cnt
9801,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
9801,美商美國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9801,美商美國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9801,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9801,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9801,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9801,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9801,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9801,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9801,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9801,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9801,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9801,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9801,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9801,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9801,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9801,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9801,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9801,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9801,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9801,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9801,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款戶數,29,Other_CL_Cnt
9801,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款餘額,124000000,Other_CL_Bal
9801,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9801,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9801,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9801,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9801,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9801,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9801,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9801,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9801,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9801,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9801,新加坡大華銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9801,新加坡大華銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9801,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9801,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9801,新加坡大華銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9801,新加坡大華銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9801,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9801,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9801,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9801,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9801,美商道富銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9801,美商道富銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9801,美商道富銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9801,美商道富銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9801,美商道富銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9801,美商道富銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9801,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9801,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9801,美商道富銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9801,美商道富銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9801,法國興業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9801,法國興業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9801,法國興業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9801,法國興業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9801,法國興業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9801,法國興業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9801,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9801,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9801,法國興業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9801,法國興業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9801,荷商荷蘭銀行,外國銀行在台分行,購置住宅貸款戶數,3871,Mortgage_Cnt
9801,荷商荷蘭銀行,外國銀行在台分行,購置住宅貸款餘額,7576000000,Mortgage_Bal
9801,荷商荷蘭銀行,外國銀行在台分行,房屋修繕貸款戶數,1026,Decorator_Hse_Cnt
9801,荷商荷蘭銀行,外國銀行在台分行,房屋修繕貸款餘額,917000000,Decorator_Hse_Bal
9801,荷商荷蘭銀行,外國銀行在台分行,購置汽車貸款戶數,229,Ln_Car_Cnt
9801,荷商荷蘭銀行,外國銀行在台分行,購置汽車貸款餘額,66000000,Ln_Car_Bal
9801,荷商荷蘭銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9801,荷商荷蘭銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9801,荷商荷蘭銀行,外國銀行在台分行,其他個人消費貸款戶數,33373,Other_CL_Cnt
9801,荷商荷蘭銀行,外國銀行在台分行,其他個人消費貸款餘額,6758000000,Other_CL_Bal
9801,德商德意志銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9801,德商德意志銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9801,德商德意志銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9801,德商德意志銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9801,德商德意志銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9801,德商德意志銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9801,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9801,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9801,德商德意志銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9801,德商德意志銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9801,香港東亞銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9801,香港東亞銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9801,香港東亞銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9801,香港東亞銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9801,香港東亞銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9801,香港東亞銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9801,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9801,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9801,香港東亞銀行,外國銀行在台分行,其他個人消費貸款戶數,131,Other_CL_Cnt
9801,香港東亞銀行,外國銀行在台分行,其他個人消費貸款餘額,18000000,Other_CL_Bal
9801,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9801,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9801,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9801,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9801,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9801,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9801,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9801,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9801,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9801,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9801,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款戶數,10908,Mortgage_Cnt
9801,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款餘額,13117000000,Mortgage_Bal
9801,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款戶數,8454,Decorator_Hse_Cnt
9801,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款餘額,9033000000,Decorator_Hse_Bal
9801,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款戶數,1376,Ln_Car_Cnt
9801,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款餘額,150000000,Ln_Car_Bal
9801,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款戶數,3,Ln_Worker_Cnt
9801,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
9801,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款戶數,28044,Other_CL_Cnt
9801,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款餘額,2462000000,Other_CL_Bal
9801,比利時商富通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9801,比利時商富通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9801,比利時商富通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9801,比利時商富通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9801,比利時商富通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9801,比利時商富通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9801,比利時商富通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9801,比利時商富通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9801,比利時商富通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9801,比利時商富通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9801,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款戶數,24369,Mortgage_Cnt
9801,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款餘額,63377000000,Mortgage_Bal
9801,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款戶數,1216,Decorator_Hse_Cnt
9801,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款餘額,1421000000,Decorator_Hse_Bal
9801,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款戶數,1733,Ln_Car_Cnt
9801,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款餘額,174000000,Ln_Car_Bal
9801,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9801,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9801,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款戶數,88471,Other_CL_Cnt
9801,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款餘額,16153000000,Other_CL_Bal
9801,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款戶數,23,Mortgage_Cnt
9801,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款餘額,97000000,Mortgage_Bal
9801,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9801,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9801,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9801,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9801,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9801,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9801,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款戶數,7,Other_CL_Cnt
9801,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款餘額,3000000,Other_CL_Bal
9801,英商渣打銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9801,英商渣打銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9801,英商渣打銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9801,英商渣打銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9801,英商渣打銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9801,英商渣打銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9801,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9801,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9801,英商渣打銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9801,英商渣打銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9801,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9801,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9801,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9801,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9801,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9801,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9801,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9801,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9801,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9801,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9801,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9801,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9801,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
