年月,銀行,銀行類別,項目,數值,英文項目
9602,台新國際商業銀行,本國銀行,購置住宅貸款餘額,194574000000,Mortgage_Bal
9602,台新國際商業銀行,本國銀行,房屋修繕貸款戶數,7676,Decorator_Hse_Cnt
9602,台新國際商業銀行,本國銀行,房屋修繕貸款餘額,8057000000,Decorator_Hse_Bal
9602,台新國際商業銀行,本國銀行,購置汽車貸款戶數,61542,Ln_Car_Cnt
9602,台新國際商業銀行,本國銀行,購置汽車貸款餘額,20483000000,Ln_Car_Bal
9602,台新國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9602,台新國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9602,台新國際商業銀行,本國銀行,其他個人消費貸款戶數,427477,Other_CL_Cnt
9602,台新國際商業銀行,本國銀行,其他個人消費貸款餘額,67912000000,Other_CL_Bal
9602,大眾商業銀行,本國銀行,購置住宅貸款戶數,24821,Mortgage_Cnt
9602,大眾商業銀行,本國銀行,購置住宅貸款餘額,61179000000,Mortgage_Bal
9602,大眾商業銀行,本國銀行,房屋修繕貸款戶數,276,Decorator_Hse_Cnt
9602,大眾商業銀行,本國銀行,房屋修繕貸款餘額,246000000,Decorator_Hse_Bal
9602,大眾商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9602,大眾商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9602,大眾商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9602,大眾商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9602,大眾商業銀行,本國銀行,其他個人消費貸款戶數,200835,Other_CL_Cnt
9602,大眾商業銀行,本國銀行,其他個人消費貸款餘額,14360000000,Other_CL_Bal
9602,日盛國際商業銀行,本國銀行,購置住宅貸款戶數,29774,Mortgage_Cnt
9602,日盛國際商業銀行,本國銀行,購置住宅貸款餘額,48537000000,Mortgage_Bal
9602,日盛國際商業銀行,本國銀行,房屋修繕貸款戶數,7833,Decorator_Hse_Cnt
9602,日盛國際商業銀行,本國銀行,房屋修繕貸款餘額,16701000000,Decorator_Hse_Bal
9602,日盛國際商業銀行,本國銀行,購置汽車貸款戶數,53365,Ln_Car_Cnt
9602,日盛國際商業銀行,本國銀行,購置汽車貸款餘額,17856000000,Ln_Car_Bal
9602,日盛國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9602,日盛國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9602,日盛國際商業銀行,本國銀行,其他個人消費貸款戶數,100706,Other_CL_Cnt
9602,日盛國際商業銀行,本國銀行,其他個人消費貸款餘額,15323000000,Other_CL_Bal
9602,安泰商業銀行,本國銀行,購置住宅貸款戶數,21294,Mortgage_Cnt
9602,安泰商業銀行,本國銀行,購置住宅貸款餘額,53301000000,Mortgage_Bal
9602,安泰商業銀行,本國銀行,房屋修繕貸款戶數,8806,Decorator_Hse_Cnt
9602,安泰商業銀行,本國銀行,房屋修繕貸款餘額,20017000000,Decorator_Hse_Bal
9602,安泰商業銀行,本國銀行,購置汽車貸款戶數,16609,Ln_Car_Cnt
9602,安泰商業銀行,本國銀行,購置汽車貸款餘額,5125000000,Ln_Car_Bal
9602,安泰商業銀行,本國銀行,機關團體職工福利貸款戶數,169,Ln_Worker_Cnt
9602,安泰商業銀行,本國銀行,機關團體職工福利貸款餘額,12000000,Ln_Worker_Bal
9602,安泰商業銀行,本國銀行,其他個人消費貸款戶數,40145,Other_CL_Cnt
9602,安泰商業銀行,本國銀行,其他個人消費貸款餘額,15841000000,Other_CL_Bal
9602,中國信託商業銀行,本國銀行,購置住宅貸款戶數,166986,Mortgage_Cnt
9602,中國信託商業銀行,本國銀行,購置住宅貸款餘額,269763000000,Mortgage_Bal
9602,中國信託商業銀行,本國銀行,房屋修繕貸款戶數,15317,Decorator_Hse_Cnt
9602,中國信託商業銀行,本國銀行,房屋修繕貸款餘額,16817000000,Decorator_Hse_Bal
9602,中國信託商業銀行,本國銀行,購置汽車貸款戶數,30462,Ln_Car_Cnt
9602,中國信託商業銀行,本國銀行,購置汽車貸款餘額,7245000000,Ln_Car_Bal
9602,中國信託商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9602,中國信託商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9602,中國信託商業銀行,本國銀行,其他個人消費貸款戶數,516979,Other_CL_Cnt
9602,中國信託商業銀行,本國銀行,其他個人消費貸款餘額,83995000000,Other_CL_Bal
9602,慶豐商業銀行,本國銀行,購置住宅貸款戶數,5973,Mortgage_Cnt
9602,慶豐商業銀行,本國銀行,購置住宅貸款餘額,7978000000,Mortgage_Bal
9602,慶豐商業銀行,本國銀行,房屋修繕貸款戶數,1185,Decorator_Hse_Cnt
9602,慶豐商業銀行,本國銀行,房屋修繕貸款餘額,1241000000,Decorator_Hse_Bal
9602,慶豐商業銀行,本國銀行,購置汽車貸款戶數,11709,Ln_Car_Cnt
9602,慶豐商業銀行,本國銀行,購置汽車貸款餘額,3645000000,Ln_Car_Bal
9602,慶豐商業銀行,本國銀行,機關團體職工福利貸款戶數,70,Ln_Worker_Cnt
9602,慶豐商業銀行,本國銀行,機關團體職工福利貸款餘額,9000000,Ln_Worker_Bal
9602,慶豐商業銀行,本國銀行,其他個人消費貸款戶數,27875,Other_CL_Cnt
9602,慶豐商業銀行,本國銀行,其他個人消費貸款餘額,6075000000,Other_CL_Bal
9602,臺灣中小企業銀行,本國銀行,購置住宅貸款戶數,77059,Mortgage_Cnt
9602,臺灣中小企業銀行,本國銀行,購置住宅貸款餘額,128001000000,Mortgage_Bal
9602,臺灣中小企業銀行,本國銀行,房屋修繕貸款戶數,3958,Decorator_Hse_Cnt
9602,臺灣中小企業銀行,本國銀行,房屋修繕貸款餘額,2213000000,Decorator_Hse_Bal
9602,臺灣中小企業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9602,臺灣中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9602,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款戶數,14852,Ln_Worker_Cnt
9602,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款餘額,7370000000,Ln_Worker_Bal
9602,臺灣中小企業銀行,本國銀行,其他個人消費貸款戶數,18478,Other_CL_Cnt
9602,臺灣中小企業銀行,本國銀行,其他個人消費貸款餘額,10649000000,Other_CL_Bal
9602,新竹國際商業銀行,本國銀行,購置住宅貸款戶數,44988,Mortgage_Cnt
9602,新竹國際商業銀行,本國銀行,購置住宅貸款餘額,94497000000,Mortgage_Bal
9602,新竹國際商業銀行,本國銀行,房屋修繕貸款戶數,12478,Decorator_Hse_Cnt
9602,新竹國際商業銀行,本國銀行,房屋修繕貸款餘額,20979000000,Decorator_Hse_Bal
9602,新竹國際商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9602,新竹國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9602,新竹國際商業銀行,本國銀行,機關團體職工福利貸款戶數,2,Ln_Worker_Cnt
9602,新竹國際商業銀行,本國銀行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
9602,新竹國際商業銀行,本國銀行,其他個人消費貸款戶數,203552,Other_CL_Cnt
9602,新竹國際商業銀行,本國銀行,其他個人消費貸款餘額,49082000000,Other_CL_Bal
9602,臺中商業銀行,本國銀行,購置住宅貸款戶數,28294,Mortgage_Cnt
9602,臺中商業銀行,本國銀行,購置住宅貸款餘額,51119000000,Mortgage_Bal
9602,臺中商業銀行,本國銀行,房屋修繕貸款戶數,910,Decorator_Hse_Cnt
9602,臺中商業銀行,本國銀行,房屋修繕貸款餘額,446000000,Decorator_Hse_Bal
9602,臺中商業銀行,本國銀行,購置汽車貸款戶數,14,Ln_Car_Cnt
9602,臺中商業銀行,本國銀行,購置汽車貸款餘額,36000000,Ln_Car_Bal
9602,臺中商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9602,臺中商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9602,臺中商業銀行,本國銀行,其他個人消費貸款戶數,37913,Other_CL_Cnt
9602,臺中商業銀行,本國銀行,其他個人消費貸款餘額,8866000000,Other_CL_Bal
9602,京城商業銀行,本國銀行,購置住宅貸款戶數,12736,Mortgage_Cnt
9602,京城商業銀行,本國銀行,購置住宅貸款餘額,29978000000,Mortgage_Bal
9602,京城商業銀行,本國銀行,房屋修繕貸款戶數,7058,Decorator_Hse_Cnt
9602,京城商業銀行,本國銀行,房屋修繕貸款餘額,11189000000,Decorator_Hse_Bal
9602,京城商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9602,京城商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9602,京城商業銀行,本國銀行,機關團體職工福利貸款戶數,33,Ln_Worker_Cnt
9602,京城商業銀行,本國銀行,機關團體職工福利貸款餘額,9000000,Ln_Worker_Bal
9602,京城商業銀行,本國銀行,其他個人消費貸款戶數,13868,Other_CL_Cnt
9602,京城商業銀行,本國銀行,其他個人消費貸款餘額,12899000000,Other_CL_Bal
9602,花蓮區中小企業銀行,本國銀行,購置住宅貸款戶數,470,Mortgage_Cnt
9602,花蓮區中小企業銀行,本國銀行,購置住宅貸款餘額,1150000000,Mortgage_Bal
9602,花蓮區中小企業銀行,本國銀行,房屋修繕貸款戶數,168,Decorator_Hse_Cnt
9602,花蓮區中小企業銀行,本國銀行,房屋修繕貸款餘額,174000000,Decorator_Hse_Bal
9602,花蓮區中小企業銀行,本國銀行,購置汽車貸款戶數,1,Ln_Car_Cnt
9602,花蓮區中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9602,花蓮區中小企業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9602,花蓮區中小企業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9602,花蓮區中小企業銀行,本國銀行,其他個人消費貸款戶數,2178,Other_CL_Cnt
9602,花蓮區中小企業銀行,本國銀行,其他個人消費貸款餘額,464000000,Other_CL_Bal
9602,臺東區中小企業銀行,本國銀行,購置住宅貸款戶數,2445,Mortgage_Cnt
9602,臺東區中小企業銀行,本國銀行,購置住宅貸款餘額,4491000000,Mortgage_Bal
9602,臺東區中小企業銀行,本國銀行,房屋修繕貸款戶數,1765,Decorator_Hse_Cnt
9602,臺東區中小企業銀行,本國銀行,房屋修繕貸款餘額,1663000000,Decorator_Hse_Bal
9602,臺東區中小企業銀行,本國銀行,購置汽車貸款戶數,479,Ln_Car_Cnt
9602,臺東區中小企業銀行,本國銀行,購置汽車貸款餘額,175000000,Ln_Car_Bal
9602,臺東區中小企業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9602,臺東區中小企業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9602,臺東區中小企業銀行,本國銀行,其他個人消費貸款戶數,49241,Other_CL_Cnt
9602,臺東區中小企業銀行,本國銀行,其他個人消費貸款餘額,13888000000,Other_CL_Bal
9602,總計,本國銀行,購置住宅貸款戶數,41529,Mortgage_Cnt
9602,總計,本國銀行,購置住宅貸款餘額,105657000000,Mortgage_Bal
9602,總計,本國銀行,房屋修繕貸款戶數,15,Decorator_Hse_Cnt
9602,總計,本國銀行,房屋修繕貸款餘額,2000000,Decorator_Hse_Bal
9602,總計,本國銀行,購置汽車貸款戶數,3,Ln_Car_Cnt
9602,總計,本國銀行,購置汽車貸款餘額,1000000,Ln_Car_Bal
9602,總計,本國銀行,機關團體職工福利貸款戶數,182,Ln_Worker_Cnt
9602,總計,本國銀行,機關團體職工福利貸款餘額,508000000,Ln_Worker_Bal
9602,總計,本國銀行,其他個人消費貸款戶數,126391,Other_CL_Cnt
9602,總計,本國銀行,其他個人消費貸款餘額,34638000000,Other_CL_Bal
9602,日商瑞穗實業銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9602,日商瑞穗實業銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9602,日商瑞穗實業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9602,日商瑞穗實業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9602,日商瑞穗實業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9602,日商瑞穗實業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9602,日商瑞穗實業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9602,日商瑞穗實業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9602,日商瑞穗實業銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9602,日商瑞穗實業銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9602,美商花旗銀行,本國銀行,購置住宅貸款戶數,15028,Mortgage_Cnt
9602,美商花旗銀行,本國銀行,購置住宅貸款餘額,26341000000,Mortgage_Bal
9602,美商花旗銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9602,美商花旗銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9602,美商花旗銀行,本國銀行,購置汽車貸款戶數,2,Ln_Car_Cnt
9602,美商花旗銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9602,美商花旗銀行,本國銀行,機關團體職工福利貸款戶數,168,Ln_Worker_Cnt
9602,美商花旗銀行,本國銀行,機關團體職工福利貸款餘額,505000000,Ln_Worker_Bal
9602,美商花旗銀行,本國銀行,其他個人消費貸款戶數,51886,Other_CL_Cnt
9602,美商花旗銀行,本國銀行,其他個人消費貸款餘額,14428000000,Other_CL_Bal
9602,美商美國銀行,本國銀行,購置住宅貸款戶數,1,Mortgage_Cnt
9602,美商美國銀行,本國銀行,購置住宅貸款餘額,8000000,Mortgage_Bal
9602,美商美國銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9602,美商美國銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9602,美商美國銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9602,美商美國銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9602,美商美國銀行,本國銀行,機關團體職工福利貸款戶數,14,Ln_Worker_Cnt
9602,美商美國銀行,本國銀行,機關團體職工福利貸款餘額,3000000,Ln_Worker_Bal
9602,美商美國銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9602,美商美國銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9602,泰國盤谷銀行,本國銀行,購置住宅貸款戶數,2,Mortgage_Cnt
9602,泰國盤谷銀行,本國銀行,購置住宅貸款餘額,1000000,Mortgage_Bal
9602,泰國盤谷銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9602,泰國盤谷銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9602,泰國盤谷銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9602,泰國盤谷銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9602,泰國盤谷銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9602,泰國盤谷銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9602,泰國盤谷銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9602,泰國盤谷銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9602,美國運通銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9602,美國運通銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9602,美國運通銀行,本國銀行,房屋修繕貸款戶數,1,Decorator_Hse_Cnt
9602,美國運通銀行,本國銀行,房屋修繕貸款餘額,1000000,Decorator_Hse_Bal
9602,美國運通銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9602,美國運通銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9602,美國運通銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9602,美國運通銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9602,美國運通銀行,本國銀行,其他個人消費貸款戶數,28848,Other_CL_Cnt
9602,美國運通銀行,本國銀行,其他個人消費貸款餘額,4004000000,Other_CL_Bal
9602,菲律賓首都銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9602,菲律賓首都銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9602,菲律賓首都銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9602,菲律賓首都銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9602,菲律賓首都銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9602,菲律賓首都銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9602,菲律賓首都銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9602,菲律賓首都銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9602,菲律賓首都銀行,本國銀行,其他個人消費貸款戶數,60,Other_CL_Cnt
9602,菲律賓首都銀行,本國銀行,其他個人消費貸款餘額,5000000,Other_CL_Bal
9602,美商美國紐約銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9602,美商美國紐約銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9602,美商美國紐約銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9602,美商美國紐約銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9602,美商美國紐約銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9602,美商美國紐約銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9602,美商美國紐約銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9602,美商美國紐約銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9602,美商美國紐約銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9602,美商美國紐約銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9602,新加坡大華銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9602,新加坡大華銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9602,新加坡大華銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9602,新加坡大華銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9602,新加坡大華銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9602,新加坡大華銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9602,新加坡大華銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9602,新加坡大華銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9602,新加坡大華銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9602,新加坡大華銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9602,美商道富銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9602,美商道富銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9602,美商道富銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9602,美商道富銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9602,美商道富銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9602,美商道富銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9602,美商道富銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9602,美商道富銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9602,美商道富銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9602,美商道富銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9602,法國興業銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9602,法國興業銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9602,法國興業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9602,法國興業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9602,法國興業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9602,法國興業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9602,法國興業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9602,法國興業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9602,法國興業銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9602,法國興業銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9602,荷商荷蘭銀行,本國銀行,購置住宅貸款戶數,2919,Mortgage_Cnt
9602,荷商荷蘭銀行,本國銀行,購置住宅貸款餘額,3869000000,Mortgage_Bal
9602,荷商荷蘭銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9602,荷商荷蘭銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9602,荷商荷蘭銀行,本國銀行,購置汽車貸款戶數,1,Ln_Car_Cnt
9602,荷商荷蘭銀行,本國銀行,購置汽車貸款餘額,1000000,Ln_Car_Bal
9602,荷商荷蘭銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9602,荷商荷蘭銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9602,荷商荷蘭銀行,本國銀行,其他個人消費貸款戶數,157,Other_CL_Cnt
9602,荷商荷蘭銀行,本國銀行,其他個人消費貸款餘額,47000000,Other_CL_Bal
9602,德商德意志銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9602,德商德意志銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9602,德商德意志銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9602,德商德意志銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9602,德商德意志銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9602,德商德意志銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9602,德商德意志銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9602,德商德意志銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9602,德商德意志銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9602,德商德意志銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9602,香港東亞銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9602,香港東亞銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9602,香港東亞銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9602,香港東亞銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9602,香港東亞銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9602,香港東亞銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9602,香港東亞銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9602,香港東亞銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9602,香港東亞銀行,本國銀行,其他個人消費貸款戶數,456,Other_CL_Cnt
9602,香港東亞銀行,本國銀行,其他個人消費貸款餘額,125000000,Other_CL_Bal
9602,美商摩根大通銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9602,美商摩根大通銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9602,美商摩根大通銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9602,美商摩根大通銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9602,美商摩根大通銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9602,美商摩根大通銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9602,美商摩根大通銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9602,美商摩根大通銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9602,美商摩根大通銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9602,美商摩根大通銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9602,新加坡商星展銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9602,新加坡商星展銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9602,新加坡商星展銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9602,新加坡商星展銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9602,新加坡商星展銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9602,新加坡商星展銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9602,新加坡商星展銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9602,新加坡商星展銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9602,新加坡商星展銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9602,新加坡商星展銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9602,比利時商富通銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9602,比利時商富通銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9602,比利時商富通銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9602,比利時商富通銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9602,比利時商富通銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9602,比利時商富通銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9602,比利時商富通銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9602,比利時商富通銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9602,比利時商富通銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9602,比利時商富通銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9602,香港上海匯豐銀行,本國銀行,購置住宅貸款戶數,19676,Mortgage_Cnt
9602,香港上海匯豐銀行,本國銀行,購置住宅貸款餘額,67116000000,Mortgage_Bal
9602,香港上海匯豐銀行,本國銀行,房屋修繕貸款戶數,14,Decorator_Hse_Cnt
9602,香港上海匯豐銀行,本國銀行,房屋修繕貸款餘額,1000000,Decorator_Hse_Bal
9602,香港上海匯豐銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9602,香港上海匯豐銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9602,香港上海匯豐銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9602,香港上海匯豐銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9602,香港上海匯豐銀行,本國銀行,其他個人消費貸款戶數,38299,Other_CL_Cnt
9602,香港上海匯豐銀行,本國銀行,其他個人消費貸款餘額,15400000000,Other_CL_Bal
9602,法商法國巴黎銀行,本國銀行,購置住宅貸款戶數,23,Mortgage_Cnt
9602,法商法國巴黎銀行,本國銀行,購置住宅貸款餘額,103000000,Mortgage_Bal
