年月,銀行,銀行類別,項目,數值,英文項目
9803,日盛國際商業銀行,本國銀行,購置住宅貸款餘額,53438000000,Mortgage_Bal
9803,日盛國際商業銀行,本國銀行,房屋修繕貸款戶數,7086,Decorator_Hse_Cnt
9803,日盛國際商業銀行,本國銀行,房屋修繕貸款餘額,16510000000,Decorator_Hse_Bal
9803,日盛國際商業銀行,本國銀行,購置汽車貸款戶數,14184,Ln_Car_Cnt
9803,日盛國際商業銀行,本國銀行,購置汽車貸款餘額,2888000000,Ln_Car_Bal
9803,日盛國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9803,日盛國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9803,日盛國際商業銀行,本國銀行,其他個人消費貸款戶數,46491,Other_CL_Cnt
9803,日盛國際商業銀行,本國銀行,其他個人消費貸款餘額,5745000000,Other_CL_Bal
9803,安泰商業銀行,本國銀行,購置住宅貸款戶數,17924,Mortgage_Cnt
9803,安泰商業銀行,本國銀行,購置住宅貸款餘額,46733000000,Mortgage_Bal
9803,安泰商業銀行,本國銀行,房屋修繕貸款戶數,6970,Decorator_Hse_Cnt
9803,安泰商業銀行,本國銀行,房屋修繕貸款餘額,16767000000,Decorator_Hse_Bal
9803,安泰商業銀行,本國銀行,購置汽車貸款戶數,16096,Ln_Car_Cnt
9803,安泰商業銀行,本國銀行,購置汽車貸款餘額,2274000000,Ln_Car_Bal
9803,安泰商業銀行,本國銀行,機關團體職工福利貸款戶數,63,Ln_Worker_Cnt
9803,安泰商業銀行,本國銀行,機關團體職工福利貸款餘額,18000000,Ln_Worker_Bal
9803,安泰商業銀行,本國銀行,其他個人消費貸款戶數,23565,Other_CL_Cnt
9803,安泰商業銀行,本國銀行,其他個人消費貸款餘額,6116000000,Other_CL_Bal
9803,中國信託商業銀行,本國銀行,購置住宅貸款戶數,143033,Mortgage_Cnt
9803,中國信託商業銀行,本國銀行,購置住宅貸款餘額,275576000000,Mortgage_Bal
9803,中國信託商業銀行,本國銀行,房屋修繕貸款戶數,16131,Decorator_Hse_Cnt
9803,中國信託商業銀行,本國銀行,房屋修繕貸款餘額,21620000000,Decorator_Hse_Bal
9803,中國信託商業銀行,本國銀行,購置汽車貸款戶數,17350,Ln_Car_Cnt
9803,中國信託商業銀行,本國銀行,購置汽車貸款餘額,2837000000,Ln_Car_Bal
9803,中國信託商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9803,中國信託商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9803,中國信託商業銀行,本國銀行,其他個人消費貸款戶數,293824,Other_CL_Cnt
9803,中國信託商業銀行,本國銀行,其他個人消費貸款餘額,64559000000,Other_CL_Bal
9803,慶豐商業銀行,本國銀行,購置住宅貸款戶數,4576,Mortgage_Cnt
9803,慶豐商業銀行,本國銀行,購置住宅貸款餘額,5129000000,Mortgage_Bal
9803,慶豐商業銀行,本國銀行,房屋修繕貸款戶數,845,Decorator_Hse_Cnt
9803,慶豐商業銀行,本國銀行,房屋修繕貸款餘額,762000000,Decorator_Hse_Bal
9803,慶豐商業銀行,本國銀行,購置汽車貸款戶數,5028,Ln_Car_Cnt
9803,慶豐商業銀行,本國銀行,購置汽車貸款餘額,829000000,Ln_Car_Bal
9803,慶豐商業銀行,本國銀行,機關團體職工福利貸款戶數,12,Ln_Worker_Cnt
9803,慶豐商業銀行,本國銀行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
9803,慶豐商業銀行,本國銀行,其他個人消費貸款戶數,11223,Other_CL_Cnt
9803,慶豐商業銀行,本國銀行,其他個人消費貸款餘額,1663000000,Other_CL_Bal
9803,臺灣中小企業銀行,本國銀行,購置住宅貸款戶數,79491,Mortgage_Cnt
9803,臺灣中小企業銀行,本國銀行,購置住宅貸款餘額,160257000000,Mortgage_Bal
9803,臺灣中小企業銀行,本國銀行,房屋修繕貸款戶數,4518,Decorator_Hse_Cnt
9803,臺灣中小企業銀行,本國銀行,房屋修繕貸款餘額,12087000000,Decorator_Hse_Bal
9803,臺灣中小企業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9803,臺灣中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9803,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款戶數,17037,Ln_Worker_Cnt
9803,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款餘額,8345000000,Ln_Worker_Bal
9803,臺灣中小企業銀行,本國銀行,其他個人消費貸款戶數,23172,Other_CL_Cnt
9803,臺灣中小企業銀行,本國銀行,其他個人消費貸款餘額,45843000000,Other_CL_Bal
9803,渣打國際商業銀行,本國銀行,購置住宅貸款戶數,65075,Mortgage_Cnt
9803,渣打國際商業銀行,本國銀行,購置住宅貸款餘額,125554000000,Mortgage_Bal
9803,渣打國際商業銀行,本國銀行,房屋修繕貸款戶數,13258,Decorator_Hse_Cnt
9803,渣打國際商業銀行,本國銀行,房屋修繕貸款餘額,23294000000,Decorator_Hse_Bal
9803,渣打國際商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9803,渣打國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9803,渣打國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9803,渣打國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9803,渣打國際商業銀行,本國銀行,其他個人消費貸款戶數,171370,Other_CL_Cnt
9803,渣打國際商業銀行,本國銀行,其他個人消費貸款餘額,32373000000,Other_CL_Bal
9803,台中商業銀行,本國銀行,購置住宅貸款戶數,23636,Mortgage_Cnt
9803,台中商業銀行,本國銀行,購置住宅貸款餘額,38933000000,Mortgage_Bal
9803,台中商業銀行,本國銀行,房屋修繕貸款戶數,703,Decorator_Hse_Cnt
9803,台中商業銀行,本國銀行,房屋修繕貸款餘額,305000000,Decorator_Hse_Bal
9803,台中商業銀行,本國銀行,購置汽車貸款戶數,7,Ln_Car_Cnt
9803,台中商業銀行,本國銀行,購置汽車貸款餘額,18000000,Ln_Car_Bal
9803,台中商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9803,台中商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9803,台中商業銀行,本國銀行,其他個人消費貸款戶數,18933,Other_CL_Cnt
9803,台中商業銀行,本國銀行,其他個人消費貸款餘額,3653000000,Other_CL_Bal
9803,京城商業銀行,本國銀行,購置住宅貸款戶數,10877,Mortgage_Cnt
9803,京城商業銀行,本國銀行,購置住宅貸款餘額,23274000000,Mortgage_Bal
9803,京城商業銀行,本國銀行,房屋修繕貸款戶數,5453,Decorator_Hse_Cnt
9803,京城商業銀行,本國銀行,房屋修繕貸款餘額,7265000000,Decorator_Hse_Bal
9803,京城商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9803,京城商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9803,京城商業銀行,本國銀行,機關團體職工福利貸款戶數,3,Ln_Worker_Cnt
9803,京城商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9803,京城商業銀行,本國銀行,其他個人消費貸款戶數,9998,Other_CL_Cnt
9803,京城商業銀行,本國銀行,其他個人消費貸款餘額,14435000000,Other_CL_Bal
9803,總計,外國銀行在台分行,購置住宅貸款戶數,55593,Mortgage_Cnt
9803,總計,外國銀行在台分行,購置住宅貸款餘額,116909000000,Mortgage_Bal
9803,總計,外國銀行在台分行,房屋修繕貸款戶數,10302,Decorator_Hse_Cnt
9803,總計,外國銀行在台分行,房屋修繕貸款餘額,10912000000,Decorator_Hse_Bal
9803,總計,外國銀行在台分行,購置汽車貸款戶數,2778,Ln_Car_Cnt
9803,總計,外國銀行在台分行,購置汽車貸款餘額,306000000,Ln_Car_Bal
9803,總計,外國銀行在台分行,機關團體職工福利貸款戶數,121,Ln_Worker_Cnt
9803,總計,外國銀行在台分行,機關團體職工福利貸款餘額,232000000,Ln_Worker_Bal
9803,總計,外國銀行在台分行,其他個人消費貸款戶數,199675,Other_CL_Cnt
9803,總計,外國銀行在台分行,其他個人消費貸款餘額,34201000000,Other_CL_Bal
9803,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9803,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9803,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9803,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9803,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9803,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9803,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9803,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9803,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9803,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9803,美商花旗銀行,外國銀行在台分行,購置住宅貸款戶數,17270,Mortgage_Cnt
9803,美商花旗銀行,外國銀行在台分行,購置住宅貸款餘額,34202000000,Mortgage_Bal
9803,美商花旗銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9803,美商花旗銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9803,美商花旗銀行,外國銀行在台分行,購置汽車貸款戶數,1,Ln_Car_Cnt
9803,美商花旗銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9803,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款戶數,109,Ln_Worker_Cnt
9803,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款餘額,231000000,Ln_Worker_Bal
9803,美商花旗銀行,外國銀行在台分行,其他個人消費貸款戶數,53953,Other_CL_Cnt
9803,美商花旗銀行,外國銀行在台分行,其他個人消費貸款餘額,10218000000,Other_CL_Bal
9803,美商美國銀行,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
9803,美商美國銀行,外國銀行在台分行,購置住宅貸款餘額,7000000,Mortgage_Bal
9803,美商美國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9803,美商美國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9803,美商美國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9803,美商美國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9803,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,9,Ln_Worker_Cnt
9803,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
9803,美商美國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9803,美商美國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9803,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9803,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9803,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9803,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9803,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9803,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9803,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9803,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9803,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9803,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9803,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9803,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9803,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9803,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9803,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9803,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9803,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9803,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9803,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款戶數,28,Other_CL_Cnt
9803,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款餘額,123000000,Other_CL_Bal
9803,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9803,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9803,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9803,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9803,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9803,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9803,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9803,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9803,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9803,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9803,新加坡大華銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9803,新加坡大華銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9803,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9803,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9803,新加坡大華銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9803,新加坡大華銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9803,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9803,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9803,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9803,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9803,美商道富銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9803,美商道富銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9803,美商道富銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9803,美商道富銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9803,美商道富銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9803,美商道富銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9803,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9803,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9803,美商道富銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9803,美商道富銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9803,法國興業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9803,法國興業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9803,法國興業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9803,法國興業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9803,法國興業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9803,法國興業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9803,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9803,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9803,法國興業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9803,法國興業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9803,荷商荷蘭銀行,外國銀行在台分行,購置住宅貸款戶數,3839,Mortgage_Cnt
9803,荷商荷蘭銀行,外國銀行在台分行,購置住宅貸款餘額,7859000000,Mortgage_Bal
9803,荷商荷蘭銀行,外國銀行在台分行,房屋修繕貸款戶數,976,Decorator_Hse_Cnt
9803,荷商荷蘭銀行,外國銀行在台分行,房屋修繕貸款餘額,869000000,Decorator_Hse_Bal
9803,荷商荷蘭銀行,外國銀行在台分行,購置汽車貸款戶數,213,Ln_Car_Cnt
9803,荷商荷蘭銀行,外國銀行在台分行,購置汽車貸款餘額,56000000,Ln_Car_Bal
9803,荷商荷蘭銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9803,荷商荷蘭銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9803,荷商荷蘭銀行,外國銀行在台分行,其他個人消費貸款戶數,37756,Other_CL_Cnt
9803,荷商荷蘭銀行,外國銀行在台分行,其他個人消費貸款餘額,6839000000,Other_CL_Bal
9803,德商德意志銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9803,德商德意志銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9803,德商德意志銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9803,德商德意志銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9803,德商德意志銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9803,德商德意志銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9803,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9803,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9803,德商德意志銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9803,德商德意志銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9803,香港東亞銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9803,香港東亞銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9803,香港東亞銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9803,香港東亞銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9803,香港東亞銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9803,香港東亞銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9803,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9803,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9803,香港東亞銀行,外國銀行在台分行,其他個人消費貸款戶數,106,Other_CL_Cnt
9803,香港東亞銀行,外國銀行在台分行,其他個人消費貸款餘額,15000000,Other_CL_Bal
9803,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9803,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9803,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9803,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9803,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9803,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9803,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9803,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9803,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9803,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9803,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款戶數,10627,Mortgage_Cnt
9803,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款餘額,12667000000,Mortgage_Bal
9803,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款戶數,8170,Decorator_Hse_Cnt
9803,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款餘額,8717000000,Decorator_Hse_Bal
9803,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款戶數,1049,Ln_Car_Cnt
9803,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款餘額,106000000,Ln_Car_Bal
9803,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款戶數,3,Ln_Worker_Cnt
9803,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9803,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款戶數,27282,Other_CL_Cnt
9803,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款餘額,2331000000,Other_CL_Bal
9803,比利時商富通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9803,比利時商富通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9803,比利時商富通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9803,比利時商富通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9803,比利時商富通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9803,比利時商富通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9803,比利時商富通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9803,比利時商富通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9803,比利時商富通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9803,比利時商富通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9803,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款戶數,23821,Mortgage_Cnt
9803,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款餘額,62041000000,Mortgage_Bal
9803,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款戶數,1156,Decorator_Hse_Cnt
9803,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款餘額,1325000000,Decorator_Hse_Bal
9803,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款戶數,1515,Ln_Car_Cnt
9803,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款餘額,145000000,Ln_Car_Bal
9803,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9803,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9803,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款戶數,80542,Other_CL_Cnt
9803,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款餘額,14672000000,Other_CL_Bal
9803,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款戶數,23,Mortgage_Cnt
9803,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款餘額,96000000,Mortgage_Bal
9803,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9803,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9803,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9803,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9803,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9803,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9803,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款戶數,7,Other_CL_Cnt
9803,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款餘額,3000000,Other_CL_Bal
9803,英商渣打銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9803,英商渣打銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9803,英商渣打銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9803,英商渣打銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9803,英商渣打銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9803,英商渣打銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9803,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9803,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9803,英商渣打銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9803,英商渣打銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9803,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9803,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9803,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9803,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9803,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9803,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9803,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9803,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9803,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9803,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9803,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9803,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9803,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
