年月,銀行,銀行類別,項目,數值,英文項目
9805,日盛國際商業銀行,本國銀行,購置住宅貸款餘額,52349000000,Mortgage_Bal
9805,日盛國際商業銀行,本國銀行,房屋修繕貸款戶數,6959,Decorator_Hse_Cnt
9805,日盛國際商業銀行,本國銀行,房屋修繕貸款餘額,15999000000,Decorator_Hse_Bal
9805,日盛國際商業銀行,本國銀行,購置汽車貸款戶數,12852,Ln_Car_Cnt
9805,日盛國際商業銀行,本國銀行,購置汽車貸款餘額,2477000000,Ln_Car_Bal
9805,日盛國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9805,日盛國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9805,日盛國際商業銀行,本國銀行,其他個人消費貸款戶數,43187,Other_CL_Cnt
9805,日盛國際商業銀行,本國銀行,其他個人消費貸款餘額,5206000000,Other_CL_Bal
9805,安泰商業銀行,本國銀行,購置住宅貸款戶數,18561,Mortgage_Cnt
9805,安泰商業銀行,本國銀行,購置住宅貸款餘額,48715000000,Mortgage_Bal
9805,安泰商業銀行,本國銀行,房屋修繕貸款戶數,6920,Decorator_Hse_Cnt
9805,安泰商業銀行,本國銀行,房屋修繕貸款餘額,16238000000,Decorator_Hse_Bal
9805,安泰商業銀行,本國銀行,購置汽車貸款戶數,13805,Ln_Car_Cnt
9805,安泰商業銀行,本國銀行,購置汽車貸款餘額,2303000000,Ln_Car_Bal
9805,安泰商業銀行,本國銀行,機關團體職工福利貸款戶數,65,Ln_Worker_Cnt
9805,安泰商業銀行,本國銀行,機關團體職工福利貸款餘額,17000000,Ln_Worker_Bal
9805,安泰商業銀行,本國銀行,其他個人消費貸款戶數,24718,Other_CL_Cnt
9805,安泰商業銀行,本國銀行,其他個人消費貸款餘額,6161000000,Other_CL_Bal
9805,中國信託商業銀行,本國銀行,購置住宅貸款戶數,142888,Mortgage_Cnt
9805,中國信託商業銀行,本國銀行,購置住宅貸款餘額,276350000000,Mortgage_Bal
9805,中國信託商業銀行,本國銀行,房屋修繕貸款戶數,16308,Decorator_Hse_Cnt
9805,中國信託商業銀行,本國銀行,房屋修繕貸款餘額,21894000000,Decorator_Hse_Bal
9805,中國信託商業銀行,本國銀行,購置汽車貸款戶數,18520,Ln_Car_Cnt
9805,中國信託商業銀行,本國銀行,購置汽車貸款餘額,3104000000,Ln_Car_Bal
9805,中國信託商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9805,中國信託商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9805,中國信託商業銀行,本國銀行,其他個人消費貸款戶數,291952,Other_CL_Cnt
9805,中國信託商業銀行,本國銀行,其他個人消費貸款餘額,64735000000,Other_CL_Bal
9805,慶豐商業銀行,本國銀行,購置住宅貸款戶數,4503,Mortgage_Cnt
9805,慶豐商業銀行,本國銀行,購置住宅貸款餘額,4964000000,Mortgage_Bal
9805,慶豐商業銀行,本國銀行,房屋修繕貸款戶數,820,Decorator_Hse_Cnt
9805,慶豐商業銀行,本國銀行,房屋修繕貸款餘額,730000000,Decorator_Hse_Bal
9805,慶豐商業銀行,本國銀行,購置汽車貸款戶數,4641,Ln_Car_Cnt
9805,慶豐商業銀行,本國銀行,購置汽車貸款餘額,714000000,Ln_Car_Bal
9805,慶豐商業銀行,本國銀行,機關團體職工福利貸款戶數,12,Ln_Worker_Cnt
9805,慶豐商業銀行,本國銀行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
9805,慶豐商業銀行,本國銀行,其他個人消費貸款戶數,10704,Other_CL_Cnt
9805,慶豐商業銀行,本國銀行,其他個人消費貸款餘額,1524000000,Other_CL_Bal
9805,臺灣中小企業銀行,本國銀行,購置住宅貸款戶數,79108,Mortgage_Cnt
9805,臺灣中小企業銀行,本國銀行,購置住宅貸款餘額,158346000000,Mortgage_Bal
9805,臺灣中小企業銀行,本國銀行,房屋修繕貸款戶數,4494,Decorator_Hse_Cnt
9805,臺灣中小企業銀行,本國銀行,房屋修繕貸款餘額,11979000000,Decorator_Hse_Bal
9805,臺灣中小企業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9805,臺灣中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9805,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款戶數,19746,Ln_Worker_Cnt
9805,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款餘額,9927000000,Ln_Worker_Bal
9805,臺灣中小企業銀行,本國銀行,其他個人消費貸款戶數,22846,Other_CL_Cnt
9805,臺灣中小企業銀行,本國銀行,其他個人消費貸款餘額,45173000000,Other_CL_Bal
9805,渣打國際商業銀行,本國銀行,購置住宅貸款戶數,66230,Mortgage_Cnt
9805,渣打國際商業銀行,本國銀行,購置住宅貸款餘額,127920000000,Mortgage_Bal
9805,渣打國際商業銀行,本國銀行,房屋修繕貸款戶數,12988,Decorator_Hse_Cnt
9805,渣打國際商業銀行,本國銀行,房屋修繕貸款餘額,22656000000,Decorator_Hse_Bal
9805,渣打國際商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9805,渣打國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9805,渣打國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9805,渣打國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9805,渣打國際商業銀行,本國銀行,其他個人消費貸款戶數,172063,Other_CL_Cnt
9805,渣打國際商業銀行,本國銀行,其他個人消費貸款餘額,33069000000,Other_CL_Bal
9805,台中商業銀行,本國銀行,購置住宅貸款戶數,23564,Mortgage_Cnt
9805,台中商業銀行,本國銀行,購置住宅貸款餘額,39036000000,Mortgage_Bal
9805,台中商業銀行,本國銀行,房屋修繕貸款戶數,675,Decorator_Hse_Cnt
9805,台中商業銀行,本國銀行,房屋修繕貸款餘額,284000000,Decorator_Hse_Bal
9805,台中商業銀行,本國銀行,購置汽車貸款戶數,7,Ln_Car_Cnt
9805,台中商業銀行,本國銀行,購置汽車貸款餘額,17000000,Ln_Car_Bal
9805,台中商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9805,台中商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9805,台中商業銀行,本國銀行,其他個人消費貸款戶數,17420,Other_CL_Cnt
9805,台中商業銀行,本國銀行,其他個人消費貸款餘額,3246000000,Other_CL_Bal
9805,京城商業銀行,本國銀行,購置住宅貸款戶數,10939,Mortgage_Cnt
9805,京城商業銀行,本國銀行,購置住宅貸款餘額,23046000000,Mortgage_Bal
9805,京城商業銀行,本國銀行,房屋修繕貸款戶數,5346,Decorator_Hse_Cnt
9805,京城商業銀行,本國銀行,房屋修繕貸款餘額,7051000000,Decorator_Hse_Bal
9805,京城商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9805,京城商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9805,京城商業銀行,本國銀行,機關團體職工福利貸款戶數,3,Ln_Worker_Cnt
9805,京城商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9805,京城商業銀行,本國銀行,其他個人消費貸款戶數,9613,Other_CL_Cnt
9805,京城商業銀行,本國銀行,其他個人消費貸款餘額,13913000000,Other_CL_Bal
9805,總計,外國銀行在台分行,購置住宅貸款戶數,55496,Mortgage_Cnt
9805,總計,外國銀行在台分行,購置住宅貸款餘額,117619000000,Mortgage_Bal
9805,總計,外國銀行在台分行,房屋修繕貸款戶數,10055,Decorator_Hse_Cnt
9805,總計,外國銀行在台分行,房屋修繕貸款餘額,10722000000,Decorator_Hse_Bal
9805,總計,外國銀行在台分行,購置汽車貸款戶數,2439,Ln_Car_Cnt
9805,總計,外國銀行在台分行,購置汽車貸款餘額,247000000,Ln_Car_Bal
9805,總計,外國銀行在台分行,機關團體職工福利貸款戶數,98,Ln_Worker_Cnt
9805,總計,外國銀行在台分行,機關團體職工福利貸款餘額,220000000,Ln_Worker_Bal
9805,總計,外國銀行在台分行,其他個人消費貸款戶數,204235,Other_CL_Cnt
9805,總計,外國銀行在台分行,其他個人消費貸款餘額,34370000000,Other_CL_Bal
9805,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9805,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9805,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9805,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9805,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9805,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9805,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9805,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9805,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9805,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9805,美商花旗銀行,外國銀行在台分行,購置住宅貸款戶數,17536,Mortgage_Cnt
9805,美商花旗銀行,外國銀行在台分行,購置住宅貸款餘額,35076000000,Mortgage_Bal
9805,美商花旗銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9805,美商花旗銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9805,美商花旗銀行,外國銀行在台分行,購置汽車貸款戶數,1,Ln_Car_Cnt
9805,美商花旗銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9805,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款戶數,87,Ln_Worker_Cnt
9805,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款餘額,219000000,Ln_Worker_Bal
9805,美商花旗銀行,外國銀行在台分行,其他個人消費貸款戶數,62768,Other_CL_Cnt
9805,美商花旗銀行,外國銀行在台分行,其他個人消費貸款餘額,11962000000,Other_CL_Bal
9805,美商美國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9805,美商美國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9805,美商美國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9805,美商美國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9805,美商美國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9805,美商美國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9805,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,8,Ln_Worker_Cnt
9805,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
9805,美商美國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9805,美商美國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9805,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9805,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9805,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9805,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9805,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9805,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9805,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9805,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9805,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9805,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9805,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9805,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9805,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9805,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9805,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9805,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9805,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9805,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9805,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款戶數,27,Other_CL_Cnt
9805,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款餘額,123000000,Other_CL_Bal
9805,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9805,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9805,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9805,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9805,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9805,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9805,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9805,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9805,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9805,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9805,新加坡大華銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9805,新加坡大華銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9805,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9805,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9805,新加坡大華銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9805,新加坡大華銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9805,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9805,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9805,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9805,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9805,美商道富銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9805,美商道富銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9805,美商道富銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9805,美商道富銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9805,美商道富銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9805,美商道富銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9805,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9805,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9805,美商道富銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9805,美商道富銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9805,法國興業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9805,法國興業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9805,法國興業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9805,法國興業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9805,法國興業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9805,法國興業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9805,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9805,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9805,法國興業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9805,法國興業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9805,荷商荷蘭銀行,外國銀行在台分行,購置住宅貸款戶數,3716,Mortgage_Cnt
9805,荷商荷蘭銀行,外國銀行在台分行,購置住宅貸款餘額,7394000000,Mortgage_Bal
9805,荷商荷蘭銀行,外國銀行在台分行,房屋修繕貸款戶數,913,Decorator_Hse_Cnt
9805,荷商荷蘭銀行,外國銀行在台分行,房屋修繕貸款餘額,800000000,Decorator_Hse_Bal
9805,荷商荷蘭銀行,外國銀行在台分行,購置汽車貸款戶數,194,Ln_Car_Cnt
9805,荷商荷蘭銀行,外國銀行在台分行,購置汽車貸款餘額,48000000,Ln_Car_Bal
9805,荷商荷蘭銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9805,荷商荷蘭銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9805,荷商荷蘭銀行,外國銀行在台分行,其他個人消費貸款戶數,39948,Other_CL_Cnt
9805,荷商荷蘭銀行,外國銀行在台分行,其他個人消費貸款餘額,6688000000,Other_CL_Bal
9805,德商德意志銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9805,德商德意志銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9805,德商德意志銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9805,德商德意志銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9805,德商德意志銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9805,德商德意志銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9805,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9805,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9805,德商德意志銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9805,德商德意志銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9805,香港東亞銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9805,香港東亞銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9805,香港東亞銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9805,香港東亞銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9805,香港東亞銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9805,香港東亞銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9805,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9805,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9805,香港東亞銀行,外國銀行在台分行,其他個人消費貸款戶數,88,Other_CL_Cnt
9805,香港東亞銀行,外國銀行在台分行,其他個人消費貸款餘額,12000000,Other_CL_Bal
9805,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9805,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9805,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9805,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9805,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9805,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9805,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9805,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9805,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9805,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9805,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款戶數,10615,Mortgage_Cnt
9805,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款餘額,12977000000,Mortgage_Bal
9805,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款戶數,8033,Decorator_Hse_Cnt
9805,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款餘額,8662000000,Decorator_Hse_Bal
9805,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款戶數,834,Ln_Car_Cnt
9805,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款餘額,77000000,Ln_Car_Bal
9805,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款戶數,3,Ln_Worker_Cnt
9805,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9805,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款戶數,26621,Other_CL_Cnt
9805,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款餘額,2200000000,Other_CL_Bal
9805,比利時商富通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9805,比利時商富通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9805,比利時商富通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9805,比利時商富通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9805,比利時商富通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9805,比利時商富通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9805,比利時商富通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9805,比利時商富通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9805,比利時商富通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9805,比利時商富通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9805,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款戶數,23595,Mortgage_Cnt
9805,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款餘額,62043000000,Mortgage_Bal
9805,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款戶數,1109,Decorator_Hse_Cnt
9805,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款餘額,1261000000,Decorator_Hse_Bal
9805,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款戶數,1410,Ln_Car_Cnt
9805,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款餘額,122000000,Ln_Car_Bal
9805,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9805,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9805,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款戶數,74776,Other_CL_Cnt
9805,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款餘額,13382000000,Other_CL_Bal
9805,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款戶數,22,Mortgage_Cnt
9805,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款餘額,94000000,Mortgage_Bal
9805,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9805,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9805,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9805,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9805,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9805,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9805,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款戶數,7,Other_CL_Cnt
9805,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款餘額,2000000,Other_CL_Bal
9805,英商渣打銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9805,英商渣打銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9805,英商渣打銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9805,英商渣打銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9805,英商渣打銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9805,英商渣打銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9805,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9805,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9805,英商渣打銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9805,英商渣打銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9805,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9805,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9805,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9805,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9805,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9805,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9805,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9805,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9805,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9805,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9805,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9805,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9805,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
