年月,銀行,銀行類別,項目,數值,英文項目
9708,中國輸出入銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9708,中國輸出入銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9708,中國輸出入銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9708,中國輸出入銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9708,中國輸出入銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9708,中國輸出入銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9708,中國輸出入銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9708,中國輸出入銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9708,中國輸出入銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9708,中國輸出入銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9708,高雄銀行,本國銀行,購置住宅貸款戶數,22469,Mortgage_Cnt
9708,高雄銀行,本國銀行,購置住宅貸款餘額,34849000000,Mortgage_Bal
9708,高雄銀行,本國銀行,房屋修繕貸款戶數,4866,Decorator_Hse_Cnt
9708,高雄銀行,本國銀行,房屋修繕貸款餘額,8466000000,Decorator_Hse_Bal
9708,高雄銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9708,高雄銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9708,高雄銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9708,高雄銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9708,高雄銀行,本國銀行,其他個人消費貸款戶數,50002,Other_CL_Cnt
9708,高雄銀行,本國銀行,其他個人消費貸款餘額,7648000000,Other_CL_Bal
9708,兆豐國際商業銀行,本國銀行,購置住宅貸款戶數,56927,Mortgage_Cnt
9708,兆豐國際商業銀行,本國銀行,購置住宅貸款餘額,190535000000,Mortgage_Bal
9708,兆豐國際商業銀行,本國銀行,房屋修繕貸款戶數,12627,Decorator_Hse_Cnt
9708,兆豐國際商業銀行,本國銀行,房屋修繕貸款餘額,25662000000,Decorator_Hse_Bal
9708,兆豐國際商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9708,兆豐國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9708,兆豐國際商業銀行,本國銀行,機關團體職工福利貸款戶數,6563,Ln_Worker_Cnt
9708,兆豐國際商業銀行,本國銀行,機關團體職工福利貸款餘額,2720000000,Ln_Worker_Bal
9708,兆豐國際商業銀行,本國銀行,其他個人消費貸款戶數,7112,Other_CL_Cnt
9708,兆豐國際商業銀行,本國銀行,其他個人消費貸款餘額,23932000000,Other_CL_Bal
9708,中華開發工業銀行,本國銀行,購置住宅貸款戶數,3,Mortgage_Cnt
9708,中華開發工業銀行,本國銀行,購置住宅貸款餘額,3000000,Mortgage_Bal
9708,中華開發工業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9708,中華開發工業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9708,中華開發工業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9708,中華開發工業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9708,中華開發工業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9708,中華開發工業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9708,中華開發工業銀行,本國銀行,其他個人消費貸款戶數,79,Other_CL_Cnt
9708,中華開發工業銀行,本國銀行,其他個人消費貸款餘額,49000000,Other_CL_Bal
9708,臺灣工業銀行,本國銀行,購置住宅貸款戶數,2,Mortgage_Cnt
9708,臺灣工業銀行,本國銀行,購置住宅貸款餘額,3000000,Mortgage_Bal
9708,臺灣工業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9708,臺灣工業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9708,臺灣工業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9708,臺灣工業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9708,臺灣工業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9708,臺灣工業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9708,臺灣工業銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9708,臺灣工業銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9708,稻江商業銀行,本國銀行,購置住宅貸款戶數,3020,Mortgage_Cnt
9708,稻江商業銀行,本國銀行,購置住宅貸款餘額,7625000000,Mortgage_Bal
9708,稻江商業銀行,本國銀行,房屋修繕貸款戶數,258,Decorator_Hse_Cnt
9708,稻江商業銀行,本國銀行,房屋修繕貸款餘額,384000000,Decorator_Hse_Bal
9708,稻江商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9708,稻江商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9708,稻江商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9708,稻江商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9708,稻江商業銀行,本國銀行,其他個人消費貸款戶數,1013,Other_CL_Cnt
9708,稻江商業銀行,本國銀行,其他個人消費貸款餘額,736000000,Other_CL_Bal
9708,華泰商業銀行,本國銀行,購置住宅貸款戶數,3401,Mortgage_Cnt
9708,華泰商業銀行,本國銀行,購置住宅貸款餘額,10829000000,Mortgage_Bal
9708,華泰商業銀行,本國銀行,房屋修繕貸款戶數,3739,Decorator_Hse_Cnt
9708,華泰商業銀行,本國銀行,房屋修繕貸款餘額,13694000000,Decorator_Hse_Bal
9708,華泰商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9708,華泰商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9708,華泰商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9708,華泰商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9708,華泰商業銀行,本國銀行,其他個人消費貸款戶數,2661,Other_CL_Cnt
9708,華泰商業銀行,本國銀行,其他個人消費貸款餘額,709000000,Other_CL_Bal
9708,臺灣新光商業銀行,本國銀行,購置住宅貸款戶數,19451,Mortgage_Cnt
9708,臺灣新光商業銀行,本國銀行,購置住宅貸款餘額,60125000000,Mortgage_Bal
9708,臺灣新光商業銀行,本國銀行,房屋修繕貸款戶數,682,Decorator_Hse_Cnt
9708,臺灣新光商業銀行,本國銀行,房屋修繕貸款餘額,1041000000,Decorator_Hse_Bal
9708,臺灣新光商業銀行,本國銀行,購置汽車貸款戶數,15424,Ln_Car_Cnt
9708,臺灣新光商業銀行,本國銀行,購置汽車貸款餘額,4192000000,Ln_Car_Bal
9708,臺灣新光商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9708,臺灣新光商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9708,臺灣新光商業銀行,本國銀行,其他個人消費貸款戶數,78763,Other_CL_Cnt
9708,臺灣新光商業銀行,本國銀行,其他個人消費貸款餘額,26082000000,Other_CL_Bal
9708,陽信商業銀行,本國銀行,購置住宅貸款戶數,23676,Mortgage_Cnt
9708,陽信商業銀行,本國銀行,購置住宅貸款餘額,48845000000,Mortgage_Bal
9708,陽信商業銀行,本國銀行,房屋修繕貸款戶數,2787,Decorator_Hse_Cnt
9708,陽信商業銀行,本國銀行,房屋修繕貸款餘額,4307000000,Decorator_Hse_Bal
9708,陽信商業銀行,本國銀行,購置汽車貸款戶數,28,Ln_Car_Cnt
9708,陽信商業銀行,本國銀行,購置汽車貸款餘額,24000000,Ln_Car_Bal
9708,陽信商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9708,陽信商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9708,陽信商業銀行,本國銀行,其他個人消費貸款戶數,31441,Other_CL_Cnt
9708,陽信商業銀行,本國銀行,其他個人消費貸款餘額,5531000000,Other_CL_Bal
9708,板信商業銀行,本國銀行,購置住宅貸款戶數,21178,Mortgage_Cnt
9708,板信商業銀行,本國銀行,購置住宅貸款餘額,39618000000,Mortgage_Bal
9708,板信商業銀行,本國銀行,房屋修繕貸款戶數,201,Decorator_Hse_Cnt
9708,板信商業銀行,本國銀行,房屋修繕貸款餘額,313000000,Decorator_Hse_Bal
9708,板信商業銀行,本國銀行,購置汽車貸款戶數,32,Ln_Car_Cnt
9708,板信商業銀行,本國銀行,購置汽車貸款餘額,5000000,Ln_Car_Bal
9708,板信商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9708,板信商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9708,板信商業銀行,本國銀行,其他個人消費貸款戶數,28538,Other_CL_Cnt
9708,板信商業銀行,本國銀行,其他個人消費貸款餘額,4408000000,Other_CL_Bal
9708,三信商業銀行,本國銀行,購置住宅貸款戶數,5824,Mortgage_Cnt
9708,三信商業銀行,本國銀行,購置住宅貸款餘額,16932000000,Mortgage_Bal
9708,三信商業銀行,本國銀行,房屋修繕貸款戶數,1019,Decorator_Hse_Cnt
9708,三信商業銀行,本國銀行,房屋修繕貸款餘額,1609000000,Decorator_Hse_Bal
9708,三信商業銀行,本國銀行,購置汽車貸款戶數,24732,Ln_Car_Cnt
9708,三信商業銀行,本國銀行,購置汽車貸款餘額,8911000000,Ln_Car_Bal
9708,三信商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9708,三信商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9708,三信商業銀行,本國銀行,其他個人消費貸款戶數,26998,Other_CL_Cnt
9708,三信商業銀行,本國銀行,其他個人消費貸款餘額,11069000000,Other_CL_Bal
9708,聯邦商業銀行,本國銀行,購置住宅貸款戶數,38352,Mortgage_Cnt
9708,聯邦商業銀行,本國銀行,購置住宅貸款餘額,68313000000,Mortgage_Bal
9708,聯邦商業銀行,本國銀行,房屋修繕貸款戶數,20751,Decorator_Hse_Cnt
9708,聯邦商業銀行,本國銀行,房屋修繕貸款餘額,41595000000,Decorator_Hse_Bal
9708,聯邦商業銀行,本國銀行,購置汽車貸款戶數,30355,Ln_Car_Cnt
9708,聯邦商業銀行,本國銀行,購置汽車貸款餘額,7950000000,Ln_Car_Bal
9708,聯邦商業銀行,本國銀行,機關團體職工福利貸款戶數,40,Ln_Worker_Cnt
9708,聯邦商業銀行,本國銀行,機關團體職工福利貸款餘額,13000000,Ln_Worker_Bal
9708,聯邦商業銀行,本國銀行,其他個人消費貸款戶數,52332,Other_CL_Cnt
9708,聯邦商業銀行,本國銀行,其他個人消費貸款餘額,4435000000,Other_CL_Bal
9708,遠東國際商業銀行,本國銀行,購置住宅貸款戶數,43666,Mortgage_Cnt
9708,遠東國際商業銀行,本國銀行,購置住宅貸款餘額,88142000000,Mortgage_Bal
9708,遠東國際商業銀行,本國銀行,房屋修繕貸款戶數,11955,Decorator_Hse_Cnt
9708,遠東國際商業銀行,本國銀行,房屋修繕貸款餘額,19595000000,Decorator_Hse_Bal
9708,遠東國際商業銀行,本國銀行,購置汽車貸款戶數,15074,Ln_Car_Cnt
9708,遠東國際商業銀行,本國銀行,購置汽車貸款餘額,3634000000,Ln_Car_Bal
9708,遠東國際商業銀行,本國銀行,機關團體職工福利貸款戶數,19496,Ln_Worker_Cnt
9708,遠東國際商業銀行,本國銀行,機關團體職工福利貸款餘額,5614000000,Ln_Worker_Bal
9708,遠東國際商業銀行,本國銀行,其他個人消費貸款戶數,101003,Other_CL_Cnt
9708,遠東國際商業銀行,本國銀行,其他個人消費貸款餘額,9042000000,Other_CL_Bal
9708,元大商業銀行,本國銀行,購置住宅貸款戶數,31725,Mortgage_Cnt
9708,元大商業銀行,本國銀行,購置住宅貸款餘額,64526000000,Mortgage_Bal
9708,元大商業銀行,本國銀行,房屋修繕貸款戶數,10203,Decorator_Hse_Cnt
9708,元大商業銀行,本國銀行,房屋修繕貸款餘額,17258000000,Decorator_Hse_Bal
9708,元大商業銀行,本國銀行,購置汽車貸款戶數,18748,Ln_Car_Cnt
9708,元大商業銀行,本國銀行,購置汽車貸款餘額,3907000000,Ln_Car_Bal
9708,元大商業銀行,本國銀行,機關團體職工福利貸款戶數,877,Ln_Worker_Cnt
9708,元大商業銀行,本國銀行,機關團體職工福利貸款餘額,232000000,Ln_Worker_Bal
9708,元大商業銀行,本國銀行,其他個人消費貸款戶數,32491,Other_CL_Cnt
9708,元大商業銀行,本國銀行,其他個人消費貸款餘額,10409000000,Other_CL_Bal
9708,永豐商業銀行,本國銀行,購置住宅貸款戶數,118348,Mortgage_Cnt
9708,永豐商業銀行,本國銀行,購置住宅貸款餘額,301303000000,Mortgage_Bal
9708,永豐商業銀行,本國銀行,房屋修繕貸款戶數,20476,Decorator_Hse_Cnt
9708,永豐商業銀行,本國銀行,房屋修繕貸款餘額,36872000000,Decorator_Hse_Bal
9708,永豐商業銀行,本國銀行,購置汽車貸款戶數,11058,Ln_Car_Cnt
9708,永豐商業銀行,本國銀行,購置汽車貸款餘額,4517000000,Ln_Car_Bal
9708,永豐商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9708,永豐商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9708,永豐商業銀行,本國銀行,其他個人消費貸款戶數,43310,Other_CL_Cnt
9708,永豐商業銀行,本國銀行,其他個人消費貸款餘額,12030000000,Other_CL_Bal
9708,玉山商業銀行,本國銀行,購置住宅貸款戶數,46614,Mortgage_Cnt
9708,玉山商業銀行,本國銀行,購置住宅貸款餘額,153300000000,Mortgage_Bal
9708,玉山商業銀行,本國銀行,房屋修繕貸款戶數,49014,Decorator_Hse_Cnt
9708,玉山商業銀行,本國銀行,房屋修繕貸款餘額,101363000000,Decorator_Hse_Bal
9708,玉山商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9708,玉山商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9708,玉山商業銀行,本國銀行,機關團體職工福利貸款戶數,3,Ln_Worker_Cnt
9708,玉山商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9708,玉山商業銀行,本國銀行,其他個人消費貸款戶數,56620,Other_CL_Cnt
9708,玉山商業銀行,本國銀行,其他個人消費貸款餘額,14998000000,Other_CL_Bal
9708,萬泰商業銀行,本國銀行,購置住宅貸款戶數,3567,Mortgage_Cnt
9708,萬泰商業銀行,本國銀行,購置住宅貸款餘額,5137000000,Mortgage_Bal
9708,萬泰商業銀行,本國銀行,房屋修繕貸款戶數,1797,Decorator_Hse_Cnt
9708,萬泰商業銀行,本國銀行,房屋修繕貸款餘額,2164000000,Decorator_Hse_Bal
9708,萬泰商業銀行,本國銀行,購置汽車貸款戶數,13983,Ln_Car_Cnt
9708,萬泰商業銀行,本國銀行,購置汽車貸款餘額,3185000000,Ln_Car_Bal
9708,萬泰商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9708,萬泰商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9708,萬泰商業銀行,本國銀行,其他個人消費貸款戶數,313707,Other_CL_Cnt
9708,萬泰商業銀行,本國銀行,其他個人消費貸款餘額,38542000000,Other_CL_Bal
9708,台新國際商業銀行,本國銀行,購置住宅貸款戶數,86094,Mortgage_Cnt
9708,台新國際商業銀行,本國銀行,購置住宅貸款餘額,216470000000,Mortgage_Bal
9708,台新國際商業銀行,本國銀行,房屋修繕貸款戶數,4886,Decorator_Hse_Cnt
9708,台新國際商業銀行,本國銀行,房屋修繕貸款餘額,7223000000,Decorator_Hse_Bal
9708,台新國際商業銀行,本國銀行,購置汽車貸款戶數,48486,Ln_Car_Cnt
9708,台新國際商業銀行,本國銀行,購置汽車貸款餘額,15715000000,Ln_Car_Bal
9708,台新國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9708,台新國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9708,台新國際商業銀行,本國銀行,其他個人消費貸款戶數,214396,Other_CL_Cnt
9708,台新國際商業銀行,本國銀行,其他個人消費貸款餘額,60393000000,Other_CL_Bal
9708,大眾商業銀行,本國銀行,購置住宅貸款戶數,25503,Mortgage_Cnt
9708,大眾商業銀行,本國銀行,購置住宅貸款餘額,64288000000,Mortgage_Bal
9708,大眾商業銀行,本國銀行,房屋修繕貸款戶數,285,Decorator_Hse_Cnt
9708,大眾商業銀行,本國銀行,房屋修繕貸款餘額,565000000,Decorator_Hse_Bal
9708,大眾商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9708,大眾商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9708,大眾商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9708,大眾商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9708,大眾商業銀行,本國銀行,其他個人消費貸款戶數,125316,Other_CL_Cnt
9708,大眾商業銀行,本國銀行,其他個人消費貸款餘額,9334000000,Other_CL_Bal
9708,日盛國際商業銀行,本國銀行,購置住宅貸款戶數,30768,Mortgage_Cnt
