年月,銀行,銀行類別,項目,數值,英文項目
9503,玉山商業銀行,本國銀行,房屋修繕貸款餘額,85743000000,Decorator_Hse_Bal
9503,玉山商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9503,玉山商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9503,玉山商業銀行,本國銀行,機關團體職工福利貸款戶數,21,Ln_Worker_Cnt
9503,玉山商業銀行,本國銀行,機關團體職工福利貸款餘額,2000000,Ln_Worker_Bal
9503,玉山商業銀行,本國銀行,其他個人消費貸款戶數,185380,Other_CL_Cnt
9503,玉山商業銀行,本國銀行,其他個人消費貸款餘額,22197000000,Other_CL_Bal
9503,萬泰商業銀行,本國銀行,購置住宅貸款戶數,3963,Mortgage_Cnt
9503,萬泰商業銀行,本國銀行,購置住宅貸款餘額,5451000000,Mortgage_Bal
9503,萬泰商業銀行,本國銀行,房屋修繕貸款戶數,1329,Decorator_Hse_Cnt
9503,萬泰商業銀行,本國銀行,房屋修繕貸款餘額,1509000000,Decorator_Hse_Bal
9503,萬泰商業銀行,本國銀行,購置汽車貸款戶數,3588,Ln_Car_Cnt
9503,萬泰商業銀行,本國銀行,購置汽車貸款餘額,1040000000,Ln_Car_Bal
9503,萬泰商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9503,萬泰商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9503,萬泰商業銀行,本國銀行,其他個人消費貸款戶數,570743,Other_CL_Cnt
9503,萬泰商業銀行,本國銀行,其他個人消費貸款餘額,75565000000,Other_CL_Bal
9503,寶華商業銀行,本國銀行,購置住宅貸款戶數,14741,Mortgage_Cnt
9503,寶華商業銀行,本國銀行,購置住宅貸款餘額,18763000000,Mortgage_Bal
9503,寶華商業銀行,本國銀行,房屋修繕貸款戶數,14070,Decorator_Hse_Cnt
9503,寶華商業銀行,本國銀行,房屋修繕貸款餘額,16428000000,Decorator_Hse_Bal
9503,寶華商業銀行,本國銀行,購置汽車貸款戶數,11945,Ln_Car_Cnt
9503,寶華商業銀行,本國銀行,購置汽車貸款餘額,3306000000,Ln_Car_Bal
9503,寶華商業銀行,本國銀行,機關團體職工福利貸款戶數,8,Ln_Worker_Cnt
9503,寶華商業銀行,本國銀行,機關團體職工福利貸款餘額,9000000,Ln_Worker_Bal
9503,寶華商業銀行,本國銀行,其他個人消費貸款戶數,107190,Other_CL_Cnt
9503,寶華商業銀行,本國銀行,其他個人消費貸款餘額,11178000000,Other_CL_Bal
9503,台新國際商業銀行,本國銀行,購置住宅貸款戶數,90438,Mortgage_Cnt
9503,台新國際商業銀行,本國銀行,購置住宅貸款餘額,188513000000,Mortgage_Bal
9503,台新國際商業銀行,本國銀行,房屋修繕貸款戶數,242,Decorator_Hse_Cnt
9503,台新國際商業銀行,本國銀行,房屋修繕貸款餘額,58000000,Decorator_Hse_Bal
9503,台新國際商業銀行,本國銀行,購置汽車貸款戶數,71809,Ln_Car_Cnt
9503,台新國際商業銀行,本國銀行,購置汽車貸款餘額,22189000000,Ln_Car_Bal
9503,台新國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9503,台新國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9503,台新國際商業銀行,本國銀行,其他個人消費貸款戶數,616160,Other_CL_Cnt
9503,台新國際商業銀行,本國銀行,其他個人消費貸款餘額,111674000000,Other_CL_Bal
9503,大眾商業銀行,本國銀行,購置住宅貸款戶數,23595,Mortgage_Cnt
9503,大眾商業銀行,本國銀行,購置住宅貸款餘額,57491000000,Mortgage_Bal
9503,大眾商業銀行,本國銀行,房屋修繕貸款戶數,360,Decorator_Hse_Cnt
9503,大眾商業銀行,本國銀行,房屋修繕貸款餘額,355000000,Decorator_Hse_Bal
9503,大眾商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9503,大眾商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9503,大眾商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9503,大眾商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9503,大眾商業銀行,本國銀行,其他個人消費貸款戶數,283607,Other_CL_Cnt
9503,大眾商業銀行,本國銀行,其他個人消費貸款餘額,21694000000,Other_CL_Bal
9503,日盛國際商業銀行,本國銀行,購置住宅貸款戶數,31044,Mortgage_Cnt
9503,日盛國際商業銀行,本國銀行,購置住宅貸款餘額,49263000000,Mortgage_Bal
9503,日盛國際商業銀行,本國銀行,房屋修繕貸款戶數,6381,Decorator_Hse_Cnt
9503,日盛國際商業銀行,本國銀行,房屋修繕貸款餘額,12579000000,Decorator_Hse_Bal
9503,日盛國際商業銀行,本國銀行,購置汽車貸款戶數,59921,Ln_Car_Cnt
9503,日盛國際商業銀行,本國銀行,購置汽車貸款餘額,22915000000,Ln_Car_Bal
9503,日盛國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9503,日盛國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9503,日盛國際商業銀行,本國銀行,其他個人消費貸款戶數,131350,Other_CL_Cnt
9503,日盛國際商業銀行,本國銀行,其他個人消費貸款餘額,21644000000,Other_CL_Bal
9503,安泰商業銀行,本國銀行,購置住宅貸款戶數,21129,Mortgage_Cnt
9503,安泰商業銀行,本國銀行,購置住宅貸款餘額,46294000000,Mortgage_Bal
9503,安泰商業銀行,本國銀行,房屋修繕貸款戶數,9404,Decorator_Hse_Cnt
9503,安泰商業銀行,本國銀行,房屋修繕貸款餘額,19917000000,Decorator_Hse_Bal
9503,安泰商業銀行,本國銀行,購置汽車貸款戶數,15651,Ln_Car_Cnt
9503,安泰商業銀行,本國銀行,購置汽車貸款餘額,4529000000,Ln_Car_Bal
9503,安泰商業銀行,本國銀行,機關團體職工福利貸款戶數,310,Ln_Worker_Cnt
9503,安泰商業銀行,本國銀行,機關團體職工福利貸款餘額,40000000,Ln_Worker_Bal
9503,安泰商業銀行,本國銀行,其他個人消費貸款戶數,60540,Other_CL_Cnt
9503,安泰商業銀行,本國銀行,其他個人消費貸款餘額,27712000000,Other_CL_Bal
9503,中國信託商業銀行,本國銀行,購置住宅貸款戶數,186376,Mortgage_Cnt
9503,中國信託商業銀行,本國銀行,購置住宅貸款餘額,305073000000,Mortgage_Bal
9503,中國信託商業銀行,本國銀行,房屋修繕貸款戶數,15418,Decorator_Hse_Cnt
9503,中國信託商業銀行,本國銀行,房屋修繕貸款餘額,17247000000,Decorator_Hse_Bal
9503,中國信託商業銀行,本國銀行,購置汽車貸款戶數,43616,Ln_Car_Cnt
9503,中國信託商業銀行,本國銀行,購置汽車貸款餘額,13127000000,Ln_Car_Bal
9503,中國信託商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9503,中國信託商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9503,中國信託商業銀行,本國銀行,其他個人消費貸款戶數,747140,Other_CL_Cnt
9503,中國信託商業銀行,本國銀行,其他個人消費貸款餘額,115030000000,Other_CL_Bal
9503,慶豐商業銀行,本國銀行,購置住宅貸款戶數,6938,Mortgage_Cnt
9503,慶豐商業銀行,本國銀行,購置住宅貸款餘額,9961000000,Mortgage_Bal
9503,慶豐商業銀行,本國銀行,房屋修繕貸款戶數,1421,Decorator_Hse_Cnt
9503,慶豐商業銀行,本國銀行,房屋修繕貸款餘額,1627000000,Decorator_Hse_Bal
9503,慶豐商業銀行,本國銀行,購置汽車貸款戶數,11663,Ln_Car_Cnt
9503,慶豐商業銀行,本國銀行,購置汽車貸款餘額,4054000000,Ln_Car_Bal
9503,慶豐商業銀行,本國銀行,機關團體職工福利貸款戶數,146,Ln_Worker_Cnt
9503,慶豐商業銀行,本國銀行,機關團體職工福利貸款餘額,21000000,Ln_Worker_Bal
9503,慶豐商業銀行,本國銀行,其他個人消費貸款戶數,49109,Other_CL_Cnt
9503,慶豐商業銀行,本國銀行,其他個人消費貸款餘額,12029000000,Other_CL_Bal
9503,臺灣中小企業銀行,本國銀行,購置住宅貸款戶數,77811,Mortgage_Cnt
9503,臺灣中小企業銀行,本國銀行,購置住宅貸款餘額,123567000000,Mortgage_Bal
9503,臺灣中小企業銀行,本國銀行,房屋修繕貸款戶數,7624,Decorator_Hse_Cnt
9503,臺灣中小企業銀行,本國銀行,房屋修繕貸款餘額,13965000000,Decorator_Hse_Bal
9503,臺灣中小企業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9503,臺灣中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9503,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款戶數,15940,Ln_Worker_Cnt
9503,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款餘額,8746000000,Ln_Worker_Bal
9503,臺灣中小企業銀行,本國銀行,其他個人消費貸款戶數,44682,Other_CL_Cnt
9503,臺灣中小企業銀行,本國銀行,其他個人消費貸款餘額,29426000000,Other_CL_Bal
9503,臺北國際商業銀行,本國銀行,購置住宅貸款戶數,41796,Mortgage_Cnt
9503,臺北國際商業銀行,本國銀行,購置住宅貸款餘額,84244000000,Mortgage_Bal
9503,臺北國際商業銀行,本國銀行,房屋修繕貸款戶數,10291,Decorator_Hse_Cnt
9503,臺北國際商業銀行,本國銀行,房屋修繕貸款餘額,10047000000,Decorator_Hse_Bal
9503,臺北國際商業銀行,本國銀行,購置汽車貸款戶數,17481,Ln_Car_Cnt
9503,臺北國際商業銀行,本國銀行,購置汽車貸款餘額,7542000000,Ln_Car_Bal
9503,臺北國際商業銀行,本國銀行,機關團體職工福利貸款戶數,1926,Ln_Worker_Cnt
9503,臺北國際商業銀行,本國銀行,機關團體職工福利貸款餘額,492000000,Ln_Worker_Bal
9503,臺北國際商業銀行,本國銀行,其他個人消費貸款戶數,69385,Other_CL_Cnt
9503,臺北國際商業銀行,本國銀行,其他個人消費貸款餘額,20531000000,Other_CL_Bal
9503,新竹國際商業銀行,本國銀行,購置住宅貸款戶數,38544,Mortgage_Cnt
9503,新竹國際商業銀行,本國銀行,購置住宅貸款餘額,77314000000,Mortgage_Bal
9503,新竹國際商業銀行,本國銀行,房屋修繕貸款戶數,11125,Decorator_Hse_Cnt
9503,新竹國際商業銀行,本國銀行,房屋修繕貸款餘額,16415000000,Decorator_Hse_Bal
9503,新竹國際商業銀行,本國銀行,購置汽車貸款戶數,389,Ln_Car_Cnt
9503,新竹國際商業銀行,本國銀行,購置汽車貸款餘額,102000000,Ln_Car_Bal
9503,新竹國際商業銀行,本國銀行,機關團體職工福利貸款戶數,2,Ln_Worker_Cnt
9503,新竹國際商業銀行,本國銀行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
9503,新竹國際商業銀行,本國銀行,其他個人消費貸款戶數,221611,Other_CL_Cnt
9503,新竹國際商業銀行,本國銀行,其他個人消費貸款餘額,58205000000,Other_CL_Bal
9503,臺中商業銀行,本國銀行,購置住宅貸款戶數,28328,Mortgage_Cnt
9503,臺中商業銀行,本國銀行,購置住宅貸款餘額,49879000000,Mortgage_Bal
9503,臺中商業銀行,本國銀行,房屋修繕貸款戶數,1080,Decorator_Hse_Cnt
9503,臺中商業銀行,本國銀行,房屋修繕貸款餘額,475000000,Decorator_Hse_Bal
9503,臺中商業銀行,本國銀行,購置汽車貸款戶數,14,Ln_Car_Cnt
9503,臺中商業銀行,本國銀行,購置汽車貸款餘額,18000000,Ln_Car_Bal
9503,臺中商業銀行,本國銀行,機關團體職工福利貸款戶數,4656,Ln_Worker_Cnt
9503,臺中商業銀行,本國銀行,機關團體職工福利貸款餘額,3383000000,Ln_Worker_Bal
9503,臺中商業銀行,本國銀行,其他個人消費貸款戶數,83880,Other_CL_Cnt
9503,臺中商業銀行,本國銀行,其他個人消費貸款餘額,11071000000,Other_CL_Bal
9503,臺南區中小企業銀行,本國銀行,購置住宅貸款戶數,16075,Mortgage_Cnt
9503,臺南區中小企業銀行,本國銀行,購置住宅貸款餘額,26952000000,Mortgage_Bal
9503,臺南區中小企業銀行,本國銀行,房屋修繕貸款戶數,7513,Decorator_Hse_Cnt
9503,臺南區中小企業銀行,本國銀行,房屋修繕貸款餘額,10072000000,Decorator_Hse_Bal
9503,臺南區中小企業銀行,本國銀行,購置汽車貸款戶數,4,Ln_Car_Cnt
9503,臺南區中小企業銀行,本國銀行,購置汽車貸款餘額,1000000,Ln_Car_Bal
9503,臺南區中小企業銀行,本國銀行,機關團體職工福利貸款戶數,2,Ln_Worker_Cnt
9503,臺南區中小企業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9503,臺南區中小企業銀行,本國銀行,其他個人消費貸款戶數,10842,Other_CL_Cnt
9503,臺南區中小企業銀行,本國銀行,其他個人消費貸款餘額,5114000000,Other_CL_Bal
9503,花蓮區中小企業銀行,本國銀行,購置住宅貸款戶數,387,Mortgage_Cnt
9503,花蓮區中小企業銀行,本國銀行,購置住宅貸款餘額,720000000,Mortgage_Bal
9503,花蓮區中小企業銀行,本國銀行,房屋修繕貸款戶數,214,Decorator_Hse_Cnt
9503,花蓮區中小企業銀行,本國銀行,房屋修繕貸款餘額,225000000,Decorator_Hse_Bal
9503,花蓮區中小企業銀行,本國銀行,購置汽車貸款戶數,5,Ln_Car_Cnt
9503,花蓮區中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9503,花蓮區中小企業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9503,花蓮區中小企業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9503,花蓮區中小企業銀行,本國銀行,其他個人消費貸款戶數,4110,Other_CL_Cnt
9503,花蓮區中小企業銀行,本國銀行,其他個人消費貸款餘額,956000000,Other_CL_Bal
9503,臺東區中小企業銀行,本國銀行,購置住宅貸款戶數,2258,Mortgage_Cnt
9503,臺東區中小企業銀行,本國銀行,購置住宅貸款餘額,3678000000,Mortgage_Bal
9503,臺東區中小企業銀行,本國銀行,房屋修繕貸款戶數,1648,Decorator_Hse_Cnt
9503,臺東區中小企業銀行,本國銀行,房屋修繕貸款餘額,1461000000,Decorator_Hse_Bal
9503,臺東區中小企業銀行,本國銀行,購置汽車貸款戶數,600,Ln_Car_Cnt
9503,臺東區中小企業銀行,本國銀行,購置汽車貸款餘額,220000000,Ln_Car_Bal
9503,臺東區中小企業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9503,臺東區中小企業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9503,臺東區中小企業銀行,本國銀行,其他個人消費貸款戶數,81488,Other_CL_Cnt
9503,臺東區中小企業銀行,本國銀行,其他個人消費貸款餘額,22471000000,Other_CL_Bal
9503,總計,本國銀行,購置住宅貸款戶數,40634,Mortgage_Cnt
9503,總計,本國銀行,購置住宅貸款餘額,102033000000,Mortgage_Bal
9503,總計,本國銀行,房屋修繕貸款戶數,22,Decorator_Hse_Cnt
9503,總計,本國銀行,房屋修繕貸款餘額,3000000,Decorator_Hse_Bal
9503,總計,本國銀行,購置汽車貸款戶數,188,Ln_Car_Cnt
9503,總計,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9503,總計,本國銀行,機關團體職工福利貸款戶數,210,Ln_Worker_Cnt
9503,總計,本國銀行,機關團體職工福利貸款餘額,607000000,Ln_Worker_Bal
9503,總計,本國銀行,其他個人消費貸款戶數,402963,Other_CL_Cnt
9503,總計,本國銀行,其他個人消費貸款餘額,44879000000,Other_CL_Bal
9503,日商瑞穗實業銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9503,日商瑞穗實業銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9503,日商瑞穗實業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9503,日商瑞穗實業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9503,日商瑞穗實業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9503,日商瑞穗實業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9503,日商瑞穗實業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9503,日商瑞穗實業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9503,日商瑞穗實業銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9503,日商瑞穗實業銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9503,美商花旗銀行,本國銀行,購置住宅貸款戶數,14504,Mortgage_Cnt
9503,美商花旗銀行,本國銀行,購置住宅貸款餘額,22930000000,Mortgage_Bal
9503,美商花旗銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9503,美商花旗銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9503,美商花旗銀行,本國銀行,購置汽車貸款戶數,188,Ln_Car_Cnt
9503,美商花旗銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9503,美商花旗銀行,本國銀行,機關團體職工福利貸款戶數,195,Ln_Worker_Cnt
9503,美商花旗銀行,本國銀行,機關團體職工福利貸款餘額,605000000,Ln_Worker_Bal
9503,美商花旗銀行,本國銀行,其他個人消費貸款戶數,44967,Other_CL_Cnt
9503,美商花旗銀行,本國銀行,其他個人消費貸款餘額,14511000000,Other_CL_Bal
9503,美商美國銀行,本國銀行,購置住宅貸款戶數,1,Mortgage_Cnt
9503,美商美國銀行,本國銀行,購置住宅貸款餘額,9000000,Mortgage_Bal
9503,美商美國銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9503,美商美國銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9503,美商美國銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9503,美商美國銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9503,美商美國銀行,本國銀行,機關團體職工福利貸款戶數,15,Ln_Worker_Cnt
9503,美商美國銀行,本國銀行,機關團體職工福利貸款餘額,3000000,Ln_Worker_Bal
9503,美商美國銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9503,美商美國銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9503,泰國盤谷銀行,本國銀行,購置住宅貸款戶數,3,Mortgage_Cnt
9503,泰國盤谷銀行,本國銀行,購置住宅貸款餘額,2000000,Mortgage_Bal
9503,泰國盤谷銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9503,泰國盤谷銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9503,泰國盤谷銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9503,泰國盤谷銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9503,泰國盤谷銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9503,泰國盤谷銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9503,泰國盤谷銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9503,泰國盤谷銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9503,美國運通銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9503,美國運通銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9503,美國運通銀行,本國銀行,房屋修繕貸款戶數,1,Decorator_Hse_Cnt
9503,美國運通銀行,本國銀行,房屋修繕貸款餘額,1000000,Decorator_Hse_Bal
9503,美國運通銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9503,美國運通銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9503,美國運通銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9503,美國運通銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9503,美國運通銀行,本國銀行,其他個人消費貸款戶數,42644,Other_CL_Cnt
9503,美國運通銀行,本國銀行,其他個人消費貸款餘額,7133000000,Other_CL_Bal
9503,菲律賓首都銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9503,菲律賓首都銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9503,菲律賓首都銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9503,菲律賓首都銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9503,菲律賓首都銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9503,菲律賓首都銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9503,菲律賓首都銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9503,菲律賓首都銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9503,菲律賓首都銀行,本國銀行,其他個人消費貸款戶數,420,Other_CL_Cnt
9503,菲律賓首都銀行,本國銀行,其他個人消費貸款餘額,16000000,Other_CL_Bal
9503,美商美國紐約銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9503,美商美國紐約銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9503,美商美國紐約銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9503,美商美國紐約銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9503,美商美國紐約銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9503,美商美國紐約銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9503,美商美國紐約銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9503,美商美國紐約銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9503,美商美國紐約銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9503,美商美國紐約銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9503,新加坡大華銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9503,新加坡大華銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9503,新加坡大華銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9503,新加坡大華銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9503,新加坡大華銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9503,新加坡大華銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9503,新加坡大華銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9503,新加坡大華銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9503,新加坡大華銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9503,新加坡大華銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9503,美商道富銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9503,美商道富銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9503,美商道富銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9503,美商道富銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9503,美商道富銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9503,美商道富銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9503,美商道富銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9503,美商道富銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9503,美商道富銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9503,美商道富銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9503,法國興業銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9503,法國興業銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9503,法國興業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9503,法國興業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9503,法國興業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9503,法國興業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9503,法國興業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9503,法國興業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9503,法國興業銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9503,法國興業銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9503,荷商荷蘭銀行,本國銀行,購置住宅貸款戶數,2017,Mortgage_Cnt
9503,荷商荷蘭銀行,本國銀行,購置住宅貸款餘額,3441000000,Mortgage_Bal
9503,荷商荷蘭銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9503,荷商荷蘭銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9503,荷商荷蘭銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9503,荷商荷蘭銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9503,荷商荷蘭銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9503,荷商荷蘭銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9503,荷商荷蘭銀行,本國銀行,其他個人消費貸款戶數,658,Other_CL_Cnt
9503,荷商荷蘭銀行,本國銀行,其他個人消費貸款餘額,413000000,Other_CL_Bal
9503,德商德意志銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9503,德商德意志銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9503,德商德意志銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9503,德商德意志銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9503,德商德意志銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9503,德商德意志銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9503,德商德意志銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9503,德商德意志銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9503,德商德意志銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9503,德商德意志銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9503,香港東亞銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9503,香港東亞銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9503,香港東亞銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9503,香港東亞銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9503,香港東亞銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9503,香港東亞銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9503,香港東亞銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9503,香港東亞銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9503,香港東亞銀行,本國銀行,其他個人消費貸款戶數,729,Other_CL_Cnt
9503,香港東亞銀行,本國銀行,其他個人消費貸款餘額,245000000,Other_CL_Bal
9503,美商摩根大通銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9503,美商摩根大通銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9503,美商摩根大通銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
