年月,銀行,銀行類別,項目,數值,英文項目
9906,大眾商業銀行,本國銀行,房屋修繕貸款戶數,557,Decorator_Hse_Cnt
9906,大眾商業銀行,本國銀行,房屋修繕貸款餘額,835000000,Decorator_Hse_Bal
9906,大眾商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9906,大眾商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9906,大眾商業銀行,本國銀行,機關團體職工福利貸款戶數,744,Ln_Worker_Cnt
9906,大眾商業銀行,本國銀行,機關團體職工福利貸款餘額,270000000,Ln_Worker_Bal
9906,大眾商業銀行,本國銀行,其他個人消費貸款戶數,104565,Other_CL_Cnt
9906,大眾商業銀行,本國銀行,其他個人消費貸款餘額,13788000000,Other_CL_Bal
9906,日盛國際商業銀行,本國銀行,購置住宅貸款戶數,22270,Mortgage_Cnt
9906,日盛國際商業銀行,本國銀行,購置住宅貸款餘額,42257000000,Mortgage_Bal
9906,日盛國際商業銀行,本國銀行,房屋修繕貸款戶數,6882,Decorator_Hse_Cnt
9906,日盛國際商業銀行,本國銀行,房屋修繕貸款餘額,15484000000,Decorator_Hse_Bal
9906,日盛國際商業銀行,本國銀行,購置汽車貸款戶數,3570,Ln_Car_Cnt
9906,日盛國際商業銀行,本國銀行,購置汽車貸款餘額,494000000,Ln_Car_Bal
9906,日盛國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9906,日盛國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9906,日盛國際商業銀行,本國銀行,其他個人消費貸款戶數,35804,Other_CL_Cnt
9906,日盛國際商業銀行,本國銀行,其他個人消費貸款餘額,10679000000,Other_CL_Bal
9906,安泰商業銀行,本國銀行,購置住宅貸款戶數,21627,Mortgage_Cnt
9906,安泰商業銀行,本國銀行,購置住宅貸款餘額,62350000000,Mortgage_Bal
9906,安泰商業銀行,本國銀行,房屋修繕貸款戶數,6076,Decorator_Hse_Cnt
9906,安泰商業銀行,本國銀行,房屋修繕貸款餘額,13732000000,Decorator_Hse_Bal
9906,安泰商業銀行,本國銀行,購置汽車貸款戶數,3108,Ln_Car_Cnt
9906,安泰商業銀行,本國銀行,購置汽車貸款餘額,1099000000,Ln_Car_Bal
9906,安泰商業銀行,本國銀行,機關團體職工福利貸款戶數,84,Ln_Worker_Cnt
9906,安泰商業銀行,本國銀行,機關團體職工福利貸款餘額,22000000,Ln_Worker_Bal
9906,安泰商業銀行,本國銀行,其他個人消費貸款戶數,35576,Other_CL_Cnt
9906,安泰商業銀行,本國銀行,其他個人消費貸款餘額,7178000000,Other_CL_Bal
9906,中國信託商業銀行,本國銀行,購置住宅貸款戶數,138455,Mortgage_Cnt
9906,中國信託商業銀行,本國銀行,購置住宅貸款餘額,281349000000,Mortgage_Bal
9906,中國信託商業銀行,本國銀行,房屋修繕貸款戶數,11037,Decorator_Hse_Cnt
9906,中國信託商業銀行,本國銀行,房屋修繕貸款餘額,14689000000,Decorator_Hse_Bal
9906,中國信託商業銀行,本國銀行,購置汽車貸款戶數,33287,Ln_Car_Cnt
9906,中國信託商業銀行,本國銀行,購置汽車貸款餘額,6532000000,Ln_Car_Bal
9906,中國信託商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9906,中國信託商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9906,中國信託商業銀行,本國銀行,其他個人消費貸款戶數,341370,Other_CL_Cnt
9906,中國信託商業銀行,本國銀行,其他個人消費貸款餘額,72233000000,Other_CL_Bal
9906,臺灣中小企業銀行,本國銀行,購置住宅貸款戶數,75017,Mortgage_Cnt
9906,臺灣中小企業銀行,本國銀行,購置住宅貸款餘額,147004000000,Mortgage_Bal
9906,臺灣中小企業銀行,本國銀行,房屋修繕貸款戶數,5204,Decorator_Hse_Cnt
9906,臺灣中小企業銀行,本國銀行,房屋修繕貸款餘額,13046000000,Decorator_Hse_Bal
9906,臺灣中小企業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9906,臺灣中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9906,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款戶數,28239,Ln_Worker_Cnt
9906,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款餘額,13901000000,Ln_Worker_Bal
9906,臺灣中小企業銀行,本國銀行,其他個人消費貸款戶數,22967,Other_CL_Cnt
9906,臺灣中小企業銀行,本國銀行,其他個人消費貸款餘額,51800000000,Other_CL_Bal
9906,渣打國際商業銀行,本國銀行,購置住宅貸款戶數,66692,Mortgage_Cnt
9906,渣打國際商業銀行,本國銀行,購置住宅貸款餘額,139485000000,Mortgage_Bal
9906,渣打國際商業銀行,本國銀行,房屋修繕貸款戶數,10642,Decorator_Hse_Cnt
9906,渣打國際商業銀行,本國銀行,房屋修繕貸款餘額,18169000000,Decorator_Hse_Bal
9906,渣打國際商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9906,渣打國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9906,渣打國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9906,渣打國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9906,渣打國際商業銀行,本國銀行,其他個人消費貸款戶數,193135,Other_CL_Cnt
9906,渣打國際商業銀行,本國銀行,其他個人消費貸款餘額,44832000000,Other_CL_Bal
9906,台中商業銀行,本國銀行,購置住宅貸款戶數,23323,Mortgage_Cnt
9906,台中商業銀行,本國銀行,購置住宅貸款餘額,40462000000,Mortgage_Bal
9906,台中商業銀行,本國銀行,房屋修繕貸款戶數,526,Decorator_Hse_Cnt
9906,台中商業銀行,本國銀行,房屋修繕貸款餘額,213000000,Decorator_Hse_Bal
9906,台中商業銀行,本國銀行,購置汽車貸款戶數,6,Ln_Car_Cnt
9906,台中商業銀行,本國銀行,購置汽車貸款餘額,9000000,Ln_Car_Bal
9906,台中商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9906,台中商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9906,台中商業銀行,本國銀行,其他個人消費貸款戶數,8974,Other_CL_Cnt
9906,台中商業銀行,本國銀行,其他個人消費貸款餘額,1947000000,Other_CL_Bal
9906,京城商業銀行,本國銀行,購置住宅貸款戶數,10067,Mortgage_Cnt
9906,京城商業銀行,本國銀行,購置住宅貸款餘額,19935000000,Mortgage_Bal
9906,京城商業銀行,本國銀行,房屋修繕貸款戶數,4608,Decorator_Hse_Cnt
9906,京城商業銀行,本國銀行,房屋修繕貸款餘額,5508000000,Decorator_Hse_Bal
9906,京城商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9906,京城商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9906,京城商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9906,京城商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9906,京城商業銀行,本國銀行,其他個人消費貸款戶數,8218,Other_CL_Cnt
9906,京城商業銀行,本國銀行,其他個人消費貸款餘額,12773000000,Other_CL_Bal
9906,總計,外國銀行在台分行,購置住宅貸款戶數,12427,Mortgage_Cnt
9906,總計,外國銀行在台分行,購置住宅貸款餘額,23135000000,Mortgage_Bal
9906,總計,外國銀行在台分行,房屋修繕貸款戶數,2719,Decorator_Hse_Cnt
9906,總計,外國銀行在台分行,房屋修繕貸款餘額,3664000000,Decorator_Hse_Bal
9906,總計,外國銀行在台分行,購置汽車貸款戶數,1250,Ln_Car_Cnt
9906,總計,外國銀行在台分行,購置汽車貸款餘額,698000000,Ln_Car_Bal
9906,總計,外國銀行在台分行,機關團體職工福利貸款戶數,12,Ln_Worker_Cnt
9906,總計,外國銀行在台分行,機關團體職工福利貸款餘額,2000000,Ln_Worker_Bal
9906,總計,外國銀行在台分行,其他個人消費貸款戶數,82391,Other_CL_Cnt
9906,總計,外國銀行在台分行,其他個人消費貸款餘額,21149000000,Other_CL_Bal
9906,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9906,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9906,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9906,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9906,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9906,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9906,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9906,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9906,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9906,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9906,美商美國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9906,美商美國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9906,美商美國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9906,美商美國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9906,美商美國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9906,美商美國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9906,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,12,Ln_Worker_Cnt
9906,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,2000000,Ln_Worker_Bal
9906,美商美國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9906,美商美國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9906,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9906,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9906,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9906,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9906,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9906,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9906,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9906,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9906,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9906,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9906,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9906,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9906,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9906,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9906,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9906,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9906,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9906,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9906,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款戶數,24,Other_CL_Cnt
9906,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款餘額,123000000,Other_CL_Bal
9906,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9906,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9906,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9906,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9906,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9906,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9906,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9906,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9906,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9906,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9906,新加坡大華銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9906,新加坡大華銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9906,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9906,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9906,新加坡大華銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9906,新加坡大華銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9906,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9906,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9906,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9906,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9906,美商道富銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9906,美商道富銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9906,美商道富銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9906,美商道富銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9906,美商道富銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9906,美商道富銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9906,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9906,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9906,美商道富銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9906,美商道富銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9906,法國興業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9906,法國興業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9906,法國興業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9906,法國興業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9906,法國興業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9906,法國興業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9906,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9906,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9906,法國興業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9906,法國興業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9906,澳商澳盛銀行,外國銀行在台分行,購置住宅貸款戶數,3458,Mortgage_Cnt
9906,澳商澳盛銀行,外國銀行在台分行,購置住宅貸款餘額,7423000000,Mortgage_Bal
9906,澳商澳盛銀行,外國銀行在台分行,房屋修繕貸款戶數,412,Decorator_Hse_Cnt
9906,澳商澳盛銀行,外國銀行在台分行,房屋修繕貸款餘額,536000000,Decorator_Hse_Bal
9906,澳商澳盛銀行,外國銀行在台分行,購置汽車貸款戶數,127,Ln_Car_Cnt
9906,澳商澳盛銀行,外國銀行在台分行,購置汽車貸款餘額,21000000,Ln_Car_Bal
9906,澳商澳盛銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9906,澳商澳盛銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9906,澳商澳盛銀行,外國銀行在台分行,其他個人消費貸款戶數,51421,Other_CL_Cnt
9906,澳商澳盛銀行,外國銀行在台分行,其他個人消費貸款餘額,6257000000,Other_CL_Bal
9906,德商德意志銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9906,德商德意志銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9906,德商德意志銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9906,德商德意志銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9906,德商德意志銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9906,德商德意志銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9906,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9906,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9906,德商德意志銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9906,德商德意志銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9906,香港東亞銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9906,香港東亞銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9906,香港東亞銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9906,香港東亞銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9906,香港東亞銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9906,香港東亞銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9906,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9906,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9906,香港東亞銀行,外國銀行在台分行,其他個人消費貸款戶數,34,Other_CL_Cnt
9906,香港東亞銀行,外國銀行在台分行,其他個人消費貸款餘額,6000000,Other_CL_Bal
9906,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9906,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9906,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9906,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9906,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9906,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9906,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9906,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9906,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9906,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9906,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款戶數,8946,Mortgage_Cnt
9906,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款餘額,15628000000,Mortgage_Bal
9906,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款戶數,2307,Decorator_Hse_Cnt
9906,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款餘額,3128000000,Decorator_Hse_Bal
9906,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款戶數,1123,Ln_Car_Cnt
9906,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款餘額,678000000,Ln_Car_Bal
9906,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9906,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9906,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款戶數,30907,Other_CL_Cnt
9906,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款餘額,14761000000,Other_CL_Bal
9906,比利時商富通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9906,比利時商富通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9906,比利時商富通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9906,比利時商富通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9906,比利時商富通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9906,比利時商富通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9906,比利時商富通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9906,比利時商富通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9906,比利時商富通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9906,比利時商富通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9906,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款戶數,21,Mortgage_Cnt
9906,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款餘額,81000000,Mortgage_Bal
9906,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9906,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9906,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9906,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9906,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9906,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9906,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款戶數,5,Other_CL_Cnt
9906,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款餘額,1000000,Other_CL_Bal
9906,英商渣打銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9906,英商渣打銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9906,英商渣打銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9906,英商渣打銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9906,英商渣打銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9906,英商渣打銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9906,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9906,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9906,英商渣打銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9906,英商渣打銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9906,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9906,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9906,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9906,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9906,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9906,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9906,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9906,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9906,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9906,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9906,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9906,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9906,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9906,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9906,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9906,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9906,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9906,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9906,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9906,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9906,斐商標準銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9906,斐商標準銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9906,斐商標準銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9906,斐商標準銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9906,斐商標準銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9906,斐商標準銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9906,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9906,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9906,斐商標準銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9906,斐商標準銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9906,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9906,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9906,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9906,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9906,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
