年月,銀行,銀行類別,項目,數值,英文項目
10005,大眾商業銀行,本國銀行,房屋修繕貸款戶數,573,Decorator_Hse_Cnt
10005,大眾商業銀行,本國銀行,房屋修繕貸款餘額,849000000,Decorator_Hse_Bal
10005,大眾商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10005,大眾商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10005,大眾商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10005,大眾商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10005,大眾商業銀行,本國銀行,其他個人消費貸款戶數,74582,Other_CL_Cnt
10005,大眾商業銀行,本國銀行,其他個人消費貸款餘額,9072000000,Other_CL_Bal
10005,日盛國際商業銀行,本國銀行,購置住宅貸款戶數,22378,Mortgage_Cnt
10005,日盛國際商業銀行,本國銀行,購置住宅貸款餘額,43475000000,Mortgage_Bal
10005,日盛國際商業銀行,本國銀行,房屋修繕貸款戶數,5845,Decorator_Hse_Cnt
10005,日盛國際商業銀行,本國銀行,房屋修繕貸款餘額,11427000000,Decorator_Hse_Bal
10005,日盛國際商業銀行,本國銀行,購置汽車貸款戶數,135,Ln_Car_Cnt
10005,日盛國際商業銀行,本國銀行,購置汽車貸款餘額,42000000,Ln_Car_Bal
10005,日盛國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10005,日盛國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10005,日盛國際商業銀行,本國銀行,其他個人消費貸款戶數,23380,Other_CL_Cnt
10005,日盛國際商業銀行,本國銀行,其他個人消費貸款餘額,2464000000,Other_CL_Bal
10005,安泰商業銀行,本國銀行,購置住宅貸款戶數,15760,Mortgage_Cnt
10005,安泰商業銀行,本國銀行,購置住宅貸款餘額,57384000000,Mortgage_Bal
10005,安泰商業銀行,本國銀行,房屋修繕貸款戶數,2819,Decorator_Hse_Cnt
10005,安泰商業銀行,本國銀行,房屋修繕貸款餘額,7084000000,Decorator_Hse_Bal
10005,安泰商業銀行,本國銀行,購置汽車貸款戶數,642,Ln_Car_Cnt
10005,安泰商業銀行,本國銀行,購置汽車貸款餘額,149000000,Ln_Car_Bal
10005,安泰商業銀行,本國銀行,機關團體職工福利貸款戶數,441,Ln_Worker_Cnt
10005,安泰商業銀行,本國銀行,機關團體職工福利貸款餘額,182000000,Ln_Worker_Bal
10005,安泰商業銀行,本國銀行,其他個人消費貸款戶數,41217,Other_CL_Cnt
10005,安泰商業銀行,本國銀行,其他個人消費貸款餘額,8965000000,Other_CL_Bal
10005,中國信託商業銀行,本國銀行,購置住宅貸款戶數,128239,Mortgage_Cnt
10005,中國信託商業銀行,本國銀行,購置住宅貸款餘額,285598000000,Mortgage_Bal
10005,中國信託商業銀行,本國銀行,房屋修繕貸款戶數,18997,Decorator_Hse_Cnt
10005,中國信託商業銀行,本國銀行,房屋修繕貸款餘額,22933000000,Decorator_Hse_Bal
10005,中國信託商業銀行,本國銀行,購置汽車貸款戶數,57378,Ln_Car_Cnt
10005,中國信託商業銀行,本國銀行,購置汽車貸款餘額,12447000000,Ln_Car_Bal
10005,中國信託商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10005,中國信託商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10005,中國信託商業銀行,本國銀行,其他個人消費貸款戶數,247950,Other_CL_Cnt
10005,中國信託商業銀行,本國銀行,其他個人消費貸款餘額,46419000000,Other_CL_Bal
10005,臺灣中小企業銀行,本國銀行,購置住宅貸款戶數,65894,Mortgage_Cnt
10005,臺灣中小企業銀行,本國銀行,購置住宅貸款餘額,134855000000,Mortgage_Bal
10005,臺灣中小企業銀行,本國銀行,房屋修繕貸款戶數,8599,Decorator_Hse_Cnt
10005,臺灣中小企業銀行,本國銀行,房屋修繕貸款餘額,13818000000,Decorator_Hse_Bal
10005,臺灣中小企業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10005,臺灣中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10005,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款戶數,33779,Ln_Worker_Cnt
10005,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款餘額,15906000000,Ln_Worker_Bal
10005,臺灣中小企業銀行,本國銀行,其他個人消費貸款戶數,20067,Other_CL_Cnt
10005,臺灣中小企業銀行,本國銀行,其他個人消費貸款餘額,31407000000,Other_CL_Bal
10005,渣打國際商業銀行,本國銀行,購置住宅貸款戶數,75694,Mortgage_Cnt
10005,渣打國際商業銀行,本國銀行,購置住宅貸款餘額,178904000000,Mortgage_Bal
10005,渣打國際商業銀行,本國銀行,房屋修繕貸款戶數,9175,Decorator_Hse_Cnt
10005,渣打國際商業銀行,本國銀行,房屋修繕貸款餘額,13341000000,Decorator_Hse_Bal
10005,渣打國際商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10005,渣打國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10005,渣打國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10005,渣打國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10005,渣打國際商業銀行,本國銀行,其他個人消費貸款戶數,210729,Other_CL_Cnt
10005,渣打國際商業銀行,本國銀行,其他個人消費貸款餘額,49680000000,Other_CL_Bal
10005,台中商業銀行,本國銀行,購置住宅貸款戶數,23485,Mortgage_Cnt
10005,台中商業銀行,本國銀行,購置住宅貸款餘額,43205000000,Mortgage_Bal
10005,台中商業銀行,本國銀行,房屋修繕貸款戶數,450,Decorator_Hse_Cnt
10005,台中商業銀行,本國銀行,房屋修繕貸款餘額,163000000,Decorator_Hse_Bal
10005,台中商業銀行,本國銀行,購置汽車貸款戶數,4,Ln_Car_Cnt
10005,台中商業銀行,本國銀行,購置汽車貸款餘額,3000000,Ln_Car_Bal
10005,台中商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10005,台中商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10005,台中商業銀行,本國銀行,其他個人消費貸款戶數,6620,Other_CL_Cnt
10005,台中商業銀行,本國銀行,其他個人消費貸款餘額,1644000000,Other_CL_Bal
10005,京城商業銀行,本國銀行,購置住宅貸款戶數,9241,Mortgage_Cnt
10005,京城商業銀行,本國銀行,購置住宅貸款餘額,16561000000,Mortgage_Bal
10005,京城商業銀行,本國銀行,房屋修繕貸款戶數,3926,Decorator_Hse_Cnt
10005,京城商業銀行,本國銀行,房屋修繕貸款餘額,4259000000,Decorator_Hse_Bal
10005,京城商業銀行,本國銀行,購置汽車貸款戶數,93,Ln_Car_Cnt
10005,京城商業銀行,本國銀行,購置汽車貸款餘額,46000000,Ln_Car_Bal
10005,京城商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10005,京城商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10005,京城商業銀行,本國銀行,其他個人消費貸款戶數,6675,Other_CL_Cnt
10005,京城商業銀行,本國銀行,其他個人消費貸款餘額,8749000000,Other_CL_Bal
10005,總計,外國銀行在台分行,購置住宅貸款戶數,14073,Mortgage_Cnt
10005,總計,外國銀行在台分行,購置住宅貸款餘額,33463000000,Mortgage_Bal
10005,總計,外國銀行在台分行,房屋修繕貸款戶數,2670,Decorator_Hse_Cnt
10005,總計,外國銀行在台分行,房屋修繕貸款餘額,3656000000,Decorator_Hse_Bal
10005,總計,外國銀行在台分行,購置汽車貸款戶數,3853,Ln_Car_Cnt
10005,總計,外國銀行在台分行,購置汽車貸款餘額,2336000000,Ln_Car_Bal
10005,總計,外國銀行在台分行,機關團體職工福利貸款戶數,10,Ln_Worker_Cnt
10005,總計,外國銀行在台分行,機關團體職工福利貸款餘額,2000000,Ln_Worker_Bal
10005,總計,外國銀行在台分行,其他個人消費貸款戶數,67139,Other_CL_Cnt
10005,總計,外國銀行在台分行,其他個人消費貸款餘額,19464000000,Other_CL_Bal
10005,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10005,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10005,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10005,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10005,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10005,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10005,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10005,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10005,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10005,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10005,美商美國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10005,美商美國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10005,美商美國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10005,美商美國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10005,美商美國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10005,美商美國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10005,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,10,Ln_Worker_Cnt
10005,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,2000000,Ln_Worker_Bal
10005,美商美國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10005,美商美國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10005,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10005,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10005,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10005,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10005,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10005,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10005,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10005,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10005,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10005,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10005,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10005,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10005,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10005,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10005,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10005,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10005,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10005,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10005,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款戶數,23,Other_CL_Cnt
10005,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款餘額,4000000,Other_CL_Bal
10005,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10005,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10005,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10005,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10005,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10005,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10005,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10005,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10005,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10005,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10005,新加坡大華銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10005,新加坡大華銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10005,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10005,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10005,新加坡大華銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10005,新加坡大華銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10005,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10005,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10005,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10005,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10005,美商道富銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10005,美商道富銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10005,美商道富銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10005,美商道富銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10005,美商道富銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10005,美商道富銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10005,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10005,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10005,美商道富銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10005,美商道富銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10005,法國興業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10005,法國興業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10005,法國興業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10005,法國興業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10005,法國興業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10005,法國興業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10005,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10005,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10005,法國興業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10005,法國興業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10005,澳商澳盛銀行,外國銀行在台分行,購置住宅貸款戶數,3115,Mortgage_Cnt
10005,澳商澳盛銀行,外國銀行在台分行,購置住宅貸款餘額,7392000000,Mortgage_Bal
10005,澳商澳盛銀行,外國銀行在台分行,房屋修繕貸款戶數,352,Decorator_Hse_Cnt
10005,澳商澳盛銀行,外國銀行在台分行,房屋修繕貸款餘額,441000000,Decorator_Hse_Bal
10005,澳商澳盛銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10005,澳商澳盛銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10005,澳商澳盛銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10005,澳商澳盛銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10005,澳商澳盛銀行,外國銀行在台分行,其他個人消費貸款戶數,46240,Other_CL_Cnt
10005,澳商澳盛銀行,外國銀行在台分行,其他個人消費貸款餘額,6247000000,Other_CL_Bal
10005,德商德意志銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10005,德商德意志銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10005,德商德意志銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10005,德商德意志銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10005,德商德意志銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10005,德商德意志銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10005,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10005,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10005,德商德意志銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10005,德商德意志銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10005,香港東亞銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10005,香港東亞銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10005,香港東亞銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10005,香港東亞銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10005,香港東亞銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10005,香港東亞銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10005,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10005,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10005,香港東亞銀行,外國銀行在台分行,其他個人消費貸款戶數,30,Other_CL_Cnt
10005,香港東亞銀行,外國銀行在台分行,其他個人消費貸款餘額,4000000,Other_CL_Bal
10005,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10005,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10005,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10005,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10005,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10005,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10005,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10005,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10005,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10005,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10005,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款戶數,10942,Mortgage_Cnt
10005,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款餘額,26011000000,Mortgage_Bal
10005,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款戶數,2318,Decorator_Hse_Cnt
10005,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款餘額,3215000000,Decorator_Hse_Bal
10005,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款戶數,3853,Ln_Car_Cnt
10005,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款餘額,2336000000,Ln_Car_Bal
10005,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10005,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10005,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款戶數,20844,Other_CL_Cnt
10005,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款餘額,13208000000,Other_CL_Bal
10005,比利時商富通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10005,比利時商富通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10005,比利時商富通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10005,比利時商富通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10005,比利時商富通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10005,比利時商富通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10005,比利時商富通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10005,比利時商富通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10005,比利時商富通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10005,比利時商富通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10005,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款戶數,16,Mortgage_Cnt
10005,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款餘額,60000000,Mortgage_Bal
10005,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10005,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10005,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10005,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10005,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10005,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10005,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款戶數,2,Other_CL_Cnt
10005,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10005,英商渣打銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10005,英商渣打銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10005,英商渣打銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10005,英商渣打銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10005,英商渣打銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10005,英商渣打銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10005,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10005,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10005,英商渣打銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10005,英商渣打銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10005,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10005,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10005,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10005,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10005,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10005,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10005,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10005,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10005,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10005,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10005,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10005,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10005,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10005,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10005,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10005,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10005,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10005,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10005,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10005,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10005,斐商標準銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10005,斐商標準銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10005,斐商標準銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10005,斐商標準銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10005,斐商標準銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10005,斐商標準銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10005,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10005,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10005,斐商標準銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10005,斐商標準銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10005,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10005,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10005,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10005,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10005,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
