年月,銀行,銀行類別,項目,數值,英文項目
9507,萬泰商業銀行,本國銀行,房屋修繕貸款戶數,1415,Decorator_Hse_Cnt
9507,萬泰商業銀行,本國銀行,房屋修繕貸款餘額,1645000000,Decorator_Hse_Bal
9507,萬泰商業銀行,本國銀行,購置汽車貸款戶數,8937,Ln_Car_Cnt
9507,萬泰商業銀行,本國銀行,購置汽車貸款餘額,2403000000,Ln_Car_Bal
9507,萬泰商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9507,萬泰商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9507,萬泰商業銀行,本國銀行,其他個人消費貸款戶數,560587,Other_CL_Cnt
9507,萬泰商業銀行,本國銀行,其他個人消費貸款餘額,74765000000,Other_CL_Bal
9507,寶華商業銀行,本國銀行,購置住宅貸款戶數,15147,Mortgage_Cnt
9507,寶華商業銀行,本國銀行,購置住宅貸款餘額,19630000000,Mortgage_Bal
9507,寶華商業銀行,本國銀行,房屋修繕貸款戶數,13314,Decorator_Hse_Cnt
9507,寶華商業銀行,本國銀行,房屋修繕貸款餘額,15635000000,Decorator_Hse_Bal
9507,寶華商業銀行,本國銀行,購置汽車貸款戶數,11096,Ln_Car_Cnt
9507,寶華商業銀行,本國銀行,購置汽車貸款餘額,2695000000,Ln_Car_Bal
9507,寶華商業銀行,本國銀行,機關團體職工福利貸款戶數,7,Ln_Worker_Cnt
9507,寶華商業銀行,本國銀行,機關團體職工福利貸款餘額,9000000,Ln_Worker_Bal
9507,寶華商業銀行,本國銀行,其他個人消費貸款戶數,87481,Other_CL_Cnt
9507,寶華商業銀行,本國銀行,其他個人消費貸款餘額,8910000000,Other_CL_Bal
9507,台新國際商業銀行,本國銀行,購置住宅貸款戶數,91974,Mortgage_Cnt
9507,台新國際商業銀行,本國銀行,購置住宅貸款餘額,196739000000,Mortgage_Bal
9507,台新國際商業銀行,本國銀行,房屋修繕貸款戶數,199,Decorator_Hse_Cnt
9507,台新國際商業銀行,本國銀行,房屋修繕貸款餘額,52000000,Decorator_Hse_Bal
9507,台新國際商業銀行,本國銀行,購置汽車貸款戶數,67885,Ln_Car_Cnt
9507,台新國際商業銀行,本國銀行,購置汽車貸款餘額,21365000000,Ln_Car_Bal
9507,台新國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9507,台新國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9507,台新國際商業銀行,本國銀行,其他個人消費貸款戶數,517143,Other_CL_Cnt
9507,台新國際商業銀行,本國銀行,其他個人消費貸款餘額,87462000000,Other_CL_Bal
9507,大眾商業銀行,本國銀行,購置住宅貸款戶數,24185,Mortgage_Cnt
9507,大眾商業銀行,本國銀行,購置住宅貸款餘額,59323000000,Mortgage_Bal
9507,大眾商業銀行,本國銀行,房屋修繕貸款戶數,324,Decorator_Hse_Cnt
9507,大眾商業銀行,本國銀行,房屋修繕貸款餘額,318000000,Decorator_Hse_Bal
9507,大眾商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9507,大眾商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9507,大眾商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9507,大眾商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9507,大眾商業銀行,本國銀行,其他個人消費貸款戶數,244699,Other_CL_Cnt
9507,大眾商業銀行,本國銀行,其他個人消費貸款餘額,18468000000,Other_CL_Bal
9507,日盛國際商業銀行,本國銀行,購置住宅貸款戶數,31198,Mortgage_Cnt
9507,日盛國際商業銀行,本國銀行,購置住宅貸款餘額,50217000000,Mortgage_Bal
9507,日盛國際商業銀行,本國銀行,房屋修繕貸款戶數,6875,Decorator_Hse_Cnt
9507,日盛國際商業銀行,本國銀行,房屋修繕貸款餘額,13657000000,Decorator_Hse_Bal
9507,日盛國際商業銀行,本國銀行,購置汽車貸款戶數,60791,Ln_Car_Cnt
9507,日盛國際商業銀行,本國銀行,購置汽車貸款餘額,22597000000,Ln_Car_Bal
9507,日盛國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9507,日盛國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9507,日盛國際商業銀行,本國銀行,其他個人消費貸款戶數,118045,Other_CL_Cnt
9507,日盛國際商業銀行,本國銀行,其他個人消費貸款餘額,19515000000,Other_CL_Bal
9507,安泰商業銀行,本國銀行,購置住宅貸款戶數,20248,Mortgage_Cnt
9507,安泰商業銀行,本國銀行,購置住宅貸款餘額,44136000000,Mortgage_Bal
9507,安泰商業銀行,本國銀行,房屋修繕貸款戶數,9239,Decorator_Hse_Cnt
9507,安泰商業銀行,本國銀行,房屋修繕貸款餘額,20201000000,Decorator_Hse_Bal
9507,安泰商業銀行,本國銀行,購置汽車貸款戶數,14277,Ln_Car_Cnt
9507,安泰商業銀行,本國銀行,購置汽車貸款餘額,4337000000,Ln_Car_Bal
9507,安泰商業銀行,本國銀行,機關團體職工福利貸款戶數,259,Ln_Worker_Cnt
9507,安泰商業銀行,本國銀行,機關團體職工福利貸款餘額,26000000,Ln_Worker_Bal
9507,安泰商業銀行,本國銀行,其他個人消費貸款戶數,51337,Other_CL_Cnt
9507,安泰商業銀行,本國銀行,其他個人消費貸款餘額,23174000000,Other_CL_Bal
9507,中國信託商業銀行,本國銀行,購置住宅貸款戶數,179761,Mortgage_Cnt
9507,中國信託商業銀行,本國銀行,購置住宅貸款餘額,290327000000,Mortgage_Bal
9507,中國信託商業銀行,本國銀行,房屋修繕貸款戶數,15276,Decorator_Hse_Cnt
9507,中國信託商業銀行,本國銀行,房屋修繕貸款餘額,16648000000,Decorator_Hse_Bal
9507,中國信託商業銀行,本國銀行,購置汽車貸款戶數,39175,Ln_Car_Cnt
9507,中國信託商業銀行,本國銀行,購置汽車貸款餘額,11053000000,Ln_Car_Bal
9507,中國信託商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9507,中國信託商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9507,中國信託商業銀行,本國銀行,其他個人消費貸款戶數,634441,Other_CL_Cnt
9507,中國信託商業銀行,本國銀行,其他個人消費貸款餘額,104356000000,Other_CL_Bal
9507,慶豐商業銀行,本國銀行,購置住宅貸款戶數,6592,Mortgage_Cnt
9507,慶豐商業銀行,本國銀行,購置住宅貸款餘額,9150000000,Mortgage_Bal
9507,慶豐商業銀行,本國銀行,房屋修繕貸款戶數,1312,Decorator_Hse_Cnt
9507,慶豐商業銀行,本國銀行,房屋修繕貸款餘額,1480000000,Decorator_Hse_Bal
9507,慶豐商業銀行,本國銀行,購置汽車貸款戶數,11979,Ln_Car_Cnt
9507,慶豐商業銀行,本國銀行,購置汽車貸款餘額,4035000000,Ln_Car_Bal
9507,慶豐商業銀行,本國銀行,機關團體職工福利貸款戶數,117,Ln_Worker_Cnt
9507,慶豐商業銀行,本國銀行,機關團體職工福利貸款餘額,16000000,Ln_Worker_Bal
9507,慶豐商業銀行,本國銀行,其他個人消費貸款戶數,39701,Other_CL_Cnt
9507,慶豐商業銀行,本國銀行,其他個人消費貸款餘額,9466000000,Other_CL_Bal
9507,臺灣中小企業銀行,本國銀行,購置住宅貸款戶數,77270,Mortgage_Cnt
9507,臺灣中小企業銀行,本國銀行,購置住宅貸款餘額,123855000000,Mortgage_Bal
9507,臺灣中小企業銀行,本國銀行,房屋修繕貸款戶數,7173,Decorator_Hse_Cnt
9507,臺灣中小企業銀行,本國銀行,房屋修繕貸款餘額,14202000000,Decorator_Hse_Bal
9507,臺灣中小企業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9507,臺灣中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9507,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款戶數,15600,Ln_Worker_Cnt
9507,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款餘額,8435000000,Ln_Worker_Bal
9507,臺灣中小企業銀行,本國銀行,其他個人消費貸款戶數,36699,Other_CL_Cnt
9507,臺灣中小企業銀行,本國銀行,其他個人消費貸款餘額,29382000000,Other_CL_Bal
9507,臺北國際商業銀行,本國銀行,購置住宅貸款戶數,39954,Mortgage_Cnt
9507,臺北國際商業銀行,本國銀行,購置住宅貸款餘額,79635000000,Mortgage_Bal
9507,臺北國際商業銀行,本國銀行,房屋修繕貸款戶數,9473,Decorator_Hse_Cnt
9507,臺北國際商業銀行,本國銀行,房屋修繕貸款餘額,9257000000,Decorator_Hse_Bal
9507,臺北國際商業銀行,本國銀行,購置汽車貸款戶數,15950,Ln_Car_Cnt
9507,臺北國際商業銀行,本國銀行,購置汽車貸款餘額,6938000000,Ln_Car_Bal
9507,臺北國際商業銀行,本國銀行,機關團體職工福利貸款戶數,1704,Ln_Worker_Cnt
9507,臺北國際商業銀行,本國銀行,機關團體職工福利貸款餘額,403000000,Ln_Worker_Bal
9507,臺北國際商業銀行,本國銀行,其他個人消費貸款戶數,57017,Other_CL_Cnt
9507,臺北國際商業銀行,本國銀行,其他個人消費貸款餘額,17758000000,Other_CL_Bal
9507,新竹國際商業銀行,本國銀行,購置住宅貸款戶數,47632,Mortgage_Cnt
9507,新竹國際商業銀行,本國銀行,購置住宅貸款餘額,100113000000,Mortgage_Bal
9507,新竹國際商業銀行,本國銀行,房屋修繕貸款戶數,10869,Decorator_Hse_Cnt
9507,新竹國際商業銀行,本國銀行,房屋修繕貸款餘額,16476000000,Decorator_Hse_Bal
9507,新竹國際商業銀行,本國銀行,購置汽車貸款戶數,310,Ln_Car_Cnt
9507,新竹國際商業銀行,本國銀行,購置汽車貸款餘額,84000000,Ln_Car_Bal
9507,新竹國際商業銀行,本國銀行,機關團體職工福利貸款戶數,2,Ln_Worker_Cnt
9507,新竹國際商業銀行,本國銀行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
9507,新竹國際商業銀行,本國銀行,其他個人消費貸款戶數,211103,Other_CL_Cnt
9507,新竹國際商業銀行,本國銀行,其他個人消費貸款餘額,53527000000,Other_CL_Bal
9507,臺中商業銀行,本國銀行,購置住宅貸款戶數,28519,Mortgage_Cnt
9507,臺中商業銀行,本國銀行,購置住宅貸款餘額,50789000000,Mortgage_Bal
9507,臺中商業銀行,本國銀行,房屋修繕貸款戶數,1018,Decorator_Hse_Cnt
9507,臺中商業銀行,本國銀行,房屋修繕貸款餘額,454000000,Decorator_Hse_Bal
9507,臺中商業銀行,本國銀行,購置汽車貸款戶數,13,Ln_Car_Cnt
9507,臺中商業銀行,本國銀行,購置汽車貸款餘額,36000000,Ln_Car_Bal
9507,臺中商業銀行,本國銀行,機關團體職工福利貸款戶數,5292,Ln_Worker_Cnt
9507,臺中商業銀行,本國銀行,機關團體職工福利貸款餘額,3596000000,Ln_Worker_Bal
9507,臺中商業銀行,本國銀行,其他個人消費貸款戶數,48425,Other_CL_Cnt
9507,臺中商業銀行,本國銀行,其他個人消費貸款餘額,9545000000,Other_CL_Bal
9507,京城商業銀行,本國銀行,購置住宅貸款戶數,21274,Mortgage_Cnt
9507,京城商業銀行,本國銀行,購置住宅貸款餘額,35488000000,Mortgage_Bal
9507,京城商業銀行,本國銀行,房屋修繕貸款戶數,937,Decorator_Hse_Cnt
9507,京城商業銀行,本國銀行,房屋修繕貸款餘額,1396000000,Decorator_Hse_Bal
9507,京城商業銀行,本國銀行,購置汽車貸款戶數,1,Ln_Car_Cnt
9507,京城商業銀行,本國銀行,購置汽車貸款餘額,2000000,Ln_Car_Bal
9507,京城商業銀行,本國銀行,機關團體職工福利貸款戶數,32,Ln_Worker_Cnt
9507,京城商業銀行,本國銀行,機關團體職工福利貸款餘額,12000000,Ln_Worker_Bal
9507,京城商業銀行,本國銀行,其他個人消費貸款戶數,19070,Other_CL_Cnt
9507,京城商業銀行,本國銀行,其他個人消費貸款餘額,10323000000,Other_CL_Bal
9507,花蓮區中小企業銀行,本國銀行,購置住宅貸款戶數,509,Mortgage_Cnt
9507,花蓮區中小企業銀行,本國銀行,購置住宅貸款餘額,1274000000,Mortgage_Bal
9507,花蓮區中小企業銀行,本國銀行,房屋修繕貸款戶數,203,Decorator_Hse_Cnt
9507,花蓮區中小企業銀行,本國銀行,房屋修繕貸款餘額,213000000,Decorator_Hse_Bal
9507,花蓮區中小企業銀行,本國銀行,購置汽車貸款戶數,2,Ln_Car_Cnt
9507,花蓮區中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9507,花蓮區中小企業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9507,花蓮區中小企業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9507,花蓮區中小企業銀行,本國銀行,其他個人消費貸款戶數,4205,Other_CL_Cnt
9507,花蓮區中小企業銀行,本國銀行,其他個人消費貸款餘額,769000000,Other_CL_Bal
9507,臺東區中小企業銀行,本國銀行,購置住宅貸款戶數,2406,Mortgage_Cnt
9507,臺東區中小企業銀行,本國銀行,購置住宅貸款餘額,4134000000,Mortgage_Bal
9507,臺東區中小企業銀行,本國銀行,房屋修繕貸款戶數,1741,Decorator_Hse_Cnt
9507,臺東區中小企業銀行,本國銀行,房屋修繕貸款餘額,1679000000,Decorator_Hse_Bal
9507,臺東區中小企業銀行,本國銀行,購置汽車貸款戶數,554,Ln_Car_Cnt
9507,臺東區中小企業銀行,本國銀行,購置汽車貸款餘額,201000000,Ln_Car_Bal
9507,臺東區中小企業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9507,臺東區中小企業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9507,臺東區中小企業銀行,本國銀行,其他個人消費貸款戶數,65921,Other_CL_Cnt
9507,臺東區中小企業銀行,本國銀行,其他個人消費貸款餘額,18641000000,Other_CL_Bal
9507,總計,本國銀行,購置住宅貸款戶數,41588,Mortgage_Cnt
9507,總計,本國銀行,購置住宅貸款餘額,104009000000,Mortgage_Bal
9507,總計,本國銀行,房屋修繕貸款戶數,19,Decorator_Hse_Cnt
9507,總計,本國銀行,房屋修繕貸款餘額,2000000,Decorator_Hse_Bal
9507,總計,本國銀行,購置汽車貸款戶數,172,Ln_Car_Cnt
9507,總計,本國銀行,購置汽車貸款餘額,1000000,Ln_Car_Bal
9507,總計,本國銀行,機關團體職工福利貸款戶數,200,Ln_Worker_Cnt
9507,總計,本國銀行,機關團體職工福利貸款餘額,582000000,Ln_Worker_Bal
9507,總計,本國銀行,其他個人消費貸款戶數,170379,Other_CL_Cnt
9507,總計,本國銀行,其他個人消費貸款餘額,40165000000,Other_CL_Bal
9507,日商瑞穗實業銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9507,日商瑞穗實業銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9507,日商瑞穗實業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9507,日商瑞穗實業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9507,日商瑞穗實業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9507,日商瑞穗實業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9507,日商瑞穗實業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9507,日商瑞穗實業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9507,日商瑞穗實業銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9507,日商瑞穗實業銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9507,美商花旗銀行,本國銀行,購置住宅貸款戶數,14574,Mortgage_Cnt
9507,美商花旗銀行,本國銀行,購置住宅貸款餘額,24155000000,Mortgage_Bal
9507,美商花旗銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9507,美商花旗銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9507,美商花旗銀行,本國銀行,購置汽車貸款戶數,171,Ln_Car_Cnt
9507,美商花旗銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9507,美商花旗銀行,本國銀行,機關團體職工福利貸款戶數,183,Ln_Worker_Cnt
9507,美商花旗銀行,本國銀行,機關團體職工福利貸款餘額,579000000,Ln_Worker_Bal
9507,美商花旗銀行,本國銀行,其他個人消費貸款戶數,45288,Other_CL_Cnt
9507,美商花旗銀行,本國銀行,其他個人消費貸款餘額,14413000000,Other_CL_Bal
9507,美商美國銀行,本國銀行,購置住宅貸款戶數,1,Mortgage_Cnt
9507,美商美國銀行,本國銀行,購置住宅貸款餘額,8000000,Mortgage_Bal
9507,美商美國銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9507,美商美國銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9507,美商美國銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9507,美商美國銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9507,美商美國銀行,本國銀行,機關團體職工福利貸款戶數,17,Ln_Worker_Cnt
9507,美商美國銀行,本國銀行,機關團體職工福利貸款餘額,3000000,Ln_Worker_Bal
9507,美商美國銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9507,美商美國銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9507,泰國盤谷銀行,本國銀行,購置住宅貸款戶數,3,Mortgage_Cnt
9507,泰國盤谷銀行,本國銀行,購置住宅貸款餘額,2000000,Mortgage_Bal
9507,泰國盤谷銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9507,泰國盤谷銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9507,泰國盤谷銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9507,泰國盤谷銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9507,泰國盤谷銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9507,泰國盤谷銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9507,泰國盤谷銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9507,泰國盤谷銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9507,美國運通銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9507,美國運通銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9507,美國運通銀行,本國銀行,房屋修繕貸款戶數,1,Decorator_Hse_Cnt
9507,美國運通銀行,本國銀行,房屋修繕貸款餘額,1000000,Decorator_Hse_Bal
9507,美國運通銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9507,美國運通銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9507,美國運通銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9507,美國運通銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9507,美國運通銀行,本國銀行,其他個人消費貸款戶數,35286,Other_CL_Cnt
9507,美國運通銀行,本國銀行,其他個人消費貸款餘額,5635000000,Other_CL_Bal
9507,菲律賓首都銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9507,菲律賓首都銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9507,菲律賓首都銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9507,菲律賓首都銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9507,菲律賓首都銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9507,菲律賓首都銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9507,菲律賓首都銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9507,菲律賓首都銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9507,菲律賓首都銀行,本國銀行,其他個人消費貸款戶數,188,Other_CL_Cnt
9507,菲律賓首都銀行,本國銀行,其他個人消費貸款餘額,11000000,Other_CL_Bal
9507,美商美國紐約銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9507,美商美國紐約銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9507,美商美國紐約銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9507,美商美國紐約銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9507,美商美國紐約銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9507,美商美國紐約銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9507,美商美國紐約銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9507,美商美國紐約銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9507,美商美國紐約銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9507,美商美國紐約銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9507,新加坡大華銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9507,新加坡大華銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9507,新加坡大華銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9507,新加坡大華銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9507,新加坡大華銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9507,新加坡大華銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9507,新加坡大華銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9507,新加坡大華銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9507,新加坡大華銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9507,新加坡大華銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9507,美商道富銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9507,美商道富銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9507,美商道富銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9507,美商道富銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9507,美商道富銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9507,美商道富銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9507,美商道富銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9507,美商道富銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9507,美商道富銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9507,美商道富銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9507,法國興業銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9507,法國興業銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9507,法國興業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9507,法國興業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9507,法國興業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9507,法國興業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9507,法國興業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9507,法國興業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9507,法國興業銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9507,法國興業銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9507,荷商荷蘭銀行,本國銀行,購置住宅貸款戶數,2983,Mortgage_Cnt
9507,荷商荷蘭銀行,本國銀行,購置住宅貸款餘額,3727000000,Mortgage_Bal
9507,荷商荷蘭銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9507,荷商荷蘭銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9507,荷商荷蘭銀行,本國銀行,購置汽車貸款戶數,1,Ln_Car_Cnt
9507,荷商荷蘭銀行,本國銀行,購置汽車貸款餘額,1000000,Ln_Car_Bal
9507,荷商荷蘭銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9507,荷商荷蘭銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9507,荷商荷蘭銀行,本國銀行,其他個人消費貸款戶數,110,Other_CL_Cnt
9507,荷商荷蘭銀行,本國銀行,其他個人消費貸款餘額,14000000,Other_CL_Bal
9507,德商德意志銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9507,德商德意志銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9507,德商德意志銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9507,德商德意志銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9507,德商德意志銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9507,德商德意志銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9507,德商德意志銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9507,德商德意志銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9507,德商德意志銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9507,德商德意志銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9507,香港東亞銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9507,香港東亞銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9507,香港東亞銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9507,香港東亞銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9507,香港東亞銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9507,香港東亞銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9507,香港東亞銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9507,香港東亞銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9507,香港東亞銀行,本國銀行,其他個人消費貸款戶數,615,Other_CL_Cnt
9507,香港東亞銀行,本國銀行,其他個人消費貸款餘額,191000000,Other_CL_Bal
9507,美商摩根大通銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9507,美商摩根大通銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9507,美商摩根大通銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9507,美商摩根大通銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9507,美商摩根大通銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9507,美商摩根大通銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9507,美商摩根大通銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9507,美商摩根大通銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9507,美商摩根大通銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9507,美商摩根大通銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9507,新加坡商星展銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9507,新加坡商星展銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
