年月,銀行,銀行類別,項目,數值,英文項目
9807,日盛國際商業銀行,本國銀行,購置住宅貸款餘額,50294000000,Mortgage_Bal
9807,日盛國際商業銀行,本國銀行,房屋修繕貸款戶數,6977,Decorator_Hse_Cnt
9807,日盛國際商業銀行,本國銀行,房屋修繕貸款餘額,16499000000,Decorator_Hse_Bal
9807,日盛國際商業銀行,本國銀行,購置汽車貸款戶數,11513,Ln_Car_Cnt
9807,日盛國際商業銀行,本國銀行,購置汽車貸款餘額,2106000000,Ln_Car_Bal
9807,日盛國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9807,日盛國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9807,日盛國際商業銀行,本國銀行,其他個人消費貸款戶數,42042,Other_CL_Cnt
9807,日盛國際商業銀行,本國銀行,其他個人消費貸款餘額,4918000000,Other_CL_Bal
9807,安泰商業銀行,本國銀行,購置住宅貸款戶數,19587,Mortgage_Cnt
9807,安泰商業銀行,本國銀行,購置住宅貸款餘額,51174000000,Mortgage_Bal
9807,安泰商業銀行,本國銀行,房屋修繕貸款戶數,6799,Decorator_Hse_Cnt
9807,安泰商業銀行,本國銀行,房屋修繕貸款餘額,15914000000,Decorator_Hse_Bal
9807,安泰商業銀行,本國銀行,購置汽車貸款戶數,12038,Ln_Car_Cnt
9807,安泰商業銀行,本國銀行,購置汽車貸款餘額,2119000000,Ln_Car_Bal
9807,安泰商業銀行,本國銀行,機關團體職工福利貸款戶數,67,Ln_Worker_Cnt
9807,安泰商業銀行,本國銀行,機關團體職工福利貸款餘額,19000000,Ln_Worker_Bal
9807,安泰商業銀行,本國銀行,其他個人消費貸款戶數,26518,Other_CL_Cnt
9807,安泰商業銀行,本國銀行,其他個人消費貸款餘額,6304000000,Other_CL_Bal
9807,中國信託商業銀行,本國銀行,購置住宅貸款戶數,142987,Mortgage_Cnt
9807,中國信託商業銀行,本國銀行,購置住宅貸款餘額,278186000000,Mortgage_Bal
9807,中國信託商業銀行,本國銀行,房屋修繕貸款戶數,16413,Decorator_Hse_Cnt
9807,中國信託商業銀行,本國銀行,房屋修繕貸款餘額,21895000000,Decorator_Hse_Bal
9807,中國信託商業銀行,本國銀行,購置汽車貸款戶數,19878,Ln_Car_Cnt
9807,中國信託商業銀行,本國銀行,購置汽車貸款餘額,3421000000,Ln_Car_Bal
9807,中國信託商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9807,中國信託商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9807,中國信託商業銀行,本國銀行,其他個人消費貸款戶數,311002,Other_CL_Cnt
9807,中國信託商業銀行,本國銀行,其他個人消費貸款餘額,65310000000,Other_CL_Bal
9807,慶豐商業銀行,本國銀行,購置住宅貸款戶數,4352,Mortgage_Cnt
9807,慶豐商業銀行,本國銀行,購置住宅貸款餘額,4687000000,Mortgage_Bal
9807,慶豐商業銀行,本國銀行,房屋修繕貸款戶數,784,Decorator_Hse_Cnt
9807,慶豐商業銀行,本國銀行,房屋修繕貸款餘額,679000000,Decorator_Hse_Bal
9807,慶豐商業銀行,本國銀行,購置汽車貸款戶數,4128,Ln_Car_Cnt
9807,慶豐商業銀行,本國銀行,購置汽車貸款餘額,596000000,Ln_Car_Bal
9807,慶豐商業銀行,本國銀行,機關團體職工福利貸款戶數,12,Ln_Worker_Cnt
9807,慶豐商業銀行,本國銀行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
9807,慶豐商業銀行,本國銀行,其他個人消費貸款戶數,9819,Other_CL_Cnt
9807,慶豐商業銀行,本國銀行,其他個人消費貸款餘額,1324000000,Other_CL_Bal
9807,臺灣中小企業銀行,本國銀行,購置住宅貸款戶數,79139,Mortgage_Cnt
9807,臺灣中小企業銀行,本國銀行,購置住宅貸款餘額,157262000000,Mortgage_Bal
9807,臺灣中小企業銀行,本國銀行,房屋修繕貸款戶數,4440,Decorator_Hse_Cnt
9807,臺灣中小企業銀行,本國銀行,房屋修繕貸款餘額,11677000000,Decorator_Hse_Bal
9807,臺灣中小企業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9807,臺灣中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9807,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款戶數,21920,Ln_Worker_Cnt
9807,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款餘額,11102000000,Ln_Worker_Bal
9807,臺灣中小企業銀行,本國銀行,其他個人消費貸款戶數,22784,Other_CL_Cnt
9807,臺灣中小企業銀行,本國銀行,其他個人消費貸款餘額,45137000000,Other_CL_Bal
9807,渣打國際商業銀行,本國銀行,購置住宅貸款戶數,67770,Mortgage_Cnt
9807,渣打國際商業銀行,本國銀行,購置住宅貸款餘額,130107000000,Mortgage_Bal
9807,渣打國際商業銀行,本國銀行,房屋修繕貸款戶數,12832,Decorator_Hse_Cnt
9807,渣打國際商業銀行,本國銀行,房屋修繕貸款餘額,22116000000,Decorator_Hse_Bal
9807,渣打國際商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9807,渣打國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9807,渣打國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9807,渣打國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9807,渣打國際商業銀行,本國銀行,其他個人消費貸款戶數,174089,Other_CL_Cnt
9807,渣打國際商業銀行,本國銀行,其他個人消費貸款餘額,33971000000,Other_CL_Bal
9807,台中商業銀行,本國銀行,購置住宅貸款戶數,23517,Mortgage_Cnt
9807,台中商業銀行,本國銀行,購置住宅貸款餘額,39154000000,Mortgage_Bal
9807,台中商業銀行,本國銀行,房屋修繕貸款戶數,656,Decorator_Hse_Cnt
9807,台中商業銀行,本國銀行,房屋修繕貸款餘額,274000000,Decorator_Hse_Bal
9807,台中商業銀行,本國銀行,購置汽車貸款戶數,7,Ln_Car_Cnt
9807,台中商業銀行,本國銀行,購置汽車貸款餘額,16000000,Ln_Car_Bal
9807,台中商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9807,台中商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9807,台中商業銀行,本國銀行,其他個人消費貸款戶數,15995,Other_CL_Cnt
9807,台中商業銀行,本國銀行,其他個人消費貸款餘額,3000000000,Other_CL_Bal
9807,京城商業銀行,本國銀行,購置住宅貸款戶數,10841,Mortgage_Cnt
9807,京城商業銀行,本國銀行,購置住宅貸款餘額,22727000000,Mortgage_Bal
9807,京城商業銀行,本國銀行,房屋修繕貸款戶數,5251,Decorator_Hse_Cnt
9807,京城商業銀行,本國銀行,房屋修繕貸款餘額,6815000000,Decorator_Hse_Bal
9807,京城商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9807,京城商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9807,京城商業銀行,本國銀行,機關團體職工福利貸款戶數,2,Ln_Worker_Cnt
9807,京城商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9807,京城商業銀行,本國銀行,其他個人消費貸款戶數,9242,Other_CL_Cnt
9807,京城商業銀行,本國銀行,其他個人消費貸款餘額,13663000000,Other_CL_Bal
9807,總計,外國銀行在台分行,購置住宅貸款戶數,55677,Mortgage_Cnt
9807,總計,外國銀行在台分行,購置住宅貸款餘額,119674000000,Mortgage_Bal
9807,總計,外國銀行在台分行,房屋修繕貸款戶數,9930,Decorator_Hse_Cnt
9807,總計,外國銀行在台分行,房屋修繕貸款餘額,10908000000,Decorator_Hse_Bal
9807,總計,外國銀行在台分行,購置汽車貸款戶數,2101,Ln_Car_Cnt
9807,總計,外國銀行在台分行,購置汽車貸款餘額,196000000,Ln_Car_Bal
9807,總計,外國銀行在台分行,機關團體職工福利貸款戶數,98,Ln_Worker_Cnt
9807,總計,外國銀行在台分行,機關團體職工福利貸款餘額,216000000,Ln_Worker_Bal
9807,總計,外國銀行在台分行,其他個人消費貸款戶數,214112,Other_CL_Cnt
9807,總計,外國銀行在台分行,其他個人消費貸款餘額,35808000000,Other_CL_Bal
9807,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9807,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9807,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9807,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9807,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9807,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9807,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9807,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9807,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9807,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9807,美商花旗銀行,外國銀行在台分行,購置住宅貸款戶數,17907,Mortgage_Cnt
9807,美商花旗銀行,外國銀行在台分行,購置住宅貸款餘額,36129000000,Mortgage_Bal
9807,美商花旗銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9807,美商花旗銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9807,美商花旗銀行,外國銀行在台分行,購置汽車貸款戶數,1,Ln_Car_Cnt
9807,美商花旗銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9807,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款戶數,86,Ln_Worker_Cnt
9807,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款餘額,215000000,Ln_Worker_Bal
9807,美商花旗銀行,外國銀行在台分行,其他個人消費貸款戶數,76347,Other_CL_Cnt
9807,美商花旗銀行,外國銀行在台分行,其他個人消費貸款餘額,14557000000,Other_CL_Bal
9807,美商美國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9807,美商美國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9807,美商美國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9807,美商美國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9807,美商美國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9807,美商美國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9807,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,9,Ln_Worker_Cnt
9807,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
9807,美商美國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9807,美商美國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9807,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9807,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9807,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9807,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9807,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9807,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9807,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9807,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9807,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9807,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9807,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9807,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9807,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9807,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9807,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9807,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9807,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9807,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9807,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款戶數,27,Other_CL_Cnt
9807,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款餘額,123000000,Other_CL_Bal
9807,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9807,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9807,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9807,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9807,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9807,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9807,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9807,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9807,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9807,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9807,新加坡大華銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9807,新加坡大華銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9807,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9807,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9807,新加坡大華銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9807,新加坡大華銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9807,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9807,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9807,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9807,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9807,美商道富銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9807,美商道富銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9807,美商道富銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9807,美商道富銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9807,美商道富銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9807,美商道富銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9807,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9807,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9807,美商道富銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9807,美商道富銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9807,法國興業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9807,法國興業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9807,法國興業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9807,法國興業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9807,法國興業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9807,法國興業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9807,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9807,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9807,法國興業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9807,法國興業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9807,荷商荷蘭銀行,外國銀行在台分行,購置住宅貸款戶數,3707,Mortgage_Cnt
9807,荷商荷蘭銀行,外國銀行在台分行,購置住宅貸款餘額,7552000000,Mortgage_Bal
9807,荷商荷蘭銀行,外國銀行在台分行,房屋修繕貸款戶數,879,Decorator_Hse_Cnt
9807,荷商荷蘭銀行,外國銀行在台分行,房屋修繕貸款餘額,761000000,Decorator_Hse_Bal
9807,荷商荷蘭銀行,外國銀行在台分行,購置汽車貸款戶數,179,Ln_Car_Cnt
9807,荷商荷蘭銀行,外國銀行在台分行,購置汽車貸款餘額,43000000,Ln_Car_Bal
9807,荷商荷蘭銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9807,荷商荷蘭銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9807,荷商荷蘭銀行,外國銀行在台分行,其他個人消費貸款戶數,43702,Other_CL_Cnt
9807,荷商荷蘭銀行,外國銀行在台分行,其他個人消費貸款餘額,6757000000,Other_CL_Bal
9807,德商德意志銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9807,德商德意志銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9807,德商德意志銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9807,德商德意志銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9807,德商德意志銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9807,德商德意志銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9807,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9807,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9807,德商德意志銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9807,德商德意志銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9807,香港東亞銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9807,香港東亞銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9807,香港東亞銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9807,香港東亞銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9807,香港東亞銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9807,香港東亞銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9807,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9807,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9807,香港東亞銀行,外國銀行在台分行,其他個人消費貸款戶數,70,Other_CL_Cnt
9807,香港東亞銀行,外國銀行在台分行,其他個人消費貸款餘額,10000000,Other_CL_Bal
9807,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9807,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9807,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9807,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9807,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9807,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9807,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9807,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9807,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9807,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9807,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款戶數,10692,Mortgage_Cnt
9807,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款餘額,13704000000,Mortgage_Bal
9807,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款戶數,7993,Decorator_Hse_Cnt
9807,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款餘額,8981000000,Decorator_Hse_Bal
9807,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款戶數,632,Ln_Car_Cnt
9807,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款餘額,54000000,Ln_Car_Bal
9807,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款戶數,3,Ln_Worker_Cnt
9807,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9807,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款戶數,25803,Other_CL_Cnt
9807,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款餘額,2079000000,Other_CL_Bal
9807,比利時商富通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9807,比利時商富通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9807,比利時商富通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9807,比利時商富通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9807,比利時商富通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9807,比利時商富通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9807,比利時商富通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9807,比利時商富通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9807,比利時商富通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9807,比利時商富通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9807,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款戶數,23337,Mortgage_Cnt
9807,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款餘額,62161000000,Mortgage_Bal
9807,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款戶數,1058,Decorator_Hse_Cnt
9807,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款餘額,1166000000,Decorator_Hse_Bal
9807,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款戶數,1289,Ln_Car_Cnt
9807,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款餘額,100000000,Ln_Car_Bal
9807,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9807,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9807,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款戶數,68157,Other_CL_Cnt
9807,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款餘額,12280000000,Other_CL_Bal
9807,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款戶數,22,Mortgage_Cnt
9807,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款餘額,93000000,Mortgage_Bal
9807,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9807,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9807,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9807,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9807,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9807,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9807,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款戶數,6,Other_CL_Cnt
9807,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款餘額,2000000,Other_CL_Bal
9807,英商渣打銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9807,英商渣打銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9807,英商渣打銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9807,英商渣打銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9807,英商渣打銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9807,英商渣打銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9807,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9807,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9807,英商渣打銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9807,英商渣打銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9807,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9807,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9807,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9807,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9807,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9807,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9807,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9807,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9807,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9807,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9807,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9807,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9807,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
