年月,銀行,銀行類別,項目,數值,英文項目
10206,星展,本國銀行,購置汽車貸款戶數,15489,Ln_Car_Cnt
10206,星展,本國銀行,購置汽車貸款餘額,8806000000,Ln_Car_Bal
10206,星展,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10206,星展,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10206,星展,本國銀行,其他個人消費貸款戶數,14162,Other_CL_Cnt
10206,星展,本國銀行,其他個人消費貸款餘額,2281000000,Other_CL_Bal
10206,台新國際商業銀行,本國銀行,購置住宅貸款戶數,74470,Mortgage_Cnt
10206,台新國際商業銀行,本國銀行,購置住宅貸款餘額,217152000000,Mortgage_Bal
10206,台新國際商業銀行,本國銀行,房屋修繕貸款戶數,2570,Decorator_Hse_Cnt
10206,台新國際商業銀行,本國銀行,房屋修繕貸款餘額,2349000000,Decorator_Hse_Bal
10206,台新國際商業銀行,本國銀行,購置汽車貸款戶數,41595,Ln_Car_Cnt
10206,台新國際商業銀行,本國銀行,購置汽車貸款餘額,17197000000,Ln_Car_Bal
10206,台新國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10206,台新國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10206,台新國際商業銀行,本國銀行,其他個人消費貸款戶數,154384,Other_CL_Cnt
10206,台新國際商業銀行,本國銀行,其他個人消費貸款餘額,60013000000,Other_CL_Bal
10206,大眾商業銀行,本國銀行,購置住宅貸款戶數,33524,Mortgage_Cnt
10206,大眾商業銀行,本國銀行,購置住宅貸款餘額,93222000000,Mortgage_Bal
10206,大眾商業銀行,本國銀行,房屋修繕貸款戶數,375,Decorator_Hse_Cnt
10206,大眾商業銀行,本國銀行,房屋修繕貸款餘額,475000000,Decorator_Hse_Bal
10206,大眾商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10206,大眾商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10206,大眾商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10206,大眾商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10206,大眾商業銀行,本國銀行,其他個人消費貸款戶數,50929,Other_CL_Cnt
10206,大眾商業銀行,本國銀行,其他個人消費貸款餘額,6487000000,Other_CL_Bal
10206,日盛國際商業銀行,本國銀行,購置住宅貸款戶數,18928,Mortgage_Cnt
10206,日盛國際商業銀行,本國銀行,購置住宅貸款餘額,40533000000,Mortgage_Bal
10206,日盛國際商業銀行,本國銀行,房屋修繕貸款戶數,4678,Decorator_Hse_Cnt
10206,日盛國際商業銀行,本國銀行,房屋修繕貸款餘額,7879000000,Decorator_Hse_Bal
10206,日盛國際商業銀行,本國銀行,購置汽車貸款戶數,61,Ln_Car_Cnt
10206,日盛國際商業銀行,本國銀行,購置汽車貸款餘額,46000000,Ln_Car_Bal
10206,日盛國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10206,日盛國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10206,日盛國際商業銀行,本國銀行,其他個人消費貸款戶數,16401,Other_CL_Cnt
10206,日盛國際商業銀行,本國銀行,其他個人消費貸款餘額,2243000000,Other_CL_Bal
10206,安泰商業銀行,本國銀行,購置住宅貸款戶數,17113,Mortgage_Cnt
10206,安泰商業銀行,本國銀行,購置住宅貸款餘額,53100000000,Mortgage_Bal
10206,安泰商業銀行,本國銀行,房屋修繕貸款戶數,2879,Decorator_Hse_Cnt
10206,安泰商業銀行,本國銀行,房屋修繕貸款餘額,4005000000,Decorator_Hse_Bal
10206,安泰商業銀行,本國銀行,購置汽車貸款戶數,760,Ln_Car_Cnt
10206,安泰商業銀行,本國銀行,購置汽車貸款餘額,255000000,Ln_Car_Bal
10206,安泰商業銀行,本國銀行,機關團體職工福利貸款戶數,3534,Ln_Worker_Cnt
10206,安泰商業銀行,本國銀行,機關團體職工福利貸款餘額,941000000,Ln_Worker_Bal
10206,安泰商業銀行,本國銀行,其他個人消費貸款戶數,40562,Other_CL_Cnt
10206,安泰商業銀行,本國銀行,其他個人消費貸款餘額,7039000000,Other_CL_Bal
10206,中國信託商業銀行,本國銀行,購置住宅貸款戶數,122864,Mortgage_Cnt
10206,中國信託商業銀行,本國銀行,購置住宅貸款餘額,307741000000,Mortgage_Bal
10206,中國信託商業銀行,本國銀行,房屋修繕貸款戶數,13919,Decorator_Hse_Cnt
10206,中國信託商業銀行,本國銀行,房屋修繕貸款餘額,14631000000,Decorator_Hse_Bal
10206,中國信託商業銀行,本國銀行,購置汽車貸款戶數,27081,Ln_Car_Cnt
10206,中國信託商業銀行,本國銀行,購置汽車貸款餘額,6475000000,Ln_Car_Bal
10206,中國信託商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10206,中國信託商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10206,中國信託商業銀行,本國銀行,其他個人消費貸款戶數,276494,Other_CL_Cnt
10206,中國信託商業銀行,本國銀行,其他個人消費貸款餘額,65789000000,Other_CL_Bal
10206,臺灣中小企業銀行,本國銀行,購置住宅貸款戶數,62123,Mortgage_Cnt
10206,臺灣中小企業銀行,本國銀行,購置住宅貸款餘額,136255000000,Mortgage_Bal
10206,臺灣中小企業銀行,本國銀行,房屋修繕貸款戶數,5924,Decorator_Hse_Cnt
10206,臺灣中小企業銀行,本國銀行,房屋修繕貸款餘額,7681000000,Decorator_Hse_Bal
10206,臺灣中小企業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10206,臺灣中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10206,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款戶數,38104,Ln_Worker_Cnt
10206,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款餘額,15777000000,Ln_Worker_Bal
10206,臺灣中小企業銀行,本國銀行,其他個人消費貸款戶數,22557,Other_CL_Cnt
10206,臺灣中小企業銀行,本國銀行,其他個人消費貸款餘額,32633000000,Other_CL_Bal
10206,渣打國際商業銀行,本國銀行,購置住宅貸款戶數,71260,Mortgage_Cnt
10206,渣打國際商業銀行,本國銀行,購置住宅貸款餘額,155810000000,Mortgage_Bal
10206,渣打國際商業銀行,本國銀行,房屋修繕貸款戶數,6317,Decorator_Hse_Cnt
10206,渣打國際商業銀行,本國銀行,房屋修繕貸款餘額,7598000000,Decorator_Hse_Bal
10206,渣打國際商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10206,渣打國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10206,渣打國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10206,渣打國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10206,渣打國際商業銀行,本國銀行,其他個人消費貸款戶數,195392,Other_CL_Cnt
10206,渣打國際商業銀行,本國銀行,其他個人消費貸款餘額,52428000000,Other_CL_Bal
10206,台中商業銀行,本國銀行,購置住宅貸款戶數,22998,Mortgage_Cnt
10206,台中商業銀行,本國銀行,購置住宅貸款餘額,50370000000,Mortgage_Bal
10206,台中商業銀行,本國銀行,房屋修繕貸款戶數,693,Decorator_Hse_Cnt
10206,台中商業銀行,本國銀行,房屋修繕貸款餘額,758000000,Decorator_Hse_Bal
10206,台中商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10206,台中商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10206,台中商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10206,台中商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10206,台中商業銀行,本國銀行,其他個人消費貸款戶數,5181,Other_CL_Cnt
10206,台中商業銀行,本國銀行,其他個人消費貸款餘額,1476000000,Other_CL_Bal
10206,京城商業銀行,本國銀行,購置住宅貸款戶數,7217,Mortgage_Cnt
10206,京城商業銀行,本國銀行,購置住宅貸款餘額,15115000000,Mortgage_Bal
10206,京城商業銀行,本國銀行,房屋修繕貸款戶數,2786,Decorator_Hse_Cnt
10206,京城商業銀行,本國銀行,房屋修繕貸款餘額,2532000000,Decorator_Hse_Bal
10206,京城商業銀行,本國銀行,購置汽車貸款戶數,91,Ln_Car_Cnt
10206,京城商業銀行,本國銀行,購置汽車貸款餘額,23000000,Ln_Car_Bal
10206,京城商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10206,京城商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10206,京城商業銀行,本國銀行,其他個人消費貸款戶數,4074,Other_CL_Cnt
10206,京城商業銀行,本國銀行,其他個人消費貸款餘額,3097000000,Other_CL_Bal
10206,總計,外國銀行在台分行,購置住宅貸款戶數,6,Mortgage_Cnt
10206,總計,外國銀行在台分行,購置住宅貸款餘額,112000000,Mortgage_Bal
10206,總計,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10206,總計,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10206,總計,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10206,總計,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10206,總計,外國銀行在台分行,機關團體職工福利貸款戶數,3,Ln_Worker_Cnt
10206,總計,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10206,總計,外國銀行在台分行,其他個人消費貸款戶數,33,Other_CL_Cnt
10206,總計,外國銀行在台分行,其他個人消費貸款餘額,4000000,Other_CL_Bal
10206,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10206,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10206,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10206,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10206,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10206,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10206,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10206,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10206,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10206,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10206,美商美國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10206,美商美國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10206,美商美國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10206,美商美國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10206,美商美國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10206,美商美國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10206,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,3,Ln_Worker_Cnt
10206,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10206,美商美國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10206,美商美國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10206,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10206,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10206,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10206,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10206,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10206,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10206,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10206,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10206,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10206,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10206,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10206,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10206,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10206,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10206,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10206,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10206,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10206,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10206,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款戶數,12,Other_CL_Cnt
10206,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款餘額,2000000,Other_CL_Bal
10206,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10206,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10206,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10206,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10206,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10206,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10206,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10206,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10206,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10206,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10206,新加坡大華銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10206,新加坡大華銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10206,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10206,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10206,新加坡大華銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10206,新加坡大華銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10206,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10206,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10206,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10206,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10206,美商道富銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10206,美商道富銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10206,美商道富銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10206,美商道富銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10206,美商道富銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10206,美商道富銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10206,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10206,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10206,美商道富銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10206,美商道富銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10206,法國興業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10206,法國興業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10206,法國興業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10206,法國興業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10206,法國興業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10206,法國興業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10206,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10206,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10206,法國興業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10206,法國興業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10206,澳商澳盛銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10206,澳商澳盛銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10206,澳商澳盛銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10206,澳商澳盛銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10206,澳商澳盛銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10206,澳商澳盛銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10206,澳商澳盛銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10206,澳商澳盛銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10206,澳商澳盛銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10206,澳商澳盛銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10206,德商德意志銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10206,德商德意志銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10206,德商德意志銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10206,德商德意志銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10206,德商德意志銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10206,德商德意志銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10206,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10206,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10206,德商德意志銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10206,德商德意志銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10206,香港東亞銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10206,香港東亞銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10206,香港東亞銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10206,香港東亞銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10206,香港東亞銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10206,香港東亞銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10206,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10206,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10206,香港東亞銀行,外國銀行在台分行,其他個人消費貸款戶數,21,Other_CL_Cnt
10206,香港東亞銀行,外國銀行在台分行,其他個人消費貸款餘額,2000000,Other_CL_Bal
10206,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10206,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10206,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10206,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10206,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10206,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10206,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10206,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10206,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10206,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10206,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10206,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10206,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10206,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10206,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10206,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10206,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10206,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10206,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10206,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10206,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
10206,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款餘額,6000000,Mortgage_Bal
10206,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10206,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10206,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10206,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10206,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10206,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10206,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10206,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10206,英商渣打銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10206,英商渣打銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10206,英商渣打銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10206,英商渣打銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10206,英商渣打銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10206,英商渣打銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10206,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10206,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10206,英商渣打銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10206,英商渣打銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10206,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10206,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10206,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10206,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10206,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10206,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10206,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10206,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10206,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10206,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10206,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10206,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10206,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10206,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10206,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10206,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10206,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10206,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10206,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10206,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10206,斐商標準銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10206,斐商標準銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10206,斐商標準銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10206,斐商標準銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10206,斐商標準銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10206,斐商標準銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10206,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10206,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10206,斐商標準銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10206,斐商標準銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
