年月,銀行,銀行類別,項目,數值,英文項目
10201,台新國際商業銀行,本國銀行,購置汽車貸款戶數,42982,Ln_Car_Cnt
10201,台新國際商業銀行,本國銀行,購置汽車貸款餘額,17744000000,Ln_Car_Bal
10201,台新國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10201,台新國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10201,台新國際商業銀行,本國銀行,其他個人消費貸款戶數,160409,Other_CL_Cnt
10201,台新國際商業銀行,本國銀行,其他個人消費貸款餘額,53350000000,Other_CL_Bal
10201,大眾商業銀行,本國銀行,購置住宅貸款戶數,34129,Mortgage_Cnt
10201,大眾商業銀行,本國銀行,購置住宅貸款餘額,95769000000,Mortgage_Bal
10201,大眾商業銀行,本國銀行,房屋修繕貸款戶數,408,Decorator_Hse_Cnt
10201,大眾商業銀行,本國銀行,房屋修繕貸款餘額,521000000,Decorator_Hse_Bal
10201,大眾商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10201,大眾商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10201,大眾商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10201,大眾商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10201,大眾商業銀行,本國銀行,其他個人消費貸款戶數,57211,Other_CL_Cnt
10201,大眾商業銀行,本國銀行,其他個人消費貸款餘額,7472000000,Other_CL_Bal
10201,日盛國際商業銀行,本國銀行,購置住宅貸款戶數,19072,Mortgage_Cnt
10201,日盛國際商業銀行,本國銀行,購置住宅貸款餘額,40285000000,Mortgage_Bal
10201,日盛國際商業銀行,本國銀行,房屋修繕貸款戶數,4886,Decorator_Hse_Cnt
10201,日盛國際商業銀行,本國銀行,房屋修繕貸款餘額,8517000000,Decorator_Hse_Bal
10201,日盛國際商業銀行,本國銀行,購置汽車貸款戶數,13,Ln_Car_Cnt
10201,日盛國際商業銀行,本國銀行,購置汽車貸款餘額,2000000,Ln_Car_Bal
10201,日盛國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10201,日盛國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10201,日盛國際商業銀行,本國銀行,其他個人消費貸款戶數,18148,Other_CL_Cnt
10201,日盛國際商業銀行,本國銀行,其他個人消費貸款餘額,2199000000,Other_CL_Bal
10201,安泰商業銀行,本國銀行,購置住宅貸款戶數,17028,Mortgage_Cnt
10201,安泰商業銀行,本國銀行,購置住宅貸款餘額,51394000000,Mortgage_Bal
10201,安泰商業銀行,本國銀行,房屋修繕貸款戶數,3037,Decorator_Hse_Cnt
10201,安泰商業銀行,本國銀行,房屋修繕貸款餘額,4456000000,Decorator_Hse_Bal
10201,安泰商業銀行,本國銀行,購置汽車貸款戶數,780,Ln_Car_Cnt
10201,安泰商業銀行,本國銀行,購置汽車貸款餘額,259000000,Ln_Car_Bal
10201,安泰商業銀行,本國銀行,機關團體職工福利貸款戶數,3683,Ln_Worker_Cnt
10201,安泰商業銀行,本國銀行,機關團體職工福利貸款餘額,1005000000,Ln_Worker_Bal
10201,安泰商業銀行,本國銀行,其他個人消費貸款戶數,44530,Other_CL_Cnt
10201,安泰商業銀行,本國銀行,其他個人消費貸款餘額,8123000000,Other_CL_Bal
10201,中國信託商業銀行,本國銀行,購置住宅貸款戶數,123333,Mortgage_Cnt
10201,中國信託商業銀行,本國銀行,購置住宅貸款餘額,295474000000,Mortgage_Bal
10201,中國信託商業銀行,本國銀行,房屋修繕貸款戶數,14777,Decorator_Hse_Cnt
10201,中國信託商業銀行,本國銀行,房屋修繕貸款餘額,15848000000,Decorator_Hse_Bal
10201,中國信託商業銀行,本國銀行,購置汽車貸款戶數,28077,Ln_Car_Cnt
10201,中國信託商業銀行,本國銀行,購置汽車貸款餘額,6145000000,Ln_Car_Bal
10201,中國信託商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10201,中國信託商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10201,中國信託商業銀行,本國銀行,其他個人消費貸款戶數,280533,Other_CL_Cnt
10201,中國信託商業銀行,本國銀行,其他個人消費貸款餘額,65868000000,Other_CL_Bal
10201,臺灣中小企業銀行,本國銀行,購置住宅貸款戶數,63579,Mortgage_Cnt
10201,臺灣中小企業銀行,本國銀行,購置住宅貸款餘額,134812000000,Mortgage_Bal
10201,臺灣中小企業銀行,本國銀行,房屋修繕貸款戶數,6743,Decorator_Hse_Cnt
10201,臺灣中小企業銀行,本國銀行,房屋修繕貸款餘額,9067000000,Decorator_Hse_Bal
10201,臺灣中小企業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10201,臺灣中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10201,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款戶數,38004,Ln_Worker_Cnt
10201,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款餘額,16100000000,Ln_Worker_Bal
10201,臺灣中小企業銀行,本國銀行,其他個人消費貸款戶數,21262,Other_CL_Cnt
10201,臺灣中小企業銀行,本國銀行,其他個人消費貸款餘額,31614000000,Other_CL_Bal
10201,渣打國際商業銀行,本國銀行,購置住宅貸款戶數,72636,Mortgage_Cnt
10201,渣打國際商業銀行,本國銀行,購置住宅貸款餘額,157716000000,Mortgage_Bal
10201,渣打國際商業銀行,本國銀行,房屋修繕貸款戶數,6671,Decorator_Hse_Cnt
10201,渣打國際商業銀行,本國銀行,房屋修繕貸款餘額,8317000000,Decorator_Hse_Bal
10201,渣打國際商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10201,渣打國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10201,渣打國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10201,渣打國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10201,渣打國際商業銀行,本國銀行,其他個人消費貸款戶數,214657,Other_CL_Cnt
10201,渣打國際商業銀行,本國銀行,其他個人消費貸款餘額,57449000000,Other_CL_Bal
10201,台中商業銀行,本國銀行,購置住宅貸款戶數,22732,Mortgage_Cnt
10201,台中商業銀行,本國銀行,購置住宅貸款餘額,47467000000,Mortgage_Bal
10201,台中商業銀行,本國銀行,房屋修繕貸款戶數,744,Decorator_Hse_Cnt
10201,台中商業銀行,本國銀行,房屋修繕貸款餘額,778000000,Decorator_Hse_Bal
10201,台中商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10201,台中商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10201,台中商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10201,台中商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10201,台中商業銀行,本國銀行,其他個人消費貸款戶數,5382,Other_CL_Cnt
10201,台中商業銀行,本國銀行,其他個人消費貸款餘額,1559000000,Other_CL_Bal
10201,京城商業銀行,本國銀行,購置住宅貸款戶數,7453,Mortgage_Cnt
10201,京城商業銀行,本國銀行,購置住宅貸款餘額,14346000000,Mortgage_Bal
10201,京城商業銀行,本國銀行,房屋修繕貸款戶數,3042,Decorator_Hse_Cnt
10201,京城商業銀行,本國銀行,房屋修繕貸款餘額,2855000000,Decorator_Hse_Bal
10201,京城商業銀行,本國銀行,購置汽車貸款戶數,99,Ln_Car_Cnt
10201,京城商業銀行,本國銀行,購置汽車貸款餘額,30000000,Ln_Car_Bal
10201,京城商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10201,京城商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10201,京城商業銀行,本國銀行,其他個人消費貸款戶數,4589,Other_CL_Cnt
10201,京城商業銀行,本國銀行,其他個人消費貸款餘額,3513000000,Other_CL_Bal
10201,總計,外國銀行在台分行,購置住宅貸款戶數,4553,Mortgage_Cnt
10201,總計,外國銀行在台分行,購置住宅貸款餘額,24463000000,Mortgage_Bal
10201,總計,外國銀行在台分行,房屋修繕貸款戶數,269,Decorator_Hse_Cnt
10201,總計,外國銀行在台分行,房屋修繕貸款餘額,475000000,Decorator_Hse_Bal
10201,總計,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10201,總計,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10201,總計,外國銀行在台分行,機關團體職工福利貸款戶數,8,Ln_Worker_Cnt
10201,總計,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10201,總計,外國銀行在台分行,其他個人消費貸款戶數,37797,Other_CL_Cnt
10201,總計,外國銀行在台分行,其他個人消費貸款餘額,5877000000,Other_CL_Bal
10201,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10201,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10201,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10201,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10201,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10201,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10201,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10201,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10201,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10201,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10201,美商美國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10201,美商美國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10201,美商美國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10201,美商美國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10201,美商美國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10201,美商美國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10201,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,8,Ln_Worker_Cnt
10201,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10201,美商美國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10201,美商美國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10201,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10201,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10201,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10201,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10201,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10201,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10201,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10201,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10201,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10201,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10201,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10201,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10201,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10201,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10201,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10201,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10201,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10201,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10201,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款戶數,15,Other_CL_Cnt
10201,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款餘額,2000000,Other_CL_Bal
10201,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10201,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10201,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10201,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10201,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10201,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10201,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10201,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10201,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10201,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10201,新加坡大華銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10201,新加坡大華銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10201,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10201,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10201,新加坡大華銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10201,新加坡大華銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10201,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10201,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10201,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10201,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10201,美商道富銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10201,美商道富銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10201,美商道富銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10201,美商道富銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10201,美商道富銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10201,美商道富銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10201,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10201,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10201,美商道富銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10201,美商道富銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10201,法國興業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10201,法國興業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10201,法國興業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10201,法國興業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10201,法國興業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10201,法國興業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10201,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10201,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10201,法國興業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10201,法國興業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10201,澳商澳盛銀行,外國銀行在台分行,購置住宅貸款戶數,4547,Mortgage_Cnt
10201,澳商澳盛銀行,外國銀行在台分行,購置住宅貸款餘額,24345000000,Mortgage_Bal
10201,澳商澳盛銀行,外國銀行在台分行,房屋修繕貸款戶數,268,Decorator_Hse_Cnt
10201,澳商澳盛銀行,外國銀行在台分行,房屋修繕貸款餘額,325000000,Decorator_Hse_Bal
10201,澳商澳盛銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10201,澳商澳盛銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10201,澳商澳盛銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10201,澳商澳盛銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10201,澳商澳盛銀行,外國銀行在台分行,其他個人消費貸款戶數,37759,Other_CL_Cnt
10201,澳商澳盛銀行,外國銀行在台分行,其他個人消費貸款餘額,5873000000,Other_CL_Bal
10201,德商德意志銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10201,德商德意志銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10201,德商德意志銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10201,德商德意志銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10201,德商德意志銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10201,德商德意志銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10201,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10201,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10201,德商德意志銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10201,德商德意志銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10201,香港東亞銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10201,香港東亞銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10201,香港東亞銀行,外國銀行在台分行,房屋修繕貸款戶數,1,Decorator_Hse_Cnt
10201,香港東亞銀行,外國銀行在台分行,房屋修繕貸款餘額,150000000,Decorator_Hse_Bal
10201,香港東亞銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10201,香港東亞銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10201,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10201,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10201,香港東亞銀行,外國銀行在台分行,其他個人消費貸款戶數,23,Other_CL_Cnt
10201,香港東亞銀行,外國銀行在台分行,其他個人消費貸款餘額,3000000,Other_CL_Bal
10201,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10201,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10201,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10201,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10201,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10201,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10201,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10201,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10201,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10201,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10201,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10201,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10201,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10201,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10201,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10201,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10201,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10201,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10201,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10201,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10201,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
10201,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款餘額,6000000,Mortgage_Bal
10201,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10201,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10201,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10201,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10201,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10201,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10201,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10201,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10201,英商渣打銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10201,英商渣打銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10201,英商渣打銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10201,英商渣打銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10201,英商渣打銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10201,英商渣打銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10201,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10201,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10201,英商渣打銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10201,英商渣打銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10201,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10201,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10201,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10201,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10201,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10201,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10201,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10201,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10201,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10201,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10201,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10201,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10201,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10201,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10201,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10201,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10201,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10201,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10201,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10201,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10201,斐商標準銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10201,斐商標準銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10201,斐商標準銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10201,斐商標準銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10201,斐商標準銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10201,斐商標準銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10201,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10201,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10201,斐商標準銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10201,斐商標準銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10201,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10201,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10201,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10201,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10201,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10201,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10201,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10201,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
