年月,銀行,銀行類別,項目,數值,英文項目
9606,台新國際商業銀行,本國銀行,購置住宅貸款餘額,194416000000,Mortgage_Bal
9606,台新國際商業銀行,本國銀行,房屋修繕貸款戶數,8499,Decorator_Hse_Cnt
9606,台新國際商業銀行,本國銀行,房屋修繕貸款餘額,8981000000,Decorator_Hse_Bal
9606,台新國際商業銀行,本國銀行,購置汽車貸款戶數,58136,Ln_Car_Cnt
9606,台新國際商業銀行,本國銀行,購置汽車貸款餘額,19485000000,Ln_Car_Bal
9606,台新國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9606,台新國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9606,台新國際商業銀行,本國銀行,其他個人消費貸款戶數,391541,Other_CL_Cnt
9606,台新國際商業銀行,本國銀行,其他個人消費貸款餘額,61715000000,Other_CL_Bal
9606,大眾商業銀行,本國銀行,購置住宅貸款戶數,30650,Mortgage_Cnt
9606,大眾商業銀行,本國銀行,購置住宅貸款餘額,60976000000,Mortgage_Bal
9606,大眾商業銀行,本國銀行,房屋修繕貸款戶數,79,Decorator_Hse_Cnt
9606,大眾商業銀行,本國銀行,房屋修繕貸款餘額,90000000,Decorator_Hse_Bal
9606,大眾商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9606,大眾商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9606,大眾商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9606,大眾商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9606,大眾商業銀行,本國銀行,其他個人消費貸款戶數,177681,Other_CL_Cnt
9606,大眾商業銀行,本國銀行,其他個人消費貸款餘額,12393000000,Other_CL_Bal
9606,日盛國際商業銀行,本國銀行,購置住宅貸款戶數,30263,Mortgage_Cnt
9606,日盛國際商業銀行,本國銀行,購置住宅貸款餘額,50887000000,Mortgage_Bal
9606,日盛國際商業銀行,本國銀行,房屋修繕貸款戶數,8696,Decorator_Hse_Cnt
9606,日盛國際商業銀行,本國銀行,房屋修繕貸款餘額,19348000000,Decorator_Hse_Bal
9606,日盛國際商業銀行,本國銀行,購置汽車貸款戶數,43435,Ln_Car_Cnt
9606,日盛國際商業銀行,本國銀行,購置汽車貸款餘額,14177000000,Ln_Car_Bal
9606,日盛國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9606,日盛國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9606,日盛國際商業銀行,本國銀行,其他個人消費貸款戶數,84985,Other_CL_Cnt
9606,日盛國際商業銀行,本國銀行,其他個人消費貸款餘額,12947000000,Other_CL_Bal
9606,安泰商業銀行,本國銀行,購置住宅貸款戶數,20284,Mortgage_Cnt
9606,安泰商業銀行,本國銀行,購置住宅貸款餘額,51925000000,Mortgage_Bal
9606,安泰商業銀行,本國銀行,房屋修繕貸款戶數,8458,Decorator_Hse_Cnt
9606,安泰商業銀行,本國銀行,房屋修繕貸款餘額,19418000000,Decorator_Hse_Bal
9606,安泰商業銀行,本國銀行,購置汽車貸款戶數,22388,Ln_Car_Cnt
9606,安泰商業銀行,本國銀行,購置汽車貸款餘額,5771000000,Ln_Car_Bal
9606,安泰商業銀行,本國銀行,機關團體職工福利貸款戶數,98,Ln_Worker_Cnt
9606,安泰商業銀行,本國銀行,機關團體職工福利貸款餘額,7000000,Ln_Worker_Bal
9606,安泰商業銀行,本國銀行,其他個人消費貸款戶數,34774,Other_CL_Cnt
9606,安泰商業銀行,本國銀行,其他個人消費貸款餘額,12793000000,Other_CL_Bal
9606,中國信託商業銀行,本國銀行,購置住宅貸款戶數,160091,Mortgage_Cnt
9606,中國信託商業銀行,本國銀行,購置住宅貸款餘額,265104000000,Mortgage_Bal
9606,中國信託商業銀行,本國銀行,房屋修繕貸款戶數,15256,Decorator_Hse_Cnt
9606,中國信託商業銀行,本國銀行,房屋修繕貸款餘額,17635000000,Decorator_Hse_Bal
9606,中國信託商業銀行,本國銀行,購置汽車貸款戶數,24898,Ln_Car_Cnt
9606,中國信託商業銀行,本國銀行,購置汽車貸款餘額,5400000000,Ln_Car_Bal
9606,中國信託商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9606,中國信託商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9606,中國信託商業銀行,本國銀行,其他個人消費貸款戶數,469430,Other_CL_Cnt
9606,中國信託商業銀行,本國銀行,其他個人消費貸款餘額,76568000000,Other_CL_Bal
9606,慶豐商業銀行,本國銀行,購置住宅貸款戶數,5663,Mortgage_Cnt
9606,慶豐商業銀行,本國銀行,購置住宅貸款餘額,7392000000,Mortgage_Bal
9606,慶豐商業銀行,本國銀行,房屋修繕貸款戶數,1116,Decorator_Hse_Cnt
9606,慶豐商業銀行,本國銀行,房屋修繕貸款餘額,1147000000,Decorator_Hse_Bal
9606,慶豐商業銀行,本國銀行,購置汽車貸款戶數,10852,Ln_Car_Cnt
9606,慶豐商業銀行,本國銀行,購置汽車貸款餘額,3083000000,Ln_Car_Bal
9606,慶豐商業銀行,本國銀行,機關團體職工福利貸款戶數,54,Ln_Worker_Cnt
9606,慶豐商業銀行,本國銀行,機關團體職工福利貸款餘額,6000000,Ln_Worker_Bal
9606,慶豐商業銀行,本國銀行,其他個人消費貸款戶數,23026,Other_CL_Cnt
9606,慶豐商業銀行,本國銀行,其他個人消費貸款餘額,4812000000,Other_CL_Bal
9606,臺灣中小企業銀行,本國銀行,購置住宅貸款戶數,78892,Mortgage_Cnt
9606,臺灣中小企業銀行,本國銀行,購置住宅貸款餘額,135838000000,Mortgage_Bal
9606,臺灣中小企業銀行,本國銀行,房屋修繕貸款戶數,6502,Decorator_Hse_Cnt
9606,臺灣中小企業銀行,本國銀行,房屋修繕貸款餘額,16567000000,Decorator_Hse_Bal
9606,臺灣中小企業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9606,臺灣中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9606,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款戶數,14470,Ln_Worker_Cnt
9606,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款餘額,6835000000,Ln_Worker_Bal
9606,臺灣中小企業銀行,本國銀行,其他個人消費貸款戶數,24691,Other_CL_Cnt
9606,臺灣中小企業銀行,本國銀行,其他個人消費貸款餘額,33740000000,Other_CL_Bal
9606,新竹國際商業銀行,本國銀行,購置住宅貸款戶數,51670,Mortgage_Cnt
9606,新竹國際商業銀行,本國銀行,購置住宅貸款餘額,98722000000,Mortgage_Bal
9606,新竹國際商業銀行,本國銀行,房屋修繕貸款戶數,13628,Decorator_Hse_Cnt
9606,新竹國際商業銀行,本國銀行,房屋修繕貸款餘額,25513000000,Decorator_Hse_Bal
9606,新竹國際商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9606,新竹國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9606,新竹國際商業銀行,本國銀行,機關團體職工福利貸款戶數,2,Ln_Worker_Cnt
9606,新竹國際商業銀行,本國銀行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
9606,新竹國際商業銀行,本國銀行,其他個人消費貸款戶數,201700,Other_CL_Cnt
9606,新竹國際商業銀行,本國銀行,其他個人消費貸款餘額,45159000000,Other_CL_Bal
9606,臺中商業銀行,本國銀行,購置住宅貸款戶數,27885,Mortgage_Cnt
9606,臺中商業銀行,本國銀行,購置住宅貸款餘額,50544000000,Mortgage_Bal
9606,臺中商業銀行,本國銀行,房屋修繕貸款戶數,843,Decorator_Hse_Cnt
9606,臺中商業銀行,本國銀行,房屋修繕貸款餘額,424000000,Decorator_Hse_Bal
9606,臺中商業銀行,本國銀行,購置汽車貸款戶數,14,Ln_Car_Cnt
9606,臺中商業銀行,本國銀行,購置汽車貸款餘額,44000000,Ln_Car_Bal
9606,臺中商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9606,臺中商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9606,臺中商業銀行,本國銀行,其他個人消費貸款戶數,33783,Other_CL_Cnt
9606,臺中商業銀行,本國銀行,其他個人消費貸款餘額,7682000000,Other_CL_Bal
9606,京城商業銀行,本國銀行,購置住宅貸款戶數,12471,Mortgage_Cnt
9606,京城商業銀行,本國銀行,購置住宅貸款餘額,28876000000,Mortgage_Bal
9606,京城商業銀行,本國銀行,房屋修繕貸款戶數,6747,Decorator_Hse_Cnt
9606,京城商業銀行,本國銀行,房屋修繕貸款餘額,10397000000,Decorator_Hse_Bal
9606,京城商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9606,京城商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9606,京城商業銀行,本國銀行,機關團體職工福利貸款戶數,33,Ln_Worker_Cnt
9606,京城商業銀行,本國銀行,機關團體職工福利貸款餘額,7000000,Ln_Worker_Bal
9606,京城商業銀行,本國銀行,其他個人消費貸款戶數,13898,Other_CL_Cnt
9606,京城商業銀行,本國銀行,其他個人消費貸款餘額,14829000000,Other_CL_Bal
9606,花蓮區中小企業銀行,本國銀行,購置住宅貸款戶數,448,Mortgage_Cnt
9606,花蓮區中小企業銀行,本國銀行,購置住宅貸款餘額,1071000000,Mortgage_Bal
9606,花蓮區中小企業銀行,本國銀行,房屋修繕貸款戶數,155,Decorator_Hse_Cnt
9606,花蓮區中小企業銀行,本國銀行,房屋修繕貸款餘額,155000000,Decorator_Hse_Bal
9606,花蓮區中小企業銀行,本國銀行,購置汽車貸款戶數,1,Ln_Car_Cnt
9606,花蓮區中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9606,花蓮區中小企業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9606,花蓮區中小企業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9606,花蓮區中小企業銀行,本國銀行,其他個人消費貸款戶數,2022,Other_CL_Cnt
9606,花蓮區中小企業銀行,本國銀行,其他個人消費貸款餘額,401000000,Other_CL_Bal
9606,臺東區中小企業銀行,本國銀行,購置住宅貸款戶數,2336,Mortgage_Cnt
9606,臺東區中小企業銀行,本國銀行,購置住宅貸款餘額,4200000000,Mortgage_Bal
9606,臺東區中小企業銀行,本國銀行,房屋修繕貸款戶數,1629,Decorator_Hse_Cnt
9606,臺東區中小企業銀行,本國銀行,房屋修繕貸款餘額,1526000000,Decorator_Hse_Bal
9606,臺東區中小企業銀行,本國銀行,購置汽車貸款戶數,432,Ln_Car_Cnt
9606,臺東區中小企業銀行,本國銀行,購置汽車貸款餘額,151000000,Ln_Car_Bal
9606,臺東區中小企業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9606,臺東區中小企業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9606,臺東區中小企業銀行,本國銀行,其他個人消費貸款戶數,43954,Other_CL_Cnt
9606,臺東區中小企業銀行,本國銀行,其他個人消費貸款餘額,11923000000,Other_CL_Bal
9606,總計,本國銀行,購置住宅貸款戶數,37384,Mortgage_Cnt
9606,總計,本國銀行,購置住宅貸款餘額,96640000000,Mortgage_Bal
9606,總計,本國銀行,房屋修繕貸款戶數,14,Decorator_Hse_Cnt
9606,總計,本國銀行,房屋修繕貸款餘額,1000000,Decorator_Hse_Bal
9606,總計,本國銀行,購置汽車貸款戶數,3,Ln_Car_Cnt
9606,總計,本國銀行,購置汽車貸款餘額,1000000,Ln_Car_Bal
9606,總計,本國銀行,機關團體職工福利貸款戶數,172,Ln_Worker_Cnt
9606,總計,本國銀行,機關團體職工福利貸款餘額,476000000,Ln_Worker_Bal
9606,總計,本國銀行,其他個人消費貸款戶數,102340,Other_CL_Cnt
9606,總計,本國銀行,其他個人消費貸款餘額,23072000000,Other_CL_Bal
9606,日商瑞穗實業銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9606,日商瑞穗實業銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9606,日商瑞穗實業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9606,日商瑞穗實業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9606,日商瑞穗實業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9606,日商瑞穗實業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9606,日商瑞穗實業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9606,日商瑞穗實業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9606,日商瑞穗實業銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9606,日商瑞穗實業銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9606,美商花旗銀行,本國銀行,購置住宅貸款戶數,15316,Mortgage_Cnt
9606,美商花旗銀行,本國銀行,購置住宅貸款餘額,27624000000,Mortgage_Bal
9606,美商花旗銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9606,美商花旗銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9606,美商花旗銀行,本國銀行,購置汽車貸款戶數,2,Ln_Car_Cnt
9606,美商花旗銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9606,美商花旗銀行,本國銀行,機關團體職工福利貸款戶數,157,Ln_Worker_Cnt
9606,美商花旗銀行,本國銀行,機關團體職工福利貸款餘額,474000000,Ln_Worker_Bal
9606,美商花旗銀行,本國銀行,其他個人消費貸款戶數,41194,Other_CL_Cnt
9606,美商花旗銀行,本國銀行,其他個人消費貸款餘額,5376000000,Other_CL_Bal
9606,美商美國銀行,本國銀行,購置住宅貸款戶數,1,Mortgage_Cnt
9606,美商美國銀行,本國銀行,購置住宅貸款餘額,8000000,Mortgage_Bal
9606,美商美國銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9606,美商美國銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9606,美商美國銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9606,美商美國銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9606,美商美國銀行,本國銀行,機關團體職工福利貸款戶數,15,Ln_Worker_Cnt
9606,美商美國銀行,本國銀行,機關團體職工福利貸款餘額,2000000,Ln_Worker_Bal
9606,美商美國銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9606,美商美國銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9606,泰國盤谷銀行,本國銀行,購置住宅貸款戶數,2,Mortgage_Cnt
9606,泰國盤谷銀行,本國銀行,購置住宅貸款餘額,1000000,Mortgage_Bal
9606,泰國盤谷銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9606,泰國盤谷銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9606,泰國盤谷銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9606,泰國盤谷銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9606,泰國盤谷銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9606,泰國盤谷銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9606,泰國盤谷銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9606,泰國盤谷銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9606,美國運通銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9606,美國運通銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9606,美國運通銀行,本國銀行,房屋修繕貸款戶數,1,Decorator_Hse_Cnt
9606,美國運通銀行,本國銀行,房屋修繕貸款餘額,1000000,Decorator_Hse_Bal
9606,美國運通銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9606,美國運通銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9606,美國運通銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9606,美國運通銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9606,美國運通銀行,本國銀行,其他個人消費貸款戶數,24911,Other_CL_Cnt
9606,美國運通銀行,本國銀行,其他個人消費貸款餘額,3304000000,Other_CL_Bal
9606,菲律賓首都銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9606,菲律賓首都銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9606,菲律賓首都銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9606,菲律賓首都銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9606,菲律賓首都銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9606,菲律賓首都銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9606,菲律賓首都銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9606,菲律賓首都銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9606,菲律賓首都銀行,本國銀行,其他個人消費貸款戶數,53,Other_CL_Cnt
9606,菲律賓首都銀行,本國銀行,其他個人消費貸款餘額,4000000,Other_CL_Bal
9606,美商美國紐約銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9606,美商美國紐約銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9606,美商美國紐約銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9606,美商美國紐約銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9606,美商美國紐約銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9606,美商美國紐約銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9606,美商美國紐約銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9606,美商美國紐約銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9606,美商美國紐約銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9606,美商美國紐約銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9606,新加坡大華銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9606,新加坡大華銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9606,新加坡大華銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9606,新加坡大華銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9606,新加坡大華銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9606,新加坡大華銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9606,新加坡大華銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9606,新加坡大華銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9606,新加坡大華銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9606,新加坡大華銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9606,美商道富銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9606,美商道富銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9606,美商道富銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9606,美商道富銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9606,美商道富銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9606,美商道富銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9606,美商道富銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9606,美商道富銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9606,美商道富銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9606,美商道富銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9606,法國興業銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9606,法國興業銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9606,法國興業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9606,法國興業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9606,法國興業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9606,法國興業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9606,法國興業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9606,法國興業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9606,法國興業銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9606,法國興業銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9606,荷商荷蘭銀行,本國銀行,購置住宅貸款戶數,2885,Mortgage_Cnt
9606,荷商荷蘭銀行,本國銀行,購置住宅貸款餘額,4160000000,Mortgage_Bal
9606,荷商荷蘭銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9606,荷商荷蘭銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9606,荷商荷蘭銀行,本國銀行,購置汽車貸款戶數,1,Ln_Car_Cnt
9606,荷商荷蘭銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9606,荷商荷蘭銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9606,荷商荷蘭銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9606,荷商荷蘭銀行,本國銀行,其他個人消費貸款戶數,486,Other_CL_Cnt
9606,荷商荷蘭銀行,本國銀行,其他個人消費貸款餘額,173000000,Other_CL_Bal
9606,德商德意志銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9606,德商德意志銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9606,德商德意志銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9606,德商德意志銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9606,德商德意志銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9606,德商德意志銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9606,德商德意志銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9606,德商德意志銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9606,德商德意志銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9606,德商德意志銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9606,香港東亞銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9606,香港東亞銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9606,香港東亞銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9606,香港東亞銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9606,香港東亞銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9606,香港東亞銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9606,香港東亞銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9606,香港東亞銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9606,香港東亞銀行,本國銀行,其他個人消費貸款戶數,357,Other_CL_Cnt
9606,香港東亞銀行,本國銀行,其他個人消費貸款餘額,96000000,Other_CL_Bal
9606,美商摩根大通銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9606,美商摩根大通銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9606,美商摩根大通銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9606,美商摩根大通銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9606,美商摩根大通銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9606,美商摩根大通銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9606,美商摩根大通銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9606,美商摩根大通銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9606,美商摩根大通銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9606,美商摩根大通銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9606,新加坡商星展銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9606,新加坡商星展銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9606,新加坡商星展銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9606,新加坡商星展銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9606,新加坡商星展銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9606,新加坡商星展銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9606,新加坡商星展銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9606,新加坡商星展銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9606,新加坡商星展銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9606,新加坡商星展銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9606,比利時商富通銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9606,比利時商富通銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9606,比利時商富通銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9606,比利時商富通銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9606,比利時商富通銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9606,比利時商富通銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9606,比利時商富通銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9606,比利時商富通銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9606,比利時商富通銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9606,比利時商富通銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9606,香港上海匯豐銀行,本國銀行,購置住宅貸款戶數,19136,Mortgage_Cnt
9606,香港上海匯豐銀行,本國銀行,購置住宅貸款餘額,64689000000,Mortgage_Bal
9606,香港上海匯豐銀行,本國銀行,房屋修繕貸款戶數,13,Decorator_Hse_Cnt
9606,香港上海匯豐銀行,本國銀行,房屋修繕貸款餘額,1000000,Decorator_Hse_Bal
9606,香港上海匯豐銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9606,香港上海匯豐銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9606,香港上海匯豐銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9606,香港上海匯豐銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9606,香港上海匯豐銀行,本國銀行,其他個人消費貸款戶數,35324,Other_CL_Cnt
9606,香港上海匯豐銀行,本國銀行,其他個人消費貸款餘額,14115000000,Other_CL_Bal
9606,法商法國巴黎銀行,本國銀行,購置住宅貸款戶數,23,Mortgage_Cnt
9606,法商法國巴黎銀行,本國銀行,購置住宅貸款餘額,96000000,Mortgage_Bal
