年月,銀行,銀行類別,項目,數值,英文項目
9705,日盛國際商業銀行,本國銀行,購置住宅貸款餘額,54572000000,Mortgage_Bal
9705,日盛國際商業銀行,本國銀行,房屋修繕貸款戶數,8644,Decorator_Hse_Cnt
9705,日盛國際商業銀行,本國銀行,房屋修繕貸款餘額,18553000000,Decorator_Hse_Bal
9705,日盛國際商業銀行,本國銀行,購置汽車貸款戶數,25183,Ln_Car_Cnt
9705,日盛國際商業銀行,本國銀行,購置汽車貸款餘額,5599000000,Ln_Car_Bal
9705,日盛國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9705,日盛國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9705,日盛國際商業銀行,本國銀行,其他個人消費貸款戶數,62631,Other_CL_Cnt
9705,日盛國際商業銀行,本國銀行,其他個人消費貸款餘額,8404000000,Other_CL_Bal
9705,安泰商業銀行,本國銀行,購置住宅貸款戶數,16463,Mortgage_Cnt
9705,安泰商業銀行,本國銀行,購置住宅貸款餘額,38952000000,Mortgage_Bal
9705,安泰商業銀行,本國銀行,房屋修繕貸款戶數,7091,Decorator_Hse_Cnt
9705,安泰商業銀行,本國銀行,房屋修繕貸款餘額,16266000000,Decorator_Hse_Bal
9705,安泰商業銀行,本國銀行,購置汽車貸款戶數,25426,Ln_Car_Cnt
9705,安泰商業銀行,本國銀行,購置汽車貸款餘額,4323000000,Ln_Car_Bal
9705,安泰商業銀行,本國銀行,機關團體職工福利貸款戶數,24,Ln_Worker_Cnt
9705,安泰商業銀行,本國銀行,機關團體職工福利貸款餘額,2000000,Ln_Worker_Bal
9705,安泰商業銀行,本國銀行,其他個人消費貸款戶數,24900,Other_CL_Cnt
9705,安泰商業銀行,本國銀行,其他個人消費貸款餘額,7801000000,Other_CL_Bal
9705,中國信託商業銀行,本國銀行,購置住宅貸款戶數,153220,Mortgage_Cnt
9705,中國信託商業銀行,本國銀行,購置住宅貸款餘額,280581000000,Mortgage_Bal
9705,中國信託商業銀行,本國銀行,房屋修繕貸款戶數,15578,Decorator_Hse_Cnt
9705,中國信託商業銀行,本國銀行,房屋修繕貸款餘額,20003000000,Decorator_Hse_Bal
9705,中國信託商業銀行,本國銀行,購置汽車貸款戶數,15524,Ln_Car_Cnt
9705,中國信託商業銀行,本國銀行,購置汽車貸款餘額,2591000000,Ln_Car_Bal
9705,中國信託商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9705,中國信託商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9705,中國信託商業銀行,本國銀行,其他個人消費貸款戶數,392558,Other_CL_Cnt
9705,中國信託商業銀行,本國銀行,其他個人消費貸款餘額,68076000000,Other_CL_Bal
9705,慶豐商業銀行,本國銀行,購置住宅貸款戶數,5052,Mortgage_Cnt
9705,慶豐商業銀行,本國銀行,購置住宅貸款餘額,6090000000,Mortgage_Bal
9705,慶豐商業銀行,本國銀行,房屋修繕貸款戶數,970,Decorator_Hse_Cnt
9705,慶豐商業銀行,本國銀行,房屋修繕貸款餘額,933000000,Decorator_Hse_Bal
9705,慶豐商業銀行,本國銀行,購置汽車貸款戶數,7771,Ln_Car_Cnt
9705,慶豐商業銀行,本國銀行,購置汽車貸款餘額,1667000000,Ln_Car_Bal
9705,慶豐商業銀行,本國銀行,機關團體職工福利貸款戶數,21,Ln_Worker_Cnt
9705,慶豐商業銀行,本國銀行,機關團體職工福利貸款餘額,2000000,Ln_Worker_Bal
9705,慶豐商業銀行,本國銀行,其他個人消費貸款戶數,15301,Other_CL_Cnt
9705,慶豐商業銀行,本國銀行,其他個人消費貸款餘額,2705000000,Other_CL_Bal
9705,臺灣中小企業銀行,本國銀行,購置住宅貸款戶數,78593,Mortgage_Cnt
9705,臺灣中小企業銀行,本國銀行,購置住宅貸款餘額,159629000000,Mortgage_Bal
9705,臺灣中小企業銀行,本國銀行,房屋修繕貸款戶數,4828,Decorator_Hse_Cnt
9705,臺灣中小企業銀行,本國銀行,房屋修繕貸款餘額,12454000000,Decorator_Hse_Bal
9705,臺灣中小企業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9705,臺灣中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9705,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款戶數,13074,Ln_Worker_Cnt
9705,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款餘額,5615000000,Ln_Worker_Bal
9705,臺灣中小企業銀行,本國銀行,其他個人消費貸款戶數,25582,Other_CL_Cnt
9705,臺灣中小企業銀行,本國銀行,其他個人消費貸款餘額,45384000000,Other_CL_Bal
9705,渣打國際商業銀行,本國銀行,購置住宅貸款戶數,56832,Mortgage_Cnt
9705,渣打國際商業銀行,本國銀行,購置住宅貸款餘額,109220000000,Mortgage_Bal
9705,渣打國際商業銀行,本國銀行,房屋修繕貸款戶數,14181,Decorator_Hse_Cnt
9705,渣打國際商業銀行,本國銀行,房屋修繕貸款餘額,26381000000,Decorator_Hse_Bal
9705,渣打國際商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9705,渣打國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9705,渣打國際商業銀行,本國銀行,機關團體職工福利貸款戶數,2,Ln_Worker_Cnt
9705,渣打國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9705,渣打國際商業銀行,本國銀行,其他個人消費貸款戶數,188266,Other_CL_Cnt
9705,渣打國際商業銀行,本國銀行,其他個人消費貸款餘額,38965000000,Other_CL_Bal
9705,臺中商業銀行,本國銀行,購置住宅貸款戶數,25415,Mortgage_Cnt
9705,臺中商業銀行,本國銀行,購置住宅貸款餘額,43689000000,Mortgage_Bal
9705,臺中商業銀行,本國銀行,房屋修繕貸款戶數,783,Decorator_Hse_Cnt
9705,臺中商業銀行,本國銀行,房屋修繕貸款餘額,367000000,Decorator_Hse_Bal
9705,臺中商業銀行,本國銀行,購置汽車貸款戶數,9,Ln_Car_Cnt
9705,臺中商業銀行,本國銀行,購置汽車貸款餘額,28000000,Ln_Car_Bal
9705,臺中商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9705,臺中商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9705,臺中商業銀行,本國銀行,其他個人消費貸款戶數,25429,Other_CL_Cnt
9705,臺中商業銀行,本國銀行,其他個人消費貸款餘額,5280000000,Other_CL_Bal
9705,京城商業銀行,本國銀行,購置住宅貸款戶數,11750,Mortgage_Cnt
9705,京城商業銀行,本國銀行,購置住宅貸款餘額,26374000000,Mortgage_Bal
9705,京城商業銀行,本國銀行,房屋修繕貸款戶數,6086,Decorator_Hse_Cnt
9705,京城商業銀行,本國銀行,房屋修繕貸款餘額,8684000000,Decorator_Hse_Bal
9705,京城商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9705,京城商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9705,京城商業銀行,本國銀行,機關團體職工福利貸款戶數,28,Ln_Worker_Cnt
9705,京城商業銀行,本國銀行,機關團體職工福利貸款餘額,3000000,Ln_Worker_Bal
9705,京城商業銀行,本國銀行,其他個人消費貸款戶數,11835,Other_CL_Cnt
9705,京城商業銀行,本國銀行,其他個人消費貸款餘額,17395000000,Other_CL_Bal
9705,總計,外國銀行在台分行,購置住宅貸款戶數,59648,Mortgage_Cnt
9705,總計,外國銀行在台分行,購置住宅貸款餘額,125814000000,Mortgage_Bal
9705,總計,外國銀行在台分行,房屋修繕貸款戶數,12273,Decorator_Hse_Cnt
9705,總計,外國銀行在台分行,房屋修繕貸款餘額,13610000000,Decorator_Hse_Bal
9705,總計,外國銀行在台分行,購置汽車貸款戶數,5798,Ln_Car_Cnt
9705,總計,外國銀行在台分行,購置汽車貸款餘額,794000000,Ln_Car_Bal
9705,總計,外國銀行在台分行,機關團體職工福利貸款戶數,3619,Ln_Worker_Cnt
9705,總計,外國銀行在台分行,機關團體職工福利貸款餘額,963000000,Ln_Worker_Bal
9705,總計,外國銀行在台分行,其他個人消費貸款戶數,243684,Other_CL_Cnt
9705,總計,外國銀行在台分行,其他個人消費貸款餘額,40520000000,Other_CL_Bal
9705,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9705,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9705,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9705,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9705,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9705,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9705,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9705,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9705,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9705,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9705,美商花旗銀行,外國銀行在台分行,購置住宅貸款戶數,16021,Mortgage_Cnt
9705,美商花旗銀行,外國銀行在台分行,購置住宅貸款餘額,30477000000,Mortgage_Bal
9705,美商花旗銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9705,美商花旗銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9705,美商花旗銀行,外國銀行在台分行,購置汽車貸款戶數,1,Ln_Car_Cnt
9705,美商花旗銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9705,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款戶數,112,Ln_Worker_Cnt
9705,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款餘額,292000000,Ln_Worker_Bal
9705,美商花旗銀行,外國銀行在台分行,其他個人消費貸款戶數,38980,Other_CL_Cnt
9705,美商花旗銀行,外國銀行在台分行,其他個人消費貸款餘額,6693000000,Other_CL_Bal
9705,美商美國銀行,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
9705,美商美國銀行,外國銀行在台分行,購置住宅貸款餘額,8000000,Mortgage_Bal
9705,美商美國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9705,美商美國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9705,美商美國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9705,美商美國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9705,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,10,Ln_Worker_Cnt
9705,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
9705,美商美國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9705,美商美國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9705,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
9705,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款餘額,1000000,Mortgage_Bal
9705,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9705,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9705,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9705,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9705,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9705,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9705,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9705,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9705,美國運通銀行,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
9705,美國運通銀行,外國銀行在台分行,購置住宅貸款餘額,1000000,Mortgage_Bal
9705,美國運通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9705,美國運通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9705,美國運通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9705,美國運通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9705,美國運通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9705,美國運通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9705,美國運通銀行,外國銀行在台分行,其他個人消費貸款戶數,16324,Other_CL_Cnt
9705,美國運通銀行,外國銀行在台分行,其他個人消費貸款餘額,1933000000,Other_CL_Bal
9705,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9705,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9705,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9705,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9705,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9705,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9705,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9705,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9705,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款戶數,28,Other_CL_Cnt
9705,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款餘額,5000000,Other_CL_Bal
9705,美商美國紐約銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9705,美商美國紐約銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9705,美商美國紐約銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9705,美商美國紐約銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9705,美商美國紐約銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9705,美商美國紐約銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9705,美商美國紐約銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9705,美商美國紐約銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9705,美商美國紐約銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9705,美商美國紐約銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9705,新加坡大華銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9705,新加坡大華銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9705,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9705,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9705,新加坡大華銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9705,新加坡大華銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9705,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9705,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9705,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9705,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9705,美商道富銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9705,美商道富銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9705,美商道富銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9705,美商道富銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9705,美商道富銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9705,美商道富銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9705,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9705,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9705,美商道富銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9705,美商道富銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9705,法國興業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9705,法國興業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9705,法國興業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9705,法國興業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9705,法國興業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9705,法國興業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9705,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9705,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9705,法國興業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9705,法國興業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9705,荷商荷蘭銀行,外國銀行在台分行,購置住宅貸款戶數,4254,Mortgage_Cnt
9705,荷商荷蘭銀行,外國銀行在台分行,購置住宅貸款餘額,8105000000,Mortgage_Bal
9705,荷商荷蘭銀行,外國銀行在台分行,房屋修繕貸款戶數,1230,Decorator_Hse_Cnt
9705,荷商荷蘭銀行,外國銀行在台分行,房屋修繕貸款餘額,1148000000,Decorator_Hse_Bal
9705,荷商荷蘭銀行,外國銀行在台分行,購置汽車貸款戶數,306,Ln_Car_Cnt
9705,荷商荷蘭銀行,外國銀行在台分行,購置汽車貸款餘額,96000000,Ln_Car_Bal
9705,荷商荷蘭銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9705,荷商荷蘭銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9705,荷商荷蘭銀行,外國銀行在台分行,其他個人消費貸款戶數,29950,Other_CL_Cnt
9705,荷商荷蘭銀行,外國銀行在台分行,其他個人消費貸款餘額,7651000000,Other_CL_Bal
9705,德商德意志銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9705,德商德意志銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9705,德商德意志銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9705,德商德意志銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9705,德商德意志銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9705,德商德意志銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9705,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9705,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9705,德商德意志銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9705,德商德意志銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9705,香港東亞銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9705,香港東亞銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9705,香港東亞銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9705,香港東亞銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9705,香港東亞銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9705,香港東亞銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9705,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9705,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9705,香港東亞銀行,外國銀行在台分行,其他個人消費貸款戶數,216,Other_CL_Cnt
9705,香港東亞銀行,外國銀行在台分行,其他個人消費貸款餘額,42000000,Other_CL_Bal
9705,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9705,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9705,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9705,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9705,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9705,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9705,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9705,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9705,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9705,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9705,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款戶數,12051,Mortgage_Cnt
9705,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款餘額,15229000000,Mortgage_Bal
9705,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款戶數,9607,Decorator_Hse_Cnt
9705,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款餘額,10649000000,Decorator_Hse_Bal
9705,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款戶數,3125,Ln_Car_Cnt
9705,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款餘額,411000000,Ln_Car_Bal
9705,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款戶數,3,Ln_Worker_Cnt
9705,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
9705,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款戶數,43052,Other_CL_Cnt
9705,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款餘額,3219000000,Other_CL_Bal
9705,比利時商富通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9705,比利時商富通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9705,比利時商富通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9705,比利時商富通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9705,比利時商富通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9705,比利時商富通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9705,比利時商富通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9705,比利時商富通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9705,比利時商富通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9705,比利時商富通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9705,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款戶數,27278,Mortgage_Cnt
9705,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款餘額,71842000000,Mortgage_Bal
9705,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款戶數,1436,Decorator_Hse_Cnt
9705,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款餘額,1812000000,Decorator_Hse_Bal
9705,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款戶數,2366,Ln_Car_Cnt
9705,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款餘額,287000000,Ln_Car_Bal
9705,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款戶數,3494,Ln_Worker_Cnt
9705,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款餘額,668000000,Ln_Worker_Bal
9705,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款戶數,115122,Other_CL_Cnt
9705,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款餘額,20975000000,Other_CL_Bal
9705,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款戶數,23,Mortgage_Cnt
9705,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款餘額,101000000,Mortgage_Bal
9705,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9705,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9705,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9705,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9705,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9705,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9705,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款戶數,11,Other_CL_Cnt
9705,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款餘額,2000000,Other_CL_Bal
9705,英商渣打銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9705,英商渣打銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9705,英商渣打銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9705,英商渣打銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9705,英商渣打銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9705,英商渣打銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9705,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9705,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9705,英商渣打銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9705,英商渣打銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9705,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9705,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9705,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9705,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
