年月,銀行,銀行類別,項目,數值,英文項目
10010,大眾商業銀行,本國銀行,房屋修繕貸款戶數,546,Decorator_Hse_Cnt
10010,大眾商業銀行,本國銀行,房屋修繕貸款餘額,744000000,Decorator_Hse_Bal
10010,大眾商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10010,大眾商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10010,大眾商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10010,大眾商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10010,大眾商業銀行,本國銀行,其他個人消費貸款戶數,71622,Other_CL_Cnt
10010,大眾商業銀行,本國銀行,其他個人消費貸款餘額,9329000000,Other_CL_Bal
10010,日盛國際商業銀行,本國銀行,購置住宅貸款戶數,19504,Mortgage_Cnt
10010,日盛國際商業銀行,本國銀行,購置住宅貸款餘額,42241000000,Mortgage_Bal
10010,日盛國際商業銀行,本國銀行,房屋修繕貸款戶數,5611,Decorator_Hse_Cnt
10010,日盛國際商業銀行,本國銀行,房屋修繕貸款餘額,10750000000,Decorator_Hse_Bal
10010,日盛國際商業銀行,本國銀行,購置汽車貸款戶數,62,Ln_Car_Cnt
10010,日盛國際商業銀行,本國銀行,購置汽車貸款餘額,17000000,Ln_Car_Bal
10010,日盛國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10010,日盛國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10010,日盛國際商業銀行,本國銀行,其他個人消費貸款戶數,21602,Other_CL_Cnt
10010,日盛國際商業銀行,本國銀行,其他個人消費貸款餘額,2402000000,Other_CL_Bal
10010,安泰商業銀行,本國銀行,購置住宅貸款戶數,17670,Mortgage_Cnt
10010,安泰商業銀行,本國銀行,購置住宅貸款餘額,52858000000,Mortgage_Bal
10010,安泰商業銀行,本國銀行,房屋修繕貸款戶數,3319,Decorator_Hse_Cnt
10010,安泰商業銀行,本國銀行,房屋修繕貸款餘額,6342000000,Decorator_Hse_Bal
10010,安泰商業銀行,本國銀行,購置汽車貸款戶數,744,Ln_Car_Cnt
10010,安泰商業銀行,本國銀行,購置汽車貸款餘額,160000000,Ln_Car_Bal
10010,安泰商業銀行,本國銀行,機關團體職工福利貸款戶數,3835,Ln_Worker_Cnt
10010,安泰商業銀行,本國銀行,機關團體職工福利貸款餘額,1175000000,Ln_Worker_Bal
10010,安泰商業銀行,本國銀行,其他個人消費貸款戶數,43417,Other_CL_Cnt
10010,安泰商業銀行,本國銀行,其他個人消費貸款餘額,9293000000,Other_CL_Bal
10010,中國信託商業銀行,本國銀行,購置住宅貸款戶數,127151,Mortgage_Cnt
10010,中國信託商業銀行,本國銀行,購置住宅貸款餘額,282004000000,Mortgage_Bal
10010,中國信託商業銀行,本國銀行,房屋修繕貸款戶數,18215,Decorator_Hse_Cnt
10010,中國信託商業銀行,本國銀行,房屋修繕貸款餘額,21029000000,Decorator_Hse_Bal
10010,中國信託商業銀行,本國銀行,購置汽車貸款戶數,53096,Ln_Car_Cnt
10010,中國信託商業銀行,本國銀行,購置汽車貸款餘額,11537000000,Ln_Car_Bal
10010,中國信託商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10010,中國信託商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10010,中國信託商業銀行,本國銀行,其他個人消費貸款戶數,257841,Other_CL_Cnt
10010,中國信託商業銀行,本國銀行,其他個人消費貸款餘額,52126000000,Other_CL_Bal
10010,臺灣中小企業銀行,本國銀行,購置住宅貸款戶數,65353,Mortgage_Cnt
10010,臺灣中小企業銀行,本國銀行,購置住宅貸款餘額,135108000000,Mortgage_Bal
10010,臺灣中小企業銀行,本國銀行,房屋修繕貸款戶數,8042,Decorator_Hse_Cnt
10010,臺灣中小企業銀行,本國銀行,房屋修繕貸款餘額,12498000000,Decorator_Hse_Bal
10010,臺灣中小企業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10010,臺灣中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10010,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款戶數,35806,Ln_Worker_Cnt
10010,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款餘額,16332000000,Ln_Worker_Bal
10010,臺灣中小企業銀行,本國銀行,其他個人消費貸款戶數,20562,Other_CL_Cnt
10010,臺灣中小企業銀行,本國銀行,其他個人消費貸款餘額,31790000000,Other_CL_Bal
10010,渣打國際商業銀行,本國銀行,購置住宅貸款戶數,74726,Mortgage_Cnt
10010,渣打國際商業銀行,本國銀行,購置住宅貸款餘額,172755000000,Mortgage_Bal
10010,渣打國際商業銀行,本國銀行,房屋修繕貸款戶數,8121,Decorator_Hse_Cnt
10010,渣打國際商業銀行,本國銀行,房屋修繕貸款餘額,11040000000,Decorator_Hse_Bal
10010,渣打國際商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10010,渣打國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10010,渣打國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10010,渣打國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10010,渣打國際商業銀行,本國銀行,其他個人消費貸款戶數,220068,Other_CL_Cnt
10010,渣打國際商業銀行,本國銀行,其他個人消費貸款餘額,53903000000,Other_CL_Bal
10010,台中商業銀行,本國銀行,購置住宅貸款戶數,22879,Mortgage_Cnt
10010,台中商業銀行,本國銀行,購置住宅貸款餘額,41955000000,Mortgage_Bal
10010,台中商業銀行,本國銀行,房屋修繕貸款戶數,465,Decorator_Hse_Cnt
10010,台中商業銀行,本國銀行,房屋修繕貸款餘額,180000000,Decorator_Hse_Bal
10010,台中商業銀行,本國銀行,購置汽車貸款戶數,4,Ln_Car_Cnt
10010,台中商業銀行,本國銀行,購置汽車貸款餘額,2000000,Ln_Car_Bal
10010,台中商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10010,台中商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10010,台中商業銀行,本國銀行,其他個人消費貸款戶數,6163,Other_CL_Cnt
10010,台中商業銀行,本國銀行,其他個人消費貸款餘額,1681000000,Other_CL_Bal
10010,京城商業銀行,本國銀行,購置住宅貸款戶數,8670,Mortgage_Cnt
10010,京城商業銀行,本國銀行,購置住宅貸款餘額,15399000000,Mortgage_Bal
10010,京城商業銀行,本國銀行,房屋修繕貸款戶數,3772,Decorator_Hse_Cnt
10010,京城商業銀行,本國銀行,房屋修繕貸款餘額,3960000000,Decorator_Hse_Bal
10010,京城商業銀行,本國銀行,購置汽車貸款戶數,129,Ln_Car_Cnt
10010,京城商業銀行,本國銀行,購置汽車貸款餘額,61000000,Ln_Car_Bal
10010,京城商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10010,京城商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10010,京城商業銀行,本國銀行,其他個人消費貸款戶數,5467,Other_CL_Cnt
10010,京城商業銀行,本國銀行,其他個人消費貸款餘額,7328000000,Other_CL_Bal
10010,總計,外國銀行在台分行,購置住宅貸款戶數,15258,Mortgage_Cnt
10010,總計,外國銀行在台分行,購置住宅貸款餘額,40053000000,Mortgage_Bal
10010,總計,外國銀行在台分行,房屋修繕貸款戶數,2680,Decorator_Hse_Cnt
10010,總計,外國銀行在台分行,房屋修繕貸款餘額,3375000000,Decorator_Hse_Bal
10010,總計,外國銀行在台分行,購置汽車貸款戶數,6350,Ln_Car_Cnt
10010,總計,外國銀行在台分行,購置汽車貸款餘額,3725000000,Ln_Car_Bal
10010,總計,外國銀行在台分行,機關團體職工福利貸款戶數,10,Ln_Worker_Cnt
10010,總計,外國銀行在台分行,機關團體職工福利貸款餘額,2000000,Ln_Worker_Bal
10010,總計,外國銀行在台分行,其他個人消費貸款戶數,66313,Other_CL_Cnt
10010,總計,外國銀行在台分行,其他個人消費貸款餘額,18458000000,Other_CL_Bal
10010,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10010,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10010,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10010,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10010,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10010,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10010,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10010,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10010,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10010,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10010,美商美國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10010,美商美國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10010,美商美國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10010,美商美國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10010,美商美國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10010,美商美國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10010,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,10,Ln_Worker_Cnt
10010,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,2000000,Ln_Worker_Bal
10010,美商美國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10010,美商美國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10010,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10010,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10010,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10010,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10010,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10010,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10010,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10010,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10010,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10010,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10010,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10010,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10010,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10010,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10010,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10010,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10010,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10010,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10010,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款戶數,22,Other_CL_Cnt
10010,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款餘額,3000000,Other_CL_Bal
10010,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10010,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10010,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10010,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10010,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10010,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10010,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10010,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10010,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10010,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10010,新加坡大華銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10010,新加坡大華銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10010,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10010,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10010,新加坡大華銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10010,新加坡大華銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10010,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10010,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10010,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10010,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10010,美商道富銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10010,美商道富銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10010,美商道富銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10010,美商道富銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10010,美商道富銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10010,美商道富銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10010,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10010,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10010,美商道富銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10010,美商道富銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10010,法國興業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10010,法國興業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10010,法國興業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10010,法國興業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10010,法國興業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10010,法國興業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10010,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10010,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10010,法國興業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10010,法國興業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10010,澳商澳盛銀行,外國銀行在台分行,購置住宅貸款戶數,3243,Mortgage_Cnt
10010,澳商澳盛銀行,外國銀行在台分行,購置住宅貸款餘額,10060000000,Mortgage_Bal
10010,澳商澳盛銀行,外國銀行在台分行,房屋修繕貸款戶數,331,Decorator_Hse_Cnt
10010,澳商澳盛銀行,外國銀行在台分行,房屋修繕貸款餘額,413000000,Decorator_Hse_Bal
10010,澳商澳盛銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10010,澳商澳盛銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10010,澳商澳盛銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10010,澳商澳盛銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10010,澳商澳盛銀行,外國銀行在台分行,其他個人消費貸款戶數,45435,Other_CL_Cnt
10010,澳商澳盛銀行,外國銀行在台分行,其他個人消費貸款餘額,6171000000,Other_CL_Bal
10010,德商德意志銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10010,德商德意志銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10010,德商德意志銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10010,德商德意志銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10010,德商德意志銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10010,德商德意志銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10010,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10010,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10010,德商德意志銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10010,德商德意志銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10010,香港東亞銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10010,香港東亞銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10010,香港東亞銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10010,香港東亞銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10010,香港東亞銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10010,香港東亞銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10010,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10010,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10010,香港東亞銀行,外國銀行在台分行,其他個人消費貸款戶數,29,Other_CL_Cnt
10010,香港東亞銀行,外國銀行在台分行,其他個人消費貸款餘額,4000000,Other_CL_Bal
10010,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10010,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10010,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10010,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10010,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10010,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10010,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10010,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10010,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10010,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10010,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款戶數,11992,Mortgage_Cnt
10010,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款餘額,29344000000,Mortgage_Bal
10010,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款戶數,2349,Decorator_Hse_Cnt
10010,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款餘額,2962000000,Decorator_Hse_Bal
10010,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款戶數,6350,Ln_Car_Cnt
10010,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款餘額,3725000000,Ln_Car_Bal
10010,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10010,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10010,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款戶數,20827,Other_CL_Cnt
10010,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款餘額,12280000000,Other_CL_Bal
10010,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款戶數,16,Mortgage_Cnt
10010,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款餘額,58000000,Mortgage_Bal
10010,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10010,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10010,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10010,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10010,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10010,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10010,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10010,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10010,英商渣打銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10010,英商渣打銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10010,英商渣打銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10010,英商渣打銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10010,英商渣打銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10010,英商渣打銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10010,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10010,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10010,英商渣打銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10010,英商渣打銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10010,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10010,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10010,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10010,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10010,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10010,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10010,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10010,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10010,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10010,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10010,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10010,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10010,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10010,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10010,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10010,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10010,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10010,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10010,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10010,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10010,斐商標準銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10010,斐商標準銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10010,斐商標準銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10010,斐商標準銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10010,斐商標準銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10010,斐商標準銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10010,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10010,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10010,斐商標準銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10010,斐商標準銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10010,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10010,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10010,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10010,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10010,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10010,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10010,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10010,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10010,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10010,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10010,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款戶數,7,Mortgage_Cnt
10010,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款餘額,590000000,Mortgage_Bal
10010,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10010,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
