年月,銀行,銀行類別,項目,數值,英文項目
10103,中華開發工業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10103,中華開發工業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10103,中華開發工業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10103,中華開發工業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10103,中華開發工業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10103,中華開發工業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10103,中華開發工業銀行,本國銀行,其他個人消費貸款戶數,32,Other_CL_Cnt
10103,中華開發工業銀行,本國銀行,其他個人消費貸款餘額,13000000,Other_CL_Bal
10103,臺灣工業銀行,本國銀行,購置住宅貸款戶數,1,Mortgage_Cnt
10103,臺灣工業銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
10103,臺灣工業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10103,臺灣工業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10103,臺灣工業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10103,臺灣工業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10103,臺灣工業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10103,臺灣工業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10103,臺灣工業銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
10103,臺灣工業銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
10103,匯豐,本國銀行,購置住宅貸款戶數,25248,Mortgage_Cnt
10103,匯豐,本國銀行,購置住宅貸款餘額,91619000000,Mortgage_Bal
10103,匯豐,本國銀行,房屋修繕貸款戶數,164,Decorator_Hse_Cnt
10103,匯豐,本國銀行,房屋修繕貸款餘額,112000000,Decorator_Hse_Bal
10103,匯豐,本國銀行,購置汽車貸款戶數,6,Ln_Car_Cnt
10103,匯豐,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10103,匯豐,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10103,匯豐,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10103,匯豐,本國銀行,其他個人消費貸款戶數,35846,Other_CL_Cnt
10103,匯豐,本國銀行,其他個人消費貸款餘額,3636000000,Other_CL_Bal
10103,大台北商業銀行,本國銀行,購置住宅貸款戶數,2943,Mortgage_Cnt
10103,大台北商業銀行,本國銀行,購置住宅貸款餘額,12091000000,Mortgage_Bal
10103,大台北商業銀行,本國銀行,房屋修繕貸款戶數,118,Decorator_Hse_Cnt
10103,大台北商業銀行,本國銀行,房屋修繕貸款餘額,133000000,Decorator_Hse_Bal
10103,大台北商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10103,大台北商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10103,大台北商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10103,大台北商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10103,大台北商業銀行,本國銀行,其他個人消費貸款戶數,350,Other_CL_Cnt
10103,大台北商業銀行,本國銀行,其他個人消費貸款餘額,114000000,Other_CL_Bal
10103,華泰商業銀行,本國銀行,購置住宅貸款戶數,4436,Mortgage_Cnt
10103,華泰商業銀行,本國銀行,購置住宅貸款餘額,15401000000,Mortgage_Bal
10103,華泰商業銀行,本國銀行,房屋修繕貸款戶數,1591,Decorator_Hse_Cnt
10103,華泰商業銀行,本國銀行,房屋修繕貸款餘額,3722000000,Decorator_Hse_Bal
10103,華泰商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10103,華泰商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10103,華泰商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10103,華泰商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10103,華泰商業銀行,本國銀行,其他個人消費貸款戶數,1711,Other_CL_Cnt
10103,華泰商業銀行,本國銀行,其他個人消費貸款餘額,363000000,Other_CL_Bal
10103,臺灣新光商業銀行,本國銀行,購置住宅貸款戶數,32038,Mortgage_Cnt
10103,臺灣新光商業銀行,本國銀行,購置住宅貸款餘額,89667000000,Mortgage_Bal
10103,臺灣新光商業銀行,本國銀行,房屋修繕貸款戶數,802,Decorator_Hse_Cnt
10103,臺灣新光商業銀行,本國銀行,房屋修繕貸款餘額,973000000,Decorator_Hse_Bal
10103,臺灣新光商業銀行,本國銀行,購置汽車貸款戶數,10247,Ln_Car_Cnt
10103,臺灣新光商業銀行,本國銀行,購置汽車貸款餘額,4337000000,Ln_Car_Bal
10103,臺灣新光商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10103,臺灣新光商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10103,臺灣新光商業銀行,本國銀行,其他個人消費貸款戶數,60611,Other_CL_Cnt
10103,臺灣新光商業銀行,本國銀行,其他個人消費貸款餘額,27177000000,Other_CL_Bal
10103,陽信商業銀行,本國銀行,購置住宅貸款戶數,18569,Mortgage_Cnt
10103,陽信商業銀行,本國銀行,購置住宅貸款餘額,46356000000,Mortgage_Bal
10103,陽信商業銀行,本國銀行,房屋修繕貸款戶數,1929,Decorator_Hse_Cnt
10103,陽信商業銀行,本國銀行,房屋修繕貸款餘額,2432000000,Decorator_Hse_Bal
10103,陽信商業銀行,本國銀行,購置汽車貸款戶數,114,Ln_Car_Cnt
10103,陽信商業銀行,本國銀行,購置汽車貸款餘額,69000000,Ln_Car_Bal
10103,陽信商業銀行,本國銀行,機關團體職工福利貸款戶數,2,Ln_Worker_Cnt
10103,陽信商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10103,陽信商業銀行,本國銀行,其他個人消費貸款戶數,12349,Other_CL_Cnt
10103,陽信商業銀行,本國銀行,其他個人消費貸款餘額,2369000000,Other_CL_Bal
10103,板信商業銀行,本國銀行,購置住宅貸款戶數,16561,Mortgage_Cnt
10103,板信商業銀行,本國銀行,購置住宅貸款餘額,32146000000,Mortgage_Bal
10103,板信商業銀行,本國銀行,房屋修繕貸款戶數,121,Decorator_Hse_Cnt
10103,板信商業銀行,本國銀行,房屋修繕貸款餘額,159000000,Decorator_Hse_Bal
10103,板信商業銀行,本國銀行,購置汽車貸款戶數,12,Ln_Car_Cnt
10103,板信商業銀行,本國銀行,購置汽車貸款餘額,5000000,Ln_Car_Bal
10103,板信商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10103,板信商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10103,板信商業銀行,本國銀行,其他個人消費貸款戶數,13521,Other_CL_Cnt
10103,板信商業銀行,本國銀行,其他個人消費貸款餘額,1237000000,Other_CL_Bal
10103,三信商業銀行,本國銀行,購置住宅貸款戶數,6229,Mortgage_Cnt
10103,三信商業銀行,本國銀行,購置住宅貸款餘額,17788000000,Mortgage_Bal
10103,三信商業銀行,本國銀行,房屋修繕貸款戶數,636,Decorator_Hse_Cnt
10103,三信商業銀行,本國銀行,房屋修繕貸款餘額,844000000,Decorator_Hse_Bal
10103,三信商業銀行,本國銀行,購置汽車貸款戶數,28933,Ln_Car_Cnt
10103,三信商業銀行,本國銀行,購置汽車貸款餘額,10916000000,Ln_Car_Bal
10103,三信商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10103,三信商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10103,三信商業銀行,本國銀行,其他個人消費貸款戶數,20704,Other_CL_Cnt
10103,三信商業銀行,本國銀行,其他個人消費貸款餘額,8981000000,Other_CL_Bal
10103,聯邦商業銀行,本國銀行,購置住宅貸款戶數,28428,Mortgage_Cnt
10103,聯邦商業銀行,本國銀行,購置住宅貸款餘額,56327000000,Mortgage_Bal
10103,聯邦商業銀行,本國銀行,房屋修繕貸款戶數,13297,Decorator_Hse_Cnt
10103,聯邦商業銀行,本國銀行,房屋修繕貸款餘額,21035000000,Decorator_Hse_Bal
10103,聯邦商業銀行,本國銀行,購置汽車貸款戶數,19598,Ln_Car_Cnt
10103,聯邦商業銀行,本國銀行,購置汽車貸款餘額,6612000000,Ln_Car_Bal
10103,聯邦商業銀行,本國銀行,機關團體職工福利貸款戶數,1,Ln_Worker_Cnt
10103,聯邦商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10103,聯邦商業銀行,本國銀行,其他個人消費貸款戶數,22667,Other_CL_Cnt
10103,聯邦商業銀行,本國銀行,其他個人消費貸款餘額,5449000000,Other_CL_Bal
10103,遠東國際商業銀行,本國銀行,購置住宅貸款戶數,42058,Mortgage_Cnt
10103,遠東國際商業銀行,本國銀行,購置住宅貸款餘額,107115000000,Mortgage_Bal
10103,遠東國際商業銀行,本國銀行,房屋修繕貸款戶數,4374,Decorator_Hse_Cnt
10103,遠東國際商業銀行,本國銀行,房屋修繕貸款餘額,3004000000,Decorator_Hse_Bal
10103,遠東國際商業銀行,本國銀行,購置汽車貸款戶數,36405,Ln_Car_Cnt
10103,遠東國際商業銀行,本國銀行,購置汽車貸款餘額,10435000000,Ln_Car_Bal
10103,遠東國際商業銀行,本國銀行,機關團體職工福利貸款戶數,5943,Ln_Worker_Cnt
10103,遠東國際商業銀行,本國銀行,機關團體職工福利貸款餘額,1253000000,Ln_Worker_Bal
10103,遠東國際商業銀行,本國銀行,其他個人消費貸款戶數,151699,Other_CL_Cnt
10103,遠東國際商業銀行,本國銀行,其他個人消費貸款餘額,16789000000,Other_CL_Bal
10103,元大商業銀行,本國銀行,購置住宅貸款戶數,21645,Mortgage_Cnt
10103,元大商業銀行,本國銀行,購置住宅貸款餘額,75491000000,Mortgage_Bal
10103,元大商業銀行,本國銀行,房屋修繕貸款戶數,7715,Decorator_Hse_Cnt
10103,元大商業銀行,本國銀行,房屋修繕貸款餘額,10332000000,Decorator_Hse_Bal
10103,元大商業銀行,本國銀行,購置汽車貸款戶數,27011,Ln_Car_Cnt
10103,元大商業銀行,本國銀行,購置汽車貸款餘額,9078000000,Ln_Car_Bal
10103,元大商業銀行,本國銀行,機關團體職工福利貸款戶數,164,Ln_Worker_Cnt
10103,元大商業銀行,本國銀行,機關團體職工福利貸款餘額,28000000,Ln_Worker_Bal
10103,元大商業銀行,本國銀行,其他個人消費貸款戶數,13237,Other_CL_Cnt
10103,元大商業銀行,本國銀行,其他個人消費貸款餘額,6306000000,Other_CL_Bal
10103,永豐商業銀行,本國銀行,購置住宅貸款戶數,76420,Mortgage_Cnt
10103,永豐商業銀行,本國銀行,購置住宅貸款餘額,221760000000,Mortgage_Bal
10103,永豐商業銀行,本國銀行,房屋修繕貸款戶數,12267,Decorator_Hse_Cnt
10103,永豐商業銀行,本國銀行,房屋修繕貸款餘額,16194000000,Decorator_Hse_Bal
10103,永豐商業銀行,本國銀行,購置汽車貸款戶數,5547,Ln_Car_Cnt
10103,永豐商業銀行,本國銀行,購置汽車貸款餘額,2868000000,Ln_Car_Bal
10103,永豐商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10103,永豐商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10103,永豐商業銀行,本國銀行,其他個人消費貸款戶數,44411,Other_CL_Cnt
10103,永豐商業銀行,本國銀行,其他個人消費貸款餘額,13481000000,Other_CL_Bal
10103,玉山商業銀行,本國銀行,購置住宅貸款戶數,73496,Mortgage_Cnt
10103,玉山商業銀行,本國銀行,購置住宅貸款餘額,199153000000,Mortgage_Bal
10103,玉山商業銀行,本國銀行,房屋修繕貸款戶數,5243,Decorator_Hse_Cnt
10103,玉山商業銀行,本國銀行,房屋修繕貸款餘額,9232000000,Decorator_Hse_Bal
10103,玉山商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10103,玉山商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10103,玉山商業銀行,本國銀行,機關團體職工福利貸款戶數,1563,Ln_Worker_Cnt
10103,玉山商業銀行,本國銀行,機關團體職工福利貸款餘額,824000000,Ln_Worker_Bal
10103,玉山商業銀行,本國銀行,其他個人消費貸款戶數,73397,Other_CL_Cnt
10103,玉山商業銀行,本國銀行,其他個人消費貸款餘額,23777000000,Other_CL_Bal
10103,萬泰商業銀行,本國銀行,購置住宅貸款戶數,5407,Mortgage_Cnt
10103,萬泰商業銀行,本國銀行,購置住宅貸款餘額,19447000000,Mortgage_Bal
10103,萬泰商業銀行,本國銀行,房屋修繕貸款戶數,869,Decorator_Hse_Cnt
10103,萬泰商業銀行,本國銀行,房屋修繕貸款餘額,811000000,Decorator_Hse_Bal
10103,萬泰商業銀行,本國銀行,購置汽車貸款戶數,373,Ln_Car_Cnt
10103,萬泰商業銀行,本國銀行,購置汽車貸款餘額,21000000,Ln_Car_Bal
10103,萬泰商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10103,萬泰商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10103,萬泰商業銀行,本國銀行,其他個人消費貸款戶數,201741,Other_CL_Cnt
10103,萬泰商業銀行,本國銀行,其他個人消費貸款餘額,26900000000,Other_CL_Bal
10103,星展,本國銀行,購置住宅貸款戶數,12614,Mortgage_Cnt
10103,星展,本國銀行,購置住宅貸款餘額,30021000000,Mortgage_Bal
10103,星展,本國銀行,房屋修繕貸款戶數,2351,Decorator_Hse_Cnt
10103,星展,本國銀行,房屋修繕貸款餘額,2693000000,Decorator_Hse_Bal
10103,星展,本國銀行,購置汽車貸款戶數,9326,Ln_Car_Cnt
10103,星展,本國銀行,購置汽車貸款餘額,5283000000,Ln_Car_Bal
10103,星展,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10103,星展,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10103,星展,本國銀行,其他個人消費貸款戶數,20781,Other_CL_Cnt
10103,星展,本國銀行,其他個人消費貸款餘額,11227000000,Other_CL_Bal
10103,台新國際商業銀行,本國銀行,購置住宅貸款戶數,82877,Mortgage_Cnt
10103,台新國際商業銀行,本國銀行,購置住宅貸款餘額,207073000000,Mortgage_Bal
10103,台新國際商業銀行,本國銀行,房屋修繕貸款戶數,2899,Decorator_Hse_Cnt
10103,台新國際商業銀行,本國銀行,房屋修繕貸款餘額,2947000000,Decorator_Hse_Bal
