年月,銀行,銀行類別,項目,數值,英文項目
10102,第一商業銀行,本國銀行,其他個人消費貸款餘額,10030000000,Other_CL_Bal
10102,華南商業銀行,本國銀行,購置住宅貸款戶數,126496,Mortgage_Cnt
10102,華南商業銀行,本國銀行,購置住宅貸款餘額,379177000000,Mortgage_Bal
10102,華南商業銀行,本國銀行,房屋修繕貸款戶數,11123,Decorator_Hse_Cnt
10102,華南商業銀行,本國銀行,房屋修繕貸款餘額,14612000000,Decorator_Hse_Bal
10102,華南商業銀行,本國銀行,購置汽車貸款戶數,5036,Ln_Car_Cnt
10102,華南商業銀行,本國銀行,購置汽車貸款餘額,1109000000,Ln_Car_Bal
10102,華南商業銀行,本國銀行,機關團體職工福利貸款戶數,2746,Ln_Worker_Cnt
10102,華南商業銀行,本國銀行,機關團體職工福利貸款餘額,1217000000,Ln_Worker_Bal
10102,華南商業銀行,本國銀行,其他個人消費貸款戶數,49277,Other_CL_Cnt
10102,華南商業銀行,本國銀行,其他個人消費貸款餘額,10278000000,Other_CL_Bal
10102,彰化商業銀行,本國銀行,購置住宅貸款戶數,76820,Mortgage_Cnt
10102,彰化商業銀行,本國銀行,購置住宅貸款餘額,217963000000,Mortgage_Bal
10102,彰化商業銀行,本國銀行,房屋修繕貸款戶數,37559,Decorator_Hse_Cnt
10102,彰化商業銀行,本國銀行,房屋修繕貸款餘額,68853000000,Decorator_Hse_Bal
10102,彰化商業銀行,本國銀行,購置汽車貸款戶數,1,Ln_Car_Cnt
10102,彰化商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10102,彰化商業銀行,本國銀行,機關團體職工福利貸款戶數,2061,Ln_Worker_Cnt
10102,彰化商業銀行,本國銀行,機關團體職工福利貸款餘額,662000000,Ln_Worker_Bal
10102,彰化商業銀行,本國銀行,其他個人消費貸款戶數,7460,Other_CL_Cnt
10102,彰化商業銀行,本國銀行,其他個人消費貸款餘額,6028000000,Other_CL_Bal
10102,上海商業儲蓄銀行,本國銀行,購置住宅貸款戶數,28947,Mortgage_Cnt
10102,上海商業儲蓄銀行,本國銀行,購置住宅貸款餘額,108798000000,Mortgage_Bal
10102,上海商業儲蓄銀行,本國銀行,房屋修繕貸款戶數,2276,Decorator_Hse_Cnt
10102,上海商業儲蓄銀行,本國銀行,房屋修繕貸款餘額,1047000000,Decorator_Hse_Bal
10102,上海商業儲蓄銀行,本國銀行,購置汽車貸款戶數,139,Ln_Car_Cnt
10102,上海商業儲蓄銀行,本國銀行,購置汽車貸款餘額,46000000,Ln_Car_Bal
10102,上海商業儲蓄銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10102,上海商業儲蓄銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10102,上海商業儲蓄銀行,本國銀行,其他個人消費貸款戶數,6685,Other_CL_Cnt
10102,上海商業儲蓄銀行,本國銀行,其他個人消費貸款餘額,2064000000,Other_CL_Bal
10102,台北富邦銀行,本國銀行,購置住宅貸款戶數,99549,Mortgage_Cnt
10102,台北富邦銀行,本國銀行,購置住宅貸款餘額,265585000000,Mortgage_Bal
10102,台北富邦銀行,本國銀行,房屋修繕貸款戶數,2858,Decorator_Hse_Cnt
10102,台北富邦銀行,本國銀行,房屋修繕貸款餘額,2855000000,Decorator_Hse_Bal
10102,台北富邦銀行,本國銀行,購置汽車貸款戶數,382,Ln_Car_Cnt
10102,台北富邦銀行,本國銀行,購置汽車貸款餘額,227000000,Ln_Car_Bal
10102,台北富邦銀行,本國銀行,機關團體職工福利貸款戶數,9220,Ln_Worker_Cnt
10102,台北富邦銀行,本國銀行,機關團體職工福利貸款餘額,5230000000,Ln_Worker_Bal
10102,台北富邦銀行,本國銀行,其他個人消費貸款戶數,218309,Other_CL_Cnt
10102,台北富邦銀行,本國銀行,其他個人消費貸款餘額,37626000000,Other_CL_Bal
10102,國泰世華商業銀行,本國銀行,購置住宅貸款戶數,65733,Mortgage_Cnt
10102,國泰世華商業銀行,本國銀行,購置住宅貸款餘額,271223000000,Mortgage_Bal
10102,國泰世華商業銀行,本國銀行,房屋修繕貸款戶數,7413,Decorator_Hse_Cnt
10102,國泰世華商業銀行,本國銀行,房屋修繕貸款餘額,9678000000,Decorator_Hse_Bal
10102,國泰世華商業銀行,本國銀行,購置汽車貸款戶數,267,Ln_Car_Cnt
10102,國泰世華商業銀行,本國銀行,購置汽車貸款餘額,232000000,Ln_Car_Bal
10102,國泰世華商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10102,國泰世華商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10102,國泰世華商業銀行,本國銀行,其他個人消費貸款戶數,54850,Other_CL_Cnt
10102,國泰世華商業銀行,本國銀行,其他個人消費貸款餘額,33966000000,Other_CL_Bal
10102,中國輸出入銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
10102,中國輸出入銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
10102,中國輸出入銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10102,中國輸出入銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10102,中國輸出入銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10102,中國輸出入銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10102,中國輸出入銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10102,中國輸出入銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10102,中國輸出入銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
10102,中國輸出入銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
10102,高雄銀行,本國銀行,購置住宅貸款戶數,19147,Mortgage_Cnt
10102,高雄銀行,本國銀行,購置住宅貸款餘額,30293000000,Mortgage_Bal
10102,高雄銀行,本國銀行,房屋修繕貸款戶數,4470,Decorator_Hse_Cnt
10102,高雄銀行,本國銀行,房屋修繕貸款餘額,7653000000,Decorator_Hse_Bal
10102,高雄銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10102,高雄銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10102,高雄銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10102,高雄銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10102,高雄銀行,本國銀行,其他個人消費貸款戶數,58097,Other_CL_Cnt
10102,高雄銀行,本國銀行,其他個人消費貸款餘額,8014000000,Other_CL_Bal
10102,兆豐國際商業銀行,本國銀行,購置住宅貸款戶數,46318,Mortgage_Cnt
10102,兆豐國際商業銀行,本國銀行,購置住宅貸款餘額,154129000000,Mortgage_Bal
10102,兆豐國際商業銀行,本國銀行,房屋修繕貸款戶數,7186,Decorator_Hse_Cnt
10102,兆豐國際商業銀行,本國銀行,房屋修繕貸款餘額,11551000000,Decorator_Hse_Bal
10102,兆豐國際商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10102,兆豐國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10102,兆豐國際商業銀行,本國銀行,機關團體職工福利貸款戶數,4137,Ln_Worker_Cnt
10102,兆豐國際商業銀行,本國銀行,機關團體職工福利貸款餘額,2108000000,Ln_Worker_Bal
10102,兆豐國際商業銀行,本國銀行,其他個人消費貸款戶數,4414,Other_CL_Cnt
10102,兆豐國際商業銀行,本國銀行,其他個人消費貸款餘額,2006000000,Other_CL_Bal
10102,花旗,本國銀行,購置住宅貸款戶數,30630,Mortgage_Cnt
10102,花旗,本國銀行,購置住宅貸款餘額,75879000000,Mortgage_Bal
10102,花旗,本國銀行,房屋修繕貸款戶數,1156,Decorator_Hse_Cnt
10102,花旗,本國銀行,房屋修繕貸款餘額,1769000000,Decorator_Hse_Bal
10102,花旗,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10102,花旗,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10102,花旗,本國銀行,機關團體職工福利貸款戶數,171,Ln_Worker_Cnt
10102,花旗,本國銀行,機關團體職工福利貸款餘額,313000000,Ln_Worker_Bal
10102,花旗,本國銀行,其他個人消費貸款戶數,144654,Other_CL_Cnt
10102,花旗,本國銀行,其他個人消費貸款餘額,42238000000,Other_CL_Bal
10102,中華開發工業銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
10102,中華開發工業銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
10102,中華開發工業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10102,中華開發工業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10102,中華開發工業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10102,中華開發工業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10102,中華開發工業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10102,中華開發工業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10102,中華開發工業銀行,本國銀行,其他個人消費貸款戶數,33,Other_CL_Cnt
10102,中華開發工業銀行,本國銀行,其他個人消費貸款餘額,14000000,Other_CL_Bal
10102,臺灣工業銀行,本國銀行,購置住宅貸款戶數,1,Mortgage_Cnt
10102,臺灣工業銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
10102,臺灣工業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10102,臺灣工業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10102,臺灣工業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10102,臺灣工業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10102,臺灣工業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10102,臺灣工業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10102,臺灣工業銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
10102,臺灣工業銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
10102,匯豐,本國銀行,購置住宅貸款戶數,25367,Mortgage_Cnt
10102,匯豐,本國銀行,購置住宅貸款餘額,91015000000,Mortgage_Bal
10102,匯豐,本國銀行,房屋修繕貸款戶數,166,Decorator_Hse_Cnt
10102,匯豐,本國銀行,房屋修繕貸款餘額,113000000,Decorator_Hse_Bal
10102,匯豐,本國銀行,購置汽車貸款戶數,6,Ln_Car_Cnt
10102,匯豐,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10102,匯豐,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10102,匯豐,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10102,匯豐,本國銀行,其他個人消費貸款戶數,36116,Other_CL_Cnt
10102,匯豐,本國銀行,其他個人消費貸款餘額,3675000000,Other_CL_Bal
10102,大台北商業銀行,本國銀行,購置住宅貸款戶數,2946,Mortgage_Cnt
10102,大台北商業銀行,本國銀行,購置住宅貸款餘額,12074000000,Mortgage_Bal
10102,大台北商業銀行,本國銀行,房屋修繕貸款戶數,121,Decorator_Hse_Cnt
10102,大台北商業銀行,本國銀行,房屋修繕貸款餘額,141000000,Decorator_Hse_Bal
10102,大台北商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10102,大台北商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10102,大台北商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10102,大台北商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10102,大台北商業銀行,本國銀行,其他個人消費貸款戶數,356,Other_CL_Cnt
10102,大台北商業銀行,本國銀行,其他個人消費貸款餘額,116000000,Other_CL_Bal
10102,華泰商業銀行,本國銀行,購置住宅貸款戶數,4448,Mortgage_Cnt
10102,華泰商業銀行,本國銀行,購置住宅貸款餘額,15517000000,Mortgage_Bal
10102,華泰商業銀行,本國銀行,房屋修繕貸款戶數,1622,Decorator_Hse_Cnt
10102,華泰商業銀行,本國銀行,房屋修繕貸款餘額,3786000000,Decorator_Hse_Bal
10102,華泰商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10102,華泰商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10102,華泰商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10102,華泰商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10102,華泰商業銀行,本國銀行,其他個人消費貸款戶數,1725,Other_CL_Cnt
10102,華泰商業銀行,本國銀行,其他個人消費貸款餘額,367000000,Other_CL_Bal
10102,臺灣新光商業銀行,本國銀行,購置住宅貸款戶數,31763,Mortgage_Cnt
10102,臺灣新光商業銀行,本國銀行,購置住宅貸款餘額,88880000000,Mortgage_Bal
10102,臺灣新光商業銀行,本國銀行,房屋修繕貸款戶數,806,Decorator_Hse_Cnt
10102,臺灣新光商業銀行,本國銀行,房屋修繕貸款餘額,989000000,Decorator_Hse_Bal
10102,臺灣新光商業銀行,本國銀行,購置汽車貸款戶數,10334,Ln_Car_Cnt
10102,臺灣新光商業銀行,本國銀行,購置汽車貸款餘額,4363000000,Ln_Car_Bal
10102,臺灣新光商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10102,臺灣新光商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10102,臺灣新光商業銀行,本國銀行,其他個人消費貸款戶數,60779,Other_CL_Cnt
10102,臺灣新光商業銀行,本國銀行,其他個人消費貸款餘額,26871000000,Other_CL_Bal
10102,陽信商業銀行,本國銀行,購置住宅貸款戶數,18699,Mortgage_Cnt
10102,陽信商業銀行,本國銀行,購置住宅貸款餘額,46902000000,Mortgage_Bal
10102,陽信商業銀行,本國銀行,房屋修繕貸款戶數,1962,Decorator_Hse_Cnt
10102,陽信商業銀行,本國銀行,房屋修繕貸款餘額,2512000000,Decorator_Hse_Bal
10102,陽信商業銀行,本國銀行,購置汽車貸款戶數,117,Ln_Car_Cnt
10102,陽信商業銀行,本國銀行,購置汽車貸款餘額,74000000,Ln_Car_Bal
10102,陽信商業銀行,本國銀行,機關團體職工福利貸款戶數,2,Ln_Worker_Cnt
10102,陽信商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10102,陽信商業銀行,本國銀行,其他個人消費貸款戶數,12784,Other_CL_Cnt
10102,陽信商業銀行,本國銀行,其他個人消費貸款餘額,2431000000,Other_CL_Bal
10102,板信商業銀行,本國銀行,購置住宅貸款戶數,16752,Mortgage_Cnt
10102,板信商業銀行,本國銀行,購置住宅貸款餘額,32713000000,Mortgage_Bal
10102,板信商業銀行,本國銀行,房屋修繕貸款戶數,119,Decorator_Hse_Cnt
10102,板信商業銀行,本國銀行,房屋修繕貸款餘額,160000000,Decorator_Hse_Bal
10102,板信商業銀行,本國銀行,購置汽車貸款戶數,11,Ln_Car_Cnt
10102,板信商業銀行,本國銀行,購置汽車貸款餘額,5000000,Ln_Car_Bal
10102,板信商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10102,板信商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10102,板信商業銀行,本國銀行,其他個人消費貸款戶數,14237,Other_CL_Cnt
10102,板信商業銀行,本國銀行,其他個人消費貸款餘額,1284000000,Other_CL_Bal
10102,三信商業銀行,本國銀行,購置住宅貸款戶數,6221,Mortgage_Cnt
10102,三信商業銀行,本國銀行,購置住宅貸款餘額,17798000000,Mortgage_Bal
10102,三信商業銀行,本國銀行,房屋修繕貸款戶數,638,Decorator_Hse_Cnt
10102,三信商業銀行,本國銀行,房屋修繕貸款餘額,860000000,Decorator_Hse_Bal
10102,三信商業銀行,本國銀行,購置汽車貸款戶數,29048,Ln_Car_Cnt
10102,三信商業銀行,本國銀行,購置汽車貸款餘額,10900000000,Ln_Car_Bal
10102,三信商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10102,三信商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10102,三信商業銀行,本國銀行,其他個人消費貸款戶數,20821,Other_CL_Cnt
10102,三信商業銀行,本國銀行,其他個人消費貸款餘額,8960000000,Other_CL_Bal
10102,聯邦商業銀行,本國銀行,購置住宅貸款戶數,28512,Mortgage_Cnt
10102,聯邦商業銀行,本國銀行,購置住宅貸款餘額,56522000000,Mortgage_Bal
10102,聯邦商業銀行,本國銀行,房屋修繕貸款戶數,13477,Decorator_Hse_Cnt
10102,聯邦商業銀行,本國銀行,房屋修繕貸款餘額,21453000000,Decorator_Hse_Bal
10102,聯邦商業銀行,本國銀行,購置汽車貸款戶數,19654,Ln_Car_Cnt
10102,聯邦商業銀行,本國銀行,購置汽車貸款餘額,6640000000,Ln_Car_Bal
10102,聯邦商業銀行,本國銀行,機關團體職工福利貸款戶數,1,Ln_Worker_Cnt
10102,聯邦商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10102,聯邦商業銀行,本國銀行,其他個人消費貸款戶數,22689,Other_CL_Cnt
10102,聯邦商業銀行,本國銀行,其他個人消費貸款餘額,5327000000,Other_CL_Bal
10102,遠東國際商業銀行,本國銀行,購置住宅貸款戶數,41793,Mortgage_Cnt
10102,遠東國際商業銀行,本國銀行,購置住宅貸款餘額,106262000000,Mortgage_Bal
10102,遠東國際商業銀行,本國銀行,房屋修繕貸款戶數,4438,Decorator_Hse_Cnt
10102,遠東國際商業銀行,本國銀行,房屋修繕貸款餘額,3071000000,Decorator_Hse_Bal
10102,遠東國際商業銀行,本國銀行,購置汽車貸款戶數,33763,Ln_Car_Cnt
10102,遠東國際商業銀行,本國銀行,購置汽車貸款餘額,9438000000,Ln_Car_Bal
10102,遠東國際商業銀行,本國銀行,機關團體職工福利貸款戶數,6020,Ln_Worker_Cnt
10102,遠東國際商業銀行,本國銀行,機關團體職工福利貸款餘額,1258000000,Ln_Worker_Bal
10102,遠東國際商業銀行,本國銀行,其他個人消費貸款戶數,153570,Other_CL_Cnt
10102,遠東國際商業銀行,本國銀行,其他個人消費貸款餘額,16790000000,Other_CL_Bal
10102,元大商業銀行,本國銀行,購置住宅貸款戶數,21763,Mortgage_Cnt
10102,元大商業銀行,本國銀行,購置住宅貸款餘額,75843000000,Mortgage_Bal
10102,元大商業銀行,本國銀行,房屋修繕貸款戶數,7813,Decorator_Hse_Cnt
10102,元大商業銀行,本國銀行,房屋修繕貸款餘額,10540000000,Decorator_Hse_Bal
10102,元大商業銀行,本國銀行,購置汽車貸款戶數,26066,Ln_Car_Cnt
10102,元大商業銀行,本國銀行,購置汽車貸款餘額,8745000000,Ln_Car_Bal
10102,元大商業銀行,本國銀行,機關團體職工福利貸款戶數,169,Ln_Worker_Cnt
10102,元大商業銀行,本國銀行,機關團體職工福利貸款餘額,29000000,Ln_Worker_Bal
10102,元大商業銀行,本國銀行,其他個人消費貸款戶數,13778,Other_CL_Cnt
10102,元大商業銀行,本國銀行,其他個人消費貸款餘額,6526000000,Other_CL_Bal
10102,永豐商業銀行,本國銀行,購置住宅貸款戶數,76661,Mortgage_Cnt
10102,永豐商業銀行,本國銀行,購置住宅貸款餘額,221448000000,Mortgage_Bal
10102,永豐商業銀行,本國銀行,房屋修繕貸款戶數,12481,Decorator_Hse_Cnt
10102,永豐商業銀行,本國銀行,房屋修繕貸款餘額,16621000000,Decorator_Hse_Bal
10102,永豐商業銀行,本國銀行,購置汽車貸款戶數,5376,Ln_Car_Cnt
10102,永豐商業銀行,本國銀行,購置汽車貸款餘額,2837000000,Ln_Car_Bal
10102,永豐商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10102,永豐商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10102,永豐商業銀行,本國銀行,其他個人消費貸款戶數,44621,Other_CL_Cnt
10102,永豐商業銀行,本國銀行,其他個人消費貸款餘額,13623000000,Other_CL_Bal
10102,玉山商業銀行,本國銀行,購置住宅貸款戶數,73956,Mortgage_Cnt
10102,玉山商業銀行,本國銀行,購置住宅貸款餘額,202084000000,Mortgage_Bal
10102,玉山商業銀行,本國銀行,房屋修繕貸款戶數,5334,Decorator_Hse_Cnt
10102,玉山商業銀行,本國銀行,房屋修繕貸款餘額,9430000000,Decorator_Hse_Bal
10102,玉山商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10102,玉山商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10102,玉山商業銀行,本國銀行,機關團體職工福利貸款戶數,1533,Ln_Worker_Cnt
10102,玉山商業銀行,本國銀行,機關團體職工福利貸款餘額,823000000,Ln_Worker_Bal
10102,玉山商業銀行,本國銀行,其他個人消費貸款戶數,74620,Other_CL_Cnt
10102,玉山商業銀行,本國銀行,其他個人消費貸款餘額,24136000000,Other_CL_Bal
10102,萬泰商業銀行,本國銀行,購置住宅貸款戶數,5372,Mortgage_Cnt
10102,萬泰商業銀行,本國銀行,購置住宅貸款餘額,19308000000,Mortgage_Bal
10102,萬泰商業銀行,本國銀行,房屋修繕貸款戶數,886,Decorator_Hse_Cnt
10102,萬泰商業銀行,本國銀行,房屋修繕貸款餘額,829000000,Decorator_Hse_Bal
10102,萬泰商業銀行,本國銀行,購置汽車貸款戶數,436,Ln_Car_Cnt
10102,萬泰商業銀行,本國銀行,購置汽車貸款餘額,26000000,Ln_Car_Bal
10102,萬泰商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10102,萬泰商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10102,萬泰商業銀行,本國銀行,其他個人消費貸款戶數,203710,Other_CL_Cnt
10102,萬泰商業銀行,本國銀行,其他個人消費貸款餘額,27073000000,Other_CL_Bal
10102,星展,本國銀行,購置住宅貸款戶數,12425,Mortgage_Cnt
10102,星展,本國銀行,購置住宅貸款餘額,29670000000,Mortgage_Bal
10102,星展,本國銀行,房屋修繕貸款戶數,2352,Decorator_Hse_Cnt
10102,星展,本國銀行,房屋修繕貸款餘額,2762000000,Decorator_Hse_Bal
10102,星展,本國銀行,購置汽車貸款戶數,8680,Ln_Car_Cnt
10102,星展,本國銀行,購置汽車貸款餘額,4971000000,Ln_Car_Bal
10102,星展,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10102,星展,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10102,星展,本國銀行,其他個人消費貸款戶數,20782,Other_CL_Cnt
10102,星展,本國銀行,其他個人消費貸款餘額,11429000000,Other_CL_Bal
10102,台新國際商業銀行,本國銀行,購置住宅貸款戶數,82882,Mortgage_Cnt
10102,台新國際商業銀行,本國銀行,購置住宅貸款餘額,206199000000,Mortgage_Bal
10102,台新國際商業銀行,本國銀行,房屋修繕貸款戶數,2952,Decorator_Hse_Cnt
10102,台新國際商業銀行,本國銀行,房屋修繕貸款餘額,3016000000,Decorator_Hse_Bal
