年月,銀行,銀行類別,項目,數值,英文項目
9612,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9612,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9612,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款戶數,14,Other_CL_Cnt
9612,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款餘額,3000000,Other_CL_Bal
9612,英商渣打銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9612,英商渣打銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9612,英商渣打銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9612,英商渣打銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9612,英商渣打銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9612,英商渣打銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9612,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9612,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9612,英商渣打銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9612,英商渣打銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9612,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9612,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9612,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9612,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9612,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9612,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9612,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9612,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9612,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9612,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9612,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款戶數,7,Mortgage_Cnt
9612,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款餘額,22000000,Mortgage_Bal
9612,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9612,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9612,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9612,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9612,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9612,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9612,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9612,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9612,斐商標準銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9612,斐商標準銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9612,斐商標準銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9612,斐商標準銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9612,斐商標準銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9612,斐商標準銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9612,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9612,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9612,斐商標準銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9612,斐商標準銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9612,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9612,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9612,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9612,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9612,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9612,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9612,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9612,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9612,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9612,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9612,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9612,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9612,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9612,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9612,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9612,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9612,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9612,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9612,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9612,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9612,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9612,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9612,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9612,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9612,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9612,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9612,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9612,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9612,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款戶數,1,Other_CL_Cnt
9612,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9612,美商美聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9612,美商美聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9612,美商美聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9612,美商美聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9612,美商美聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9612,美商美聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9612,美商美聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9612,美商美聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9612,美商美聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9612,美商美聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9612,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
9612,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置住宅貸款餘額,3000000,Mortgage_Bal
9612,澳商澳洲紐西蘭銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9612,澳商澳洲紐西蘭銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9612,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9612,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9612,澳商澳洲紐西蘭銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9612,澳商澳洲紐西蘭銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9612,澳商澳洲紐西蘭銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9612,澳商澳洲紐西蘭銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9612,美商富國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9612,美商富國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9612,美商富國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9612,美商富國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9612,美商富國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9612,美商富國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9612,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9612,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9612,美商富國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9612,美商富國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9612,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9612,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9612,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9612,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9612,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9612,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9612,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9612,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9612,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9612,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9612,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款戶數,10,Mortgage_Cnt
9612,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款餘額,30000000,Mortgage_Bal
9612,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9612,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9612,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9612,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9612,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9612,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9612,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9612,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9612,日商三井住友銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9612,日商三井住友銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9612,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9612,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9612,日商三井住友銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9612,日商三井住友銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9612,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9612,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9612,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9612,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9612,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9612,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9612,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9612,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9612,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9612,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9612,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9612,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9612,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9612,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9612,總計,外國銀行在台分行,購置住宅貸款戶數,71884,Mortgage_Cnt
9612,總計,外國銀行在台分行,購置住宅貸款餘額,131470000000,Mortgage_Bal
9612,總計,外國銀行在台分行,房屋修繕貸款戶數,16639,Decorator_Hse_Cnt
9612,總計,外國銀行在台分行,房屋修繕貸款餘額,24447000000,Decorator_Hse_Bal
9612,總計,外國銀行在台分行,購置汽車貸款戶數,65,Ln_Car_Cnt
9612,總計,外國銀行在台分行,購置汽車貸款餘額,25000000,Ln_Car_Bal
9612,總計,外國銀行在台分行,機關團體職工福利貸款戶數,5553,Ln_Worker_Cnt
9612,總計,外國銀行在台分行,機關團體職工福利貸款餘額,2033000000,Ln_Worker_Bal
9612,總計,外國銀行在台分行,其他個人消費貸款戶數,36479,Other_CL_Cnt
9612,總計,外國銀行在台分行,其他個人消費貸款餘額,9623000000,Other_CL_Bal
9612,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,1060,Mortgage_Cnt
9612,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,2842000000,Mortgage_Bal
9612,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1,Decorator_Hse_Cnt
9612,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9612,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9612,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9612,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9612,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9612,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,879,Other_CL_Cnt
9612,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,126000000,Other_CL_Bal
9612,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款戶數,751,Mortgage_Cnt
9612,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款餘額,1718000000,Mortgage_Bal
9612,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9612,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9612,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9612,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9612,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9612,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9612,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款戶數,288,Other_CL_Cnt
9612,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款餘額,81000000,Other_CL_Bal
9612,基隆市第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,5057,Mortgage_Cnt
9612,基隆市第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,7237000000,Mortgage_Bal
9612,基隆市第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,891,Decorator_Hse_Cnt
9612,基隆市第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,576000000,Decorator_Hse_Bal
9612,基隆市第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9612,基隆市第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9612,基隆市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9612,基隆市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9612,基隆市第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4751,Other_CL_Cnt
9612,基隆市第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,3091000000,Other_CL_Bal
9612,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,1490,Mortgage_Cnt
9612,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,3938000000,Mortgage_Bal
9612,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,256,Decorator_Hse_Cnt
9612,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,370000000,Decorator_Hse_Bal
9612,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,44,Ln_Car_Cnt
9612,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,18000000,Ln_Car_Bal
9612,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9612,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9612,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1434,Other_CL_Cnt
9612,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,320000000,Other_CL_Bal
9612,台北縣淡水第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,11006,Mortgage_Cnt
9612,台北縣淡水第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,21246000000,Mortgage_Bal
9612,台北縣淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,143,Decorator_Hse_Cnt
9612,台北縣淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,158000000,Decorator_Hse_Bal
9612,台北縣淡水第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,3,Ln_Car_Cnt
9612,台北縣淡水第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,1000000,Ln_Car_Bal
9612,台北縣淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,727,Ln_Worker_Cnt
9612,台北縣淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,205000000,Ln_Worker_Bal
9612,台北縣淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,776,Other_CL_Cnt
9612,台北縣淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,160000000,Other_CL_Bal
9612,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款戶數,1400,Mortgage_Cnt
9612,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款餘額,2728000000,Mortgage_Bal
9612,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款戶數,476,Decorator_Hse_Cnt
9612,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款餘額,641000000,Decorator_Hse_Bal
9612,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9612,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9612,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9612,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9612,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款戶數,109,Other_CL_Cnt
9612,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款餘額,88000000,Other_CL_Bal
9612,宜蘭信用合社,外國銀行在台分行,購置住宅貸款戶數,695,Mortgage_Cnt
9612,宜蘭信用合社,外國銀行在台分行,購置住宅貸款餘額,1167000000,Mortgage_Bal
9612,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款戶數,268,Decorator_Hse_Cnt
9612,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款餘額,337000000,Decorator_Hse_Bal
9612,宜蘭信用合社,外國銀行在台分行,購置汽車貸款戶數,1,Ln_Car_Cnt
9612,宜蘭信用合社,外國銀行在台分行,購置汽車貸款餘額,2000000,Ln_Car_Bal
9612,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9612,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9612,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款戶數,478,Other_CL_Cnt
9612,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款餘額,48000000,Other_CL_Bal
9612,桃園信用合作社,外國銀行在台分行,購置住宅貸款戶數,1600,Mortgage_Cnt
9612,桃園信用合作社,外國銀行在台分行,購置住宅貸款餘額,3410000000,Mortgage_Bal
9612,桃園信用合作社,外國銀行在台分行,房屋修繕貸款戶數,725,Decorator_Hse_Cnt
9612,桃園信用合作社,外國銀行在台分行,房屋修繕貸款餘額,1485000000,Decorator_Hse_Bal
9612,桃園信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9612,桃園信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9612,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9612,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9612,桃園信用合作社,外國銀行在台分行,其他個人消費貸款戶數,517,Other_CL_Cnt
9612,桃園信用合作社,外國銀行在台分行,其他個人消費貸款餘額,267000000,Other_CL_Bal
9612,新竹市第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3131,Mortgage_Cnt
9612,新竹市第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,8004000000,Mortgage_Bal
9612,新竹市第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,4,Decorator_Hse_Cnt
9612,新竹市第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,4000000,Decorator_Hse_Bal
9612,新竹市第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9612,新竹市第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9612,新竹市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9612,新竹市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9612,新竹市第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,136,Other_CL_Cnt
9612,新竹市第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,48000000,Other_CL_Bal
9612,新竹市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2390,Mortgage_Cnt
9612,新竹市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,5300000000,Mortgage_Bal
9612,新竹市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,317,Decorator_Hse_Cnt
9612,新竹市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,272000000,Decorator_Hse_Bal
9612,新竹市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9612,新竹市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9612,新竹市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9612,新竹市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9612,新竹市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1059,Other_CL_Cnt
9612,新竹市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,208000000,Other_CL_Bal
9612,苗栗縣竹南信用合作社,外國銀行在台分行,購置住宅貸款戶數,2182,Mortgage_Cnt
9612,苗栗縣竹南信用合作社,外國銀行在台分行,購置住宅貸款餘額,4124000000,Mortgage_Bal
9612,苗栗縣竹南信用合作社,外國銀行在台分行,房屋修繕貸款戶數,769,Decorator_Hse_Cnt
9612,苗栗縣竹南信用合作社,外國銀行在台分行,房屋修繕貸款餘額,587000000,Decorator_Hse_Bal
9612,苗栗縣竹南信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9612,苗栗縣竹南信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9612,苗栗縣竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9612,苗栗縣竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9612,苗栗縣竹南信用合作社,外國銀行在台分行,其他個人消費貸款戶數,297,Other_CL_Cnt
9612,苗栗縣竹南信用合作社,外國銀行在台分行,其他個人消費貸款餘額,156000000,Other_CL_Bal
9612,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,10666,Mortgage_Cnt
9612,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,18024000000,Mortgage_Bal
9612,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,106,Decorator_Hse_Cnt
9612,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,85000000,Decorator_Hse_Bal
9612,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,10,Ln_Car_Cnt
9612,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
