年月,銀行,銀行類別,項目,數值,英文項目
10207,星展,本國銀行,購置汽車貸款戶數,15959,Ln_Car_Cnt
10207,星展,本國銀行,購置汽車貸款餘額,9057000000,Ln_Car_Bal
10207,星展,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10207,星展,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10207,星展,本國銀行,其他個人消費貸款戶數,14041,Other_CL_Cnt
10207,星展,本國銀行,其他個人消費貸款餘額,2309000000,Other_CL_Bal
10207,台新國際商業銀行,本國銀行,購置住宅貸款戶數,74093,Mortgage_Cnt
10207,台新國際商業銀行,本國銀行,購置住宅貸款餘額,215939000000,Mortgage_Bal
10207,台新國際商業銀行,本國銀行,房屋修繕貸款戶數,2531,Decorator_Hse_Cnt
10207,台新國際商業銀行,本國銀行,房屋修繕貸款餘額,2298000000,Decorator_Hse_Bal
10207,台新國際商業銀行,本國銀行,購置汽車貸款戶數,41290,Ln_Car_Cnt
10207,台新國際商業銀行,本國銀行,購置汽車貸款餘額,17230000000,Ln_Car_Bal
10207,台新國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10207,台新國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10207,台新國際商業銀行,本國銀行,其他個人消費貸款戶數,153755,Other_CL_Cnt
10207,台新國際商業銀行,本國銀行,其他個人消費貸款餘額,61281000000,Other_CL_Bal
10207,大眾商業銀行,本國銀行,購置住宅貸款戶數,33384,Mortgage_Cnt
10207,大眾商業銀行,本國銀行,購置住宅貸款餘額,92988000000,Mortgage_Bal
10207,大眾商業銀行,本國銀行,房屋修繕貸款戶數,364,Decorator_Hse_Cnt
10207,大眾商業銀行,本國銀行,房屋修繕貸款餘額,450000000,Decorator_Hse_Bal
10207,大眾商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10207,大眾商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10207,大眾商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10207,大眾商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10207,大眾商業銀行,本國銀行,其他個人消費貸款戶數,49831,Other_CL_Cnt
10207,大眾商業銀行,本國銀行,其他個人消費貸款餘額,6339000000,Other_CL_Bal
10207,日盛國際商業銀行,本國銀行,購置住宅貸款戶數,18918,Mortgage_Cnt
10207,日盛國際商業銀行,本國銀行,購置住宅貸款餘額,40859000000,Mortgage_Bal
10207,日盛國際商業銀行,本國銀行,房屋修繕貸款戶數,4630,Decorator_Hse_Cnt
10207,日盛國際商業銀行,本國銀行,房屋修繕貸款餘額,7753000000,Decorator_Hse_Bal
10207,日盛國際商業銀行,本國銀行,購置汽車貸款戶數,72,Ln_Car_Cnt
10207,日盛國際商業銀行,本國銀行,購置汽車貸款餘額,57000000,Ln_Car_Bal
10207,日盛國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10207,日盛國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10207,日盛國際商業銀行,本國銀行,其他個人消費貸款戶數,16070,Other_CL_Cnt
10207,日盛國際商業銀行,本國銀行,其他個人消費貸款餘額,2266000000,Other_CL_Bal
10207,安泰商業銀行,本國銀行,購置住宅貸款戶數,16927,Mortgage_Cnt
10207,安泰商業銀行,本國銀行,購置住宅貸款餘額,52137000000,Mortgage_Bal
10207,安泰商業銀行,本國銀行,房屋修繕貸款戶數,2853,Decorator_Hse_Cnt
10207,安泰商業銀行,本國銀行,房屋修繕貸款餘額,3916000000,Decorator_Hse_Bal
10207,安泰商業銀行,本國銀行,購置汽車貸款戶數,752,Ln_Car_Cnt
10207,安泰商業銀行,本國銀行,購置汽車貸款餘額,253000000,Ln_Car_Bal
10207,安泰商業銀行,本國銀行,機關團體職工福利貸款戶數,3503,Ln_Worker_Cnt
10207,安泰商業銀行,本國銀行,機關團體職工福利貸款餘額,921000000,Ln_Worker_Bal
10207,安泰商業銀行,本國銀行,其他個人消費貸款戶數,38946,Other_CL_Cnt
10207,安泰商業銀行,本國銀行,其他個人消費貸款餘額,6791000000,Other_CL_Bal
10207,中國信託商業銀行,本國銀行,購置住宅貸款戶數,122724,Mortgage_Cnt
10207,中國信託商業銀行,本國銀行,購置住宅貸款餘額,311538000000,Mortgage_Bal
10207,中國信託商業銀行,本國銀行,房屋修繕貸款戶數,13705,Decorator_Hse_Cnt
10207,中國信託商業銀行,本國銀行,房屋修繕貸款餘額,14339000000,Decorator_Hse_Bal
10207,中國信託商業銀行,本國銀行,購置汽車貸款戶數,26780,Ln_Car_Cnt
10207,中國信託商業銀行,本國銀行,購置汽車貸款餘額,6570000000,Ln_Car_Bal
10207,中國信託商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10207,中國信託商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10207,中國信託商業銀行,本國銀行,其他個人消費貸款戶數,276208,Other_CL_Cnt
10207,中國信託商業銀行,本國銀行,其他個人消費貸款餘額,65935000000,Other_CL_Bal
10207,臺灣中小企業銀行,本國銀行,購置住宅貸款戶數,62257,Mortgage_Cnt
10207,臺灣中小企業銀行,本國銀行,購置住宅貸款餘額,137597000000,Mortgage_Bal
10207,臺灣中小企業銀行,本國銀行,房屋修繕貸款戶數,5826,Decorator_Hse_Cnt
10207,臺灣中小企業銀行,本國銀行,房屋修繕貸款餘額,7512000000,Decorator_Hse_Bal
10207,臺灣中小企業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10207,臺灣中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10207,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款戶數,38336,Ln_Worker_Cnt
10207,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款餘額,15789000000,Ln_Worker_Bal
10207,臺灣中小企業銀行,本國銀行,其他個人消費貸款戶數,22661,Other_CL_Cnt
10207,臺灣中小企業銀行,本國銀行,其他個人消費貸款餘額,32197000000,Other_CL_Bal
10207,渣打國際商業銀行,本國銀行,購置住宅貸款戶數,71005,Mortgage_Cnt
10207,渣打國際商業銀行,本國銀行,購置住宅貸款餘額,155809000000,Mortgage_Bal
10207,渣打國際商業銀行,本國銀行,房屋修繕貸款戶數,6234,Decorator_Hse_Cnt
10207,渣打國際商業銀行,本國銀行,房屋修繕貸款餘額,7478000000,Decorator_Hse_Bal
10207,渣打國際商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10207,渣打國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10207,渣打國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10207,渣打國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10207,渣打國際商業銀行,本國銀行,其他個人消費貸款戶數,192763,Other_CL_Cnt
10207,渣打國際商業銀行,本國銀行,其他個人消費貸款餘額,51534000000,Other_CL_Bal
10207,台中商業銀行,本國銀行,購置住宅貸款戶數,23040,Mortgage_Cnt
10207,台中商業銀行,本國銀行,購置住宅貸款餘額,51042000000,Mortgage_Bal
10207,台中商業銀行,本國銀行,房屋修繕貸款戶數,672,Decorator_Hse_Cnt
10207,台中商業銀行,本國銀行,房屋修繕貸款餘額,709000000,Decorator_Hse_Bal
10207,台中商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10207,台中商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10207,台中商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10207,台中商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10207,台中商業銀行,本國銀行,其他個人消費貸款戶數,5156,Other_CL_Cnt
10207,台中商業銀行,本國銀行,其他個人消費貸款餘額,1485000000,Other_CL_Bal
10207,京城商業銀行,本國銀行,購置住宅貸款戶數,7156,Mortgage_Cnt
10207,京城商業銀行,本國銀行,購置住宅貸款餘額,15083000000,Mortgage_Bal
10207,京城商業銀行,本國銀行,房屋修繕貸款戶數,2732,Decorator_Hse_Cnt
10207,京城商業銀行,本國銀行,房屋修繕貸款餘額,2544000000,Decorator_Hse_Bal
10207,京城商業銀行,本國銀行,購置汽車貸款戶數,89,Ln_Car_Cnt
10207,京城商業銀行,本國銀行,購置汽車貸款餘額,21000000,Ln_Car_Bal
10207,京城商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10207,京城商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10207,京城商業銀行,本國銀行,其他個人消費貸款戶數,3960,Other_CL_Cnt
10207,京城商業銀行,本國銀行,其他個人消費貸款餘額,3022000000,Other_CL_Bal
10207,總計,外國銀行在台分行,購置住宅貸款戶數,6,Mortgage_Cnt
10207,總計,外國銀行在台分行,購置住宅貸款餘額,111000000,Mortgage_Bal
10207,總計,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10207,總計,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10207,總計,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10207,總計,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10207,總計,外國銀行在台分行,機關團體職工福利貸款戶數,3,Ln_Worker_Cnt
10207,總計,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10207,總計,外國銀行在台分行,其他個人消費貸款戶數,33,Other_CL_Cnt
10207,總計,外國銀行在台分行,其他個人消費貸款餘額,4000000,Other_CL_Bal
10207,日商瑞穗銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10207,日商瑞穗銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10207,日商瑞穗銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10207,日商瑞穗銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10207,日商瑞穗銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10207,日商瑞穗銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10207,日商瑞穗銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10207,日商瑞穗銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10207,日商瑞穗銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10207,日商瑞穗銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10207,美商美國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10207,美商美國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10207,美商美國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10207,美商美國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10207,美商美國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10207,美商美國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10207,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,3,Ln_Worker_Cnt
10207,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10207,美商美國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10207,美商美國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10207,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10207,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10207,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10207,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10207,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10207,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10207,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10207,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10207,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10207,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10207,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10207,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10207,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10207,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10207,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10207,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10207,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10207,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10207,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款戶數,12,Other_CL_Cnt
10207,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款餘額,1000000,Other_CL_Bal
10207,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10207,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10207,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10207,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10207,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10207,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10207,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10207,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10207,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10207,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10207,新加坡大華銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10207,新加坡大華銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10207,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10207,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10207,新加坡大華銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10207,新加坡大華銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10207,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10207,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10207,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10207,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10207,美商道富銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10207,美商道富銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10207,美商道富銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10207,美商道富銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10207,美商道富銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10207,美商道富銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10207,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10207,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10207,美商道富銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10207,美商道富銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10207,法國興業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10207,法國興業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10207,法國興業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10207,法國興業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10207,法國興業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10207,法國興業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10207,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10207,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10207,法國興業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10207,法國興業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10207,澳商澳盛銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10207,澳商澳盛銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10207,澳商澳盛銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10207,澳商澳盛銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10207,澳商澳盛銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10207,澳商澳盛銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10207,澳商澳盛銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10207,澳商澳盛銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10207,澳商澳盛銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10207,澳商澳盛銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10207,德商德意志銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10207,德商德意志銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10207,德商德意志銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10207,德商德意志銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10207,德商德意志銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10207,德商德意志銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10207,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10207,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10207,德商德意志銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10207,德商德意志銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10207,香港東亞銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10207,香港東亞銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10207,香港東亞銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10207,香港東亞銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10207,香港東亞銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10207,香港東亞銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10207,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10207,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10207,香港東亞銀行,外國銀行在台分行,其他個人消費貸款戶數,21,Other_CL_Cnt
10207,香港東亞銀行,外國銀行在台分行,其他個人消費貸款餘額,2000000,Other_CL_Bal
10207,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10207,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10207,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10207,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10207,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10207,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10207,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10207,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10207,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10207,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10207,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10207,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10207,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10207,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10207,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10207,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10207,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10207,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10207,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10207,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10207,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
10207,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款餘額,6000000,Mortgage_Bal
10207,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10207,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10207,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10207,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10207,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10207,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10207,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10207,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10207,英商渣打銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10207,英商渣打銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10207,英商渣打銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10207,英商渣打銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10207,英商渣打銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10207,英商渣打銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10207,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10207,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10207,英商渣打銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10207,英商渣打銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10207,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10207,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10207,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10207,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10207,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10207,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10207,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10207,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10207,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10207,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10207,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10207,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10207,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10207,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10207,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10207,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10207,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10207,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10207,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10207,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10207,斐商標準銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10207,斐商標準銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10207,斐商標準銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10207,斐商標準銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10207,斐商標準銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10207,斐商標準銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10207,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10207,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10207,斐商標準銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10207,斐商標準銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
