年月,銀行,銀行類別,項目,數值,英文項目
9707,日盛國際商業銀行,本國銀行,購置住宅貸款餘額,55950000000,Mortgage_Bal
9707,日盛國際商業銀行,本國銀行,房屋修繕貸款戶數,8527,Decorator_Hse_Cnt
9707,日盛國際商業銀行,本國銀行,房屋修繕貸款餘額,18081000000,Decorator_Hse_Bal
9707,日盛國際商業銀行,本國銀行,購置汽車貸款戶數,22357,Ln_Car_Cnt
9707,日盛國際商業銀行,本國銀行,購置汽車貸款餘額,4839000000,Ln_Car_Bal
9707,日盛國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9707,日盛國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9707,日盛國際商業銀行,本國銀行,其他個人消費貸款戶數,59318,Other_CL_Cnt
9707,日盛國際商業銀行,本國銀行,其他個人消費貸款餘額,7738000000,Other_CL_Bal
9707,安泰商業銀行,本國銀行,購置住宅貸款戶數,16429,Mortgage_Cnt
9707,安泰商業銀行,本國銀行,購置住宅貸款餘額,39762000000,Mortgage_Bal
9707,安泰商業銀行,本國銀行,房屋修繕貸款戶數,7151,Decorator_Hse_Cnt
9707,安泰商業銀行,本國銀行,房屋修繕貸款餘額,17223000000,Decorator_Hse_Bal
9707,安泰商業銀行,本國銀行,購置汽車貸款戶數,24578,Ln_Car_Cnt
9707,安泰商業銀行,本國銀行,購置汽車貸款餘額,3960000000,Ln_Car_Bal
9707,安泰商業銀行,本國銀行,機關團體職工福利貸款戶數,19,Ln_Worker_Cnt
9707,安泰商業銀行,本國銀行,機關團體職工福利貸款餘額,4000000,Ln_Worker_Bal
9707,安泰商業銀行,本國銀行,其他個人消費貸款戶數,23524,Other_CL_Cnt
9707,安泰商業銀行,本國銀行,其他個人消費貸款餘額,8256000000,Other_CL_Bal
9707,中國信託商業銀行,本國銀行,購置住宅貸款戶數,146343,Mortgage_Cnt
9707,中國信託商業銀行,本國銀行,購置住宅貸款餘額,281130000000,Mortgage_Bal
9707,中國信託商業銀行,本國銀行,房屋修繕貸款戶數,15654,Decorator_Hse_Cnt
9707,中國信託商業銀行,本國銀行,房屋修繕貸款餘額,20324000000,Decorator_Hse_Bal
9707,中國信託商業銀行,本國銀行,購置汽車貸款戶數,15214,Ln_Car_Cnt
9707,中國信託商業銀行,本國銀行,購置汽車貸款餘額,2466000000,Ln_Car_Bal
9707,中國信託商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9707,中國信託商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9707,中國信託商業銀行,本國銀行,其他個人消費貸款戶數,315797,Other_CL_Cnt
9707,中國信託商業銀行,本國銀行,其他個人消費貸款餘額,66579000000,Other_CL_Bal
9707,慶豐商業銀行,本國銀行,購置住宅貸款戶數,4942,Mortgage_Cnt
9707,慶豐商業銀行,本國銀行,購置住宅貸款餘額,5861000000,Mortgage_Bal
9707,慶豐商業銀行,本國銀行,房屋修繕貸款戶數,949,Decorator_Hse_Cnt
9707,慶豐商業銀行,本國銀行,房屋修繕貸款餘額,902000000,Decorator_Hse_Bal
9707,慶豐商業銀行,本國銀行,購置汽車貸款戶數,7208,Ln_Car_Cnt
9707,慶豐商業銀行,本國銀行,購置汽車貸款餘額,1468000000,Ln_Car_Bal
9707,慶豐商業銀行,本國銀行,機關團體職工福利貸款戶數,19,Ln_Worker_Cnt
9707,慶豐商業銀行,本國銀行,機關團體職工福利貸款餘額,2000000,Ln_Worker_Bal
9707,慶豐商業銀行,本國銀行,其他個人消費貸款戶數,14091,Other_CL_Cnt
9707,慶豐商業銀行,本國銀行,其他個人消費貸款餘額,2420000000,Other_CL_Bal
9707,臺灣中小企業銀行,本國銀行,購置住宅貸款戶數,79851,Mortgage_Cnt
9707,臺灣中小企業銀行,本國銀行,購置住宅貸款餘額,163475000000,Mortgage_Bal
9707,臺灣中小企業銀行,本國銀行,房屋修繕貸款戶數,4883,Decorator_Hse_Cnt
9707,臺灣中小企業銀行,本國銀行,房屋修繕貸款餘額,12726000000,Decorator_Hse_Bal
9707,臺灣中小企業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9707,臺灣中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9707,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款戶數,12874,Ln_Worker_Cnt
9707,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款餘額,5459000000,Ln_Worker_Bal
9707,臺灣中小企業銀行,本國銀行,其他個人消費貸款戶數,24632,Other_CL_Cnt
9707,臺灣中小企業銀行,本國銀行,其他個人消費貸款餘額,46734000000,Other_CL_Bal
9707,渣打國際商業銀行,本國銀行,購置住宅貸款戶數,58631,Mortgage_Cnt
9707,渣打國際商業銀行,本國銀行,購置住宅貸款餘額,113460000000,Mortgage_Bal
9707,渣打國際商業銀行,本國銀行,房屋修繕貸款戶數,13985,Decorator_Hse_Cnt
9707,渣打國際商業銀行,本國銀行,房屋修繕貸款餘額,25790000000,Decorator_Hse_Bal
9707,渣打國際商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9707,渣打國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9707,渣打國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9707,渣打國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9707,渣打國際商業銀行,本國銀行,其他個人消費貸款戶數,178845,Other_CL_Cnt
9707,渣打國際商業銀行,本國銀行,其他個人消費貸款餘額,36470000000,Other_CL_Bal
9707,臺中商業銀行,本國銀行,購置住宅貸款戶數,25019,Mortgage_Cnt
9707,臺中商業銀行,本國銀行,購置住宅貸款餘額,42902000000,Mortgage_Bal
9707,臺中商業銀行,本國銀行,房屋修繕貸款戶數,768,Decorator_Hse_Cnt
9707,臺中商業銀行,本國銀行,房屋修繕貸款餘額,356000000,Decorator_Hse_Bal
9707,臺中商業銀行,本國銀行,購置汽車貸款戶數,9,Ln_Car_Cnt
9707,臺中商業銀行,本國銀行,購置汽車貸款餘額,26000000,Ln_Car_Bal
9707,臺中商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9707,臺中商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9707,臺中商業銀行,本國銀行,其他個人消費貸款戶數,24147,Other_CL_Cnt
9707,臺中商業銀行,本國銀行,其他個人消費貸款餘額,4982000000,Other_CL_Bal
9707,京城商業銀行,本國銀行,購置住宅貸款戶數,11576,Mortgage_Cnt
9707,京城商業銀行,本國銀行,購置住宅貸款餘額,25733000000,Mortgage_Bal
9707,京城商業銀行,本國銀行,房屋修繕貸款戶數,8967,Decorator_Hse_Cnt
9707,京城商業銀行,本國銀行,房屋修繕貸款餘額,8387000000,Decorator_Hse_Bal
9707,京城商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9707,京城商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9707,京城商業銀行,本國銀行,機關團體職工福利貸款戶數,26,Ln_Worker_Cnt
9707,京城商業銀行,本國銀行,機關團體職工福利貸款餘額,2000000,Ln_Worker_Bal
9707,京城商業銀行,本國銀行,其他個人消費貸款戶數,11401,Other_CL_Cnt
9707,京城商業銀行,本國銀行,其他個人消費貸款餘額,16865000000,Other_CL_Bal
9707,總計,外國銀行在台分行,購置住宅貸款戶數,58772,Mortgage_Cnt
9707,總計,外國銀行在台分行,購置住宅貸款餘額,123485000000,Mortgage_Bal
9707,總計,外國銀行在台分行,房屋修繕貸款戶數,11806,Decorator_Hse_Cnt
9707,總計,外國銀行在台分行,房屋修繕貸款餘額,12869000000,Decorator_Hse_Bal
9707,總計,外國銀行在台分行,購置汽車貸款戶數,5146,Ln_Car_Cnt
9707,總計,外國銀行在台分行,購置汽車貸款餘額,661000000,Ln_Car_Bal
9707,總計,外國銀行在台分行,機關團體職工福利貸款戶數,3336,Ln_Worker_Cnt
9707,總計,外國銀行在台分行,機關團體職工福利貸款餘額,876000000,Ln_Worker_Bal
9707,總計,外國銀行在台分行,其他個人消費貸款戶數,230631,Other_CL_Cnt
9707,總計,外國銀行在台分行,其他個人消費貸款餘額,38481000000,Other_CL_Bal
9707,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9707,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9707,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9707,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9707,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9707,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9707,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9707,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9707,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9707,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9707,美商花旗銀行,外國銀行在台分行,購置住宅貸款戶數,16229,Mortgage_Cnt
9707,美商花旗銀行,外國銀行在台分行,購置住宅貸款餘額,31129000000,Mortgage_Bal
9707,美商花旗銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9707,美商花旗銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9707,美商花旗銀行,外國銀行在台分行,購置汽車貸款戶數,1,Ln_Car_Cnt
9707,美商花旗銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9707,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款戶數,109,Ln_Worker_Cnt
9707,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款餘額,282000000,Ln_Worker_Bal
9707,美商花旗銀行,外國銀行在台分行,其他個人消費貸款戶數,38574,Other_CL_Cnt
9707,美商花旗銀行,外國銀行在台分行,其他個人消費貸款餘額,6997000000,Other_CL_Bal
9707,美商美國銀行,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
9707,美商美國銀行,外國銀行在台分行,購置住宅貸款餘額,8000000,Mortgage_Bal
9707,美商美國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9707,美商美國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9707,美商美國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9707,美商美國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9707,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,9,Ln_Worker_Cnt
9707,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
9707,美商美國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9707,美商美國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9707,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
9707,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款餘額,1000000,Mortgage_Bal
9707,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9707,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9707,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9707,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9707,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9707,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9707,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9707,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9707,美國運通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9707,美國運通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9707,美國運通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9707,美國運通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9707,美國運通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9707,美國運通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9707,美國運通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9707,美國運通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9707,美國運通銀行,外國銀行在台分行,其他個人消費貸款戶數,15156,Other_CL_Cnt
9707,美國運通銀行,外國銀行在台分行,其他個人消費貸款餘額,1750000000,Other_CL_Bal
9707,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9707,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9707,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9707,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9707,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9707,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9707,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9707,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9707,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款戶數,29,Other_CL_Cnt
9707,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款餘額,124000000,Other_CL_Bal
9707,美商美國紐約銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9707,美商美國紐約銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9707,美商美國紐約銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9707,美商美國紐約銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9707,美商美國紐約銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9707,美商美國紐約銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9707,美商美國紐約銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9707,美商美國紐約銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9707,美商美國紐約銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9707,美商美國紐約銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9707,新加坡大華銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9707,新加坡大華銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9707,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9707,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9707,新加坡大華銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9707,新加坡大華銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9707,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9707,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9707,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9707,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9707,美商道富銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9707,美商道富銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9707,美商道富銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9707,美商道富銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9707,美商道富銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9707,美商道富銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9707,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9707,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9707,美商道富銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9707,美商道富銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9707,法國興業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9707,法國興業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9707,法國興業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9707,法國興業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9707,法國興業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9707,法國興業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9707,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9707,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9707,法國興業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9707,法國興業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9707,荷商荷蘭銀行,外國銀行在台分行,購置住宅貸款戶數,4098,Mortgage_Cnt
9707,荷商荷蘭銀行,外國銀行在台分行,購置住宅貸款餘額,7865000000,Mortgage_Bal
9707,荷商荷蘭銀行,外國銀行在台分行,房屋修繕貸款戶數,1170,Decorator_Hse_Cnt
9707,荷商荷蘭銀行,外國銀行在台分行,房屋修繕貸款餘額,1075000000,Decorator_Hse_Bal
9707,荷商荷蘭銀行,外國銀行在台分行,購置汽車貸款戶數,282,Ln_Car_Cnt
9707,荷商荷蘭銀行,外國銀行在台分行,購置汽車貸款餘額,88000000,Ln_Car_Bal
9707,荷商荷蘭銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9707,荷商荷蘭銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9707,荷商荷蘭銀行,外國銀行在台分行,其他個人消費貸款戶數,27946,Other_CL_Cnt
9707,荷商荷蘭銀行,外國銀行在台分行,其他個人消費貸款餘額,7015000000,Other_CL_Bal
9707,德商德意志銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9707,德商德意志銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9707,德商德意志銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9707,德商德意志銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9707,德商德意志銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9707,德商德意志銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9707,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9707,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9707,德商德意志銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9707,德商德意志銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9707,香港東亞銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9707,香港東亞銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9707,香港東亞銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9707,香港東亞銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9707,香港東亞銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9707,香港東亞銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9707,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9707,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9707,香港東亞銀行,外國銀行在台分行,其他個人消費貸款戶數,201,Other_CL_Cnt
9707,香港東亞銀行,外國銀行在台分行,其他個人消費貸款餘額,35000000,Other_CL_Bal
9707,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9707,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9707,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9707,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9707,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9707,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9707,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9707,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9707,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9707,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9707,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款戶數,11705,Mortgage_Cnt
9707,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款餘額,14531000000,Mortgage_Bal
9707,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款戶數,9256,Decorator_Hse_Cnt
9707,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款餘額,10092000000,Decorator_Hse_Bal
9707,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款戶數,2623,Ln_Car_Cnt
9707,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款餘額,322000000,Ln_Car_Bal
9707,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款戶數,3,Ln_Worker_Cnt
9707,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
9707,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款戶數,41401,Other_CL_Cnt
9707,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款餘額,2961000000,Other_CL_Bal
9707,比利時商富通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9707,比利時商富通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9707,比利時商富通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9707,比利時商富通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9707,比利時商富通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9707,比利時商富通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9707,比利時商富通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9707,比利時商富通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9707,比利時商富通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9707,比利時商富通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9707,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款戶數,26697,Mortgage_Cnt
9707,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款餘額,69799000000,Mortgage_Bal
9707,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款戶數,1380,Decorator_Hse_Cnt
9707,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款餘額,1701000000,Decorator_Hse_Bal
9707,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款戶數,2240,Ln_Car_Cnt
9707,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款餘額,252000000,Ln_Car_Bal
9707,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款戶數,3215,Ln_Worker_Cnt
9707,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款餘額,592000000,Ln_Worker_Bal
9707,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款戶數,107317,Other_CL_Cnt
9707,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款餘額,19597000000,Other_CL_Bal
9707,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款戶數,23,Mortgage_Cnt
9707,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款餘額,100000000,Mortgage_Bal
9707,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9707,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9707,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9707,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9707,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9707,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9707,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款戶數,6,Other_CL_Cnt
9707,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款餘額,2000000,Other_CL_Bal
9707,英商渣打銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9707,英商渣打銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9707,英商渣打銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9707,英商渣打銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9707,英商渣打銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9707,英商渣打銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9707,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9707,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9707,英商渣打銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9707,英商渣打銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9707,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9707,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9707,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9707,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
