年月,銀行,銀行類別,項目,數值,英文項目
10007,大眾商業銀行,本國銀行,房屋修繕貸款戶數,564,Decorator_Hse_Cnt
10007,大眾商業銀行,本國銀行,房屋修繕貸款餘額,807000000,Decorator_Hse_Bal
10007,大眾商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10007,大眾商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10007,大眾商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10007,大眾商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10007,大眾商業銀行,本國銀行,其他個人消費貸款戶數,73301,Other_CL_Cnt
10007,大眾商業銀行,本國銀行,其他個人消費貸款餘額,9181000000,Other_CL_Bal
10007,日盛國際商業銀行,本國銀行,購置住宅貸款戶數,22217,Mortgage_Cnt
10007,日盛國際商業銀行,本國銀行,購置住宅貸款餘額,42972000000,Mortgage_Bal
10007,日盛國際商業銀行,本國銀行,房屋修繕貸款戶數,5738,Decorator_Hse_Cnt
10007,日盛國際商業銀行,本國銀行,房屋修繕貸款餘額,11112000000,Decorator_Hse_Bal
10007,日盛國際商業銀行,本國銀行,購置汽車貸款戶數,94,Ln_Car_Cnt
10007,日盛國際商業銀行,本國銀行,購置汽車貸款餘額,32000000,Ln_Car_Bal
10007,日盛國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10007,日盛國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10007,日盛國際商業銀行,本國銀行,其他個人消費貸款戶數,22584,Other_CL_Cnt
10007,日盛國際商業銀行,本國銀行,其他個人消費貸款餘額,2407000000,Other_CL_Bal
10007,安泰商業銀行,本國銀行,購置住宅貸款戶數,18241,Mortgage_Cnt
10007,安泰商業銀行,本國銀行,購置住宅貸款餘額,55824000000,Mortgage_Bal
10007,安泰商業銀行,本國銀行,房屋修繕貸款戶數,3391,Decorator_Hse_Cnt
10007,安泰商業銀行,本國銀行,房屋修繕貸款餘額,6830000000,Decorator_Hse_Bal
10007,安泰商業銀行,本國銀行,購置汽車貸款戶數,822,Ln_Car_Cnt
10007,安泰商業銀行,本國銀行,購置汽車貸款餘額,167000000,Ln_Car_Bal
10007,安泰商業銀行,本國銀行,機關團體職工福利貸款戶數,3913,Ln_Worker_Cnt
10007,安泰商業銀行,本國銀行,機關團體職工福利貸款餘額,1209000000,Ln_Worker_Bal
10007,安泰商業銀行,本國銀行,其他個人消費貸款戶數,41923,Other_CL_Cnt
10007,安泰商業銀行,本國銀行,其他個人消費貸款餘額,9158000000,Other_CL_Bal
10007,中國信託商業銀行,本國銀行,購置住宅貸款戶數,127217,Mortgage_Cnt
10007,中國信託商業銀行,本國銀行,購置住宅貸款餘額,281835000000,Mortgage_Bal
10007,中國信託商業銀行,本國銀行,房屋修繕貸款戶數,18552,Decorator_Hse_Cnt
10007,中國信託商業銀行,本國銀行,房屋修繕貸款餘額,22073000000,Decorator_Hse_Bal
10007,中國信託商業銀行,本國銀行,購置汽車貸款戶數,56747,Ln_Car_Cnt
10007,中國信託商業銀行,本國銀行,購置汽車貸款餘額,12419000000,Ln_Car_Bal
10007,中國信託商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10007,中國信託商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10007,中國信託商業銀行,本國銀行,其他個人消費貸款戶數,254454,Other_CL_Cnt
10007,中國信託商業銀行,本國銀行,其他個人消費貸款餘額,49801000000,Other_CL_Bal
10007,臺灣中小企業銀行,本國銀行,購置住宅貸款戶數,65679,Mortgage_Cnt
10007,臺灣中小企業銀行,本國銀行,購置住宅貸款餘額,135305000000,Mortgage_Bal
10007,臺灣中小企業銀行,本國銀行,房屋修繕貸款戶數,8347,Decorator_Hse_Cnt
10007,臺灣中小企業銀行,本國銀行,房屋修繕貸款餘額,13243000000,Decorator_Hse_Bal
10007,臺灣中小企業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10007,臺灣中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10007,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款戶數,34621,Ln_Worker_Cnt
10007,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款餘額,16143000000,Ln_Worker_Bal
10007,臺灣中小企業銀行,本國銀行,其他個人消費貸款戶數,20089,Other_CL_Cnt
10007,臺灣中小企業銀行,本國銀行,其他個人消費貸款餘額,30920000000,Other_CL_Bal
10007,渣打國際商業銀行,本國銀行,購置住宅貸款戶數,76419,Mortgage_Cnt
10007,渣打國際商業銀行,本國銀行,購置住宅貸款餘額,178765000000,Mortgage_Bal
10007,渣打國際商業銀行,本國銀行,房屋修繕貸款戶數,8434,Decorator_Hse_Cnt
10007,渣打國際商業銀行,本國銀行,房屋修繕貸款餘額,11801000000,Decorator_Hse_Bal
10007,渣打國際商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10007,渣打國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10007,渣打國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10007,渣打國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10007,渣打國際商業銀行,本國銀行,其他個人消費貸款戶數,214920,Other_CL_Cnt
10007,渣打國際商業銀行,本國銀行,其他個人消費貸款餘額,51333000000,Other_CL_Bal
10007,台中商業銀行,本國銀行,購置住宅貸款戶數,23038,Mortgage_Cnt
10007,台中商業銀行,本國銀行,購置住宅貸款餘額,41930000000,Mortgage_Bal
10007,台中商業銀行,本國銀行,房屋修繕貸款戶數,469,Decorator_Hse_Cnt
10007,台中商業銀行,本國銀行,房屋修繕貸款餘額,176000000,Decorator_Hse_Bal
10007,台中商業銀行,本國銀行,購置汽車貸款戶數,4,Ln_Car_Cnt
10007,台中商業銀行,本國銀行,購置汽車貸款餘額,3000000,Ln_Car_Bal
10007,台中商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10007,台中商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10007,台中商業銀行,本國銀行,其他個人消費貸款戶數,6306,Other_CL_Cnt
10007,台中商業銀行,本國銀行,其他個人消費貸款餘額,1621000000,Other_CL_Bal
10007,京城商業銀行,本國銀行,購置住宅貸款戶數,8940,Mortgage_Cnt
10007,京城商業銀行,本國銀行,購置住宅貸款餘額,16011000000,Mortgage_Bal
10007,京城商業銀行,本國銀行,房屋修繕貸款戶數,3930,Decorator_Hse_Cnt
10007,京城商業銀行,本國銀行,房屋修繕貸款餘額,4183000000,Decorator_Hse_Bal
10007,京城商業銀行,本國銀行,購置汽車貸款戶數,116,Ln_Car_Cnt
10007,京城商業銀行,本國銀行,購置汽車貸款餘額,58000000,Ln_Car_Bal
10007,京城商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10007,京城商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10007,京城商業銀行,本國銀行,其他個人消費貸款戶數,6198,Other_CL_Cnt
10007,京城商業銀行,本國銀行,其他個人消費貸款餘額,8248000000,Other_CL_Bal
10007,總計,外國銀行在台分行,購置住宅貸款戶數,14550,Mortgage_Cnt
10007,總計,外國銀行在台分行,購置住宅貸款餘額,36557000000,Mortgage_Bal
10007,總計,外國銀行在台分行,房屋修繕貸款戶數,2669,Decorator_Hse_Cnt
10007,總計,外國銀行在台分行,房屋修繕貸款餘額,3526000000,Decorator_Hse_Bal
10007,總計,外國銀行在台分行,購置汽車貸款戶數,4888,Ln_Car_Cnt
10007,總計,外國銀行在台分行,購置汽車貸款餘額,2961000000,Ln_Car_Bal
10007,總計,外國銀行在台分行,機關團體職工福利貸款戶數,10,Ln_Worker_Cnt
10007,總計,外國銀行在台分行,機關團體職工福利貸款餘額,2000000,Ln_Worker_Bal
10007,總計,外國銀行在台分行,其他個人消費貸款戶數,67686,Other_CL_Cnt
10007,總計,外國銀行在台分行,其他個人消費貸款餘額,19296000000,Other_CL_Bal
10007,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10007,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10007,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10007,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10007,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10007,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10007,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10007,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10007,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10007,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10007,美商美國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10007,美商美國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10007,美商美國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10007,美商美國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10007,美商美國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10007,美商美國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10007,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,10,Ln_Worker_Cnt
10007,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,2000000,Ln_Worker_Bal
10007,美商美國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10007,美商美國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10007,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10007,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10007,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10007,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10007,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10007,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10007,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10007,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10007,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10007,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10007,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10007,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10007,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10007,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10007,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10007,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10007,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10007,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10007,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款戶數,24,Other_CL_Cnt
10007,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款餘額,4000000,Other_CL_Bal
10007,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10007,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10007,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10007,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10007,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10007,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10007,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10007,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10007,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10007,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10007,新加坡大華銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10007,新加坡大華銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10007,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10007,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10007,新加坡大華銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10007,新加坡大華銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10007,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10007,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10007,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10007,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10007,美商道富銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10007,美商道富銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10007,美商道富銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10007,美商道富銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10007,美商道富銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10007,美商道富銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10007,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10007,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10007,美商道富銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10007,美商道富銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10007,法國興業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10007,法國興業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10007,法國興業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10007,法國興業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10007,法國興業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10007,法國興業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10007,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10007,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10007,法國興業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10007,法國興業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10007,澳商澳盛銀行,外國銀行在台分行,購置住宅貸款戶數,3100,Mortgage_Cnt
10007,澳商澳盛銀行,外國銀行在台分行,購置住宅貸款餘額,7931000000,Mortgage_Bal
10007,澳商澳盛銀行,外國銀行在台分行,房屋修繕貸款戶數,340,Decorator_Hse_Cnt
10007,澳商澳盛銀行,外國銀行在台分行,房屋修繕貸款餘額,417000000,Decorator_Hse_Bal
10007,澳商澳盛銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10007,澳商澳盛銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10007,澳商澳盛銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10007,澳商澳盛銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10007,澳商澳盛銀行,外國銀行在台分行,其他個人消費貸款戶數,46801,Other_CL_Cnt
10007,澳商澳盛銀行,外國銀行在台分行,其他個人消費貸款餘額,6479000000,Other_CL_Bal
10007,德商德意志銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10007,德商德意志銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10007,德商德意志銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10007,德商德意志銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10007,德商德意志銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10007,德商德意志銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10007,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10007,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10007,德商德意志銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10007,德商德意志銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10007,香港東亞銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10007,香港東亞銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10007,香港東亞銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10007,香港東亞銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10007,香港東亞銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10007,香港東亞銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10007,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10007,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10007,香港東亞銀行,外國銀行在台分行,其他個人消費貸款戶數,29,Other_CL_Cnt
10007,香港東亞銀行,外國銀行在台分行,其他個人消費貸款餘額,4000000,Other_CL_Bal
10007,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10007,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10007,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10007,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10007,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10007,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10007,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10007,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10007,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10007,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10007,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款戶數,11427,Mortgage_Cnt
10007,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款餘額,27949000000,Mortgage_Bal
10007,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款戶數,2329,Decorator_Hse_Cnt
10007,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款餘額,3108000000,Decorator_Hse_Bal
10007,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款戶數,4888,Ln_Car_Cnt
10007,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款餘額,2961000000,Ln_Car_Bal
10007,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10007,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10007,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款戶數,20831,Other_CL_Cnt
10007,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款餘額,12809000000,Other_CL_Bal
10007,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款戶數,16,Mortgage_Cnt
10007,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款餘額,59000000,Mortgage_Bal
10007,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10007,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10007,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10007,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10007,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10007,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10007,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款戶數,1,Other_CL_Cnt
10007,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10007,英商渣打銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10007,英商渣打銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10007,英商渣打銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10007,英商渣打銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10007,英商渣打銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10007,英商渣打銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10007,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10007,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10007,英商渣打銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10007,英商渣打銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10007,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10007,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10007,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10007,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10007,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10007,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10007,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10007,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10007,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10007,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10007,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10007,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10007,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10007,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10007,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10007,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10007,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10007,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10007,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10007,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10007,斐商標準銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10007,斐商標準銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10007,斐商標準銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10007,斐商標準銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10007,斐商標準銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10007,斐商標準銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10007,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10007,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10007,斐商標準銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10007,斐商標準銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10007,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10007,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10007,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10007,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10007,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10007,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10007,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10007,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10007,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10007,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10007,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款戶數,7,Mortgage_Cnt
10007,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款餘額,618000000,Mortgage_Bal
10007,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10007,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
