年月,銀行,銀行類別,項目,數值,英文項目
9904,日盛國際商業銀行,本國銀行,購置住宅貸款餘額,42120000000,Mortgage_Bal
9904,日盛國際商業銀行,本國銀行,房屋修繕貸款戶數,6943,Decorator_Hse_Cnt
9904,日盛國際商業銀行,本國銀行,房屋修繕貸款餘額,15839000000,Decorator_Hse_Bal
9904,日盛國際商業銀行,本國銀行,購置汽車貸款戶數,4487,Ln_Car_Cnt
9904,日盛國際商業銀行,本國銀行,購置汽車貸款餘額,674000000,Ln_Car_Bal
9904,日盛國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9904,日盛國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9904,日盛國際商業銀行,本國銀行,其他個人消費貸款戶數,36425,Other_CL_Cnt
9904,日盛國際商業銀行,本國銀行,其他個人消費貸款餘額,9907000000,Other_CL_Bal
9904,安泰商業銀行,本國銀行,購置住宅貸款戶數,21624,Mortgage_Cnt
9904,安泰商業銀行,本國銀行,購置住宅貸款餘額,62081000000,Mortgage_Bal
9904,安泰商業銀行,本國銀行,房屋修繕貸款戶數,6289,Decorator_Hse_Cnt
9904,安泰商業銀行,本國銀行,房屋修繕貸款餘額,14594000000,Decorator_Hse_Bal
9904,安泰商業銀行,本國銀行,購置汽車貸款戶數,4573,Ln_Car_Cnt
9904,安泰商業銀行,本國銀行,購置汽車貸款餘額,1265000000,Ln_Car_Bal
9904,安泰商業銀行,本國銀行,機關團體職工福利貸款戶數,66,Ln_Worker_Cnt
9904,安泰商業銀行,本國銀行,機關團體職工福利貸款餘額,16000000,Ln_Worker_Bal
9904,安泰商業銀行,本國銀行,其他個人消費貸款戶數,33934,Other_CL_Cnt
9904,安泰商業銀行,本國銀行,其他個人消費貸款餘額,6762000000,Other_CL_Bal
9904,中國信託商業銀行,本國銀行,購置住宅貸款戶數,139248,Mortgage_Cnt
9904,中國信託商業銀行,本國銀行,購置住宅貸款餘額,277971000000,Mortgage_Bal
9904,中國信託商業銀行,本國銀行,房屋修繕貸款戶數,11353,Decorator_Hse_Cnt
9904,中國信託商業銀行,本國銀行,房屋修繕貸款餘額,15375000000,Decorator_Hse_Bal
9904,中國信託商業銀行,本國銀行,購置汽車貸款戶數,29783,Ln_Car_Cnt
9904,中國信託商業銀行,本國銀行,購置汽車貸款餘額,5682000000,Ln_Car_Bal
9904,中國信託商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9904,中國信託商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9904,中國信託商業銀行,本國銀行,其他個人消費貸款戶數,338530,Other_CL_Cnt
9904,中國信託商業銀行,本國銀行,其他個人消費貸款餘額,68528000000,Other_CL_Bal
9904,臺灣中小企業銀行,本國銀行,購置住宅貸款戶數,75944,Mortgage_Cnt
9904,臺灣中小企業銀行,本國銀行,購置住宅貸款餘額,149056000000,Mortgage_Bal
9904,臺灣中小企業銀行,本國銀行,房屋修繕貸款戶數,5199,Decorator_Hse_Cnt
9904,臺灣中小企業銀行,本國銀行,房屋修繕貸款餘額,12900000000,Decorator_Hse_Bal
9904,臺灣中小企業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9904,臺灣中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9904,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款戶數,27028,Ln_Worker_Cnt
9904,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款餘額,13408000000,Ln_Worker_Bal
9904,臺灣中小企業銀行,本國銀行,其他個人消費貸款戶數,22447,Other_CL_Cnt
9904,臺灣中小企業銀行,本國銀行,其他個人消費貸款餘額,50098000000,Other_CL_Bal
9904,渣打國際商業銀行,本國銀行,購置住宅貸款戶數,71607,Mortgage_Cnt
9904,渣打國際商業銀行,本國銀行,購置住宅貸款餘額,142225000000,Mortgage_Bal
9904,渣打國際商業銀行,本國銀行,房屋修繕貸款戶數,12363,Decorator_Hse_Cnt
9904,渣打國際商業銀行,本國銀行,房屋修繕貸款餘額,20683000000,Decorator_Hse_Bal
9904,渣打國際商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9904,渣打國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9904,渣打國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9904,渣打國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9904,渣打國際商業銀行,本國銀行,其他個人消費貸款戶數,186640,Other_CL_Cnt
9904,渣打國際商業銀行,本國銀行,其他個人消費貸款餘額,38101000000,Other_CL_Bal
9904,台中商業銀行,本國銀行,購置住宅貸款戶數,23420,Mortgage_Cnt
9904,台中商業銀行,本國銀行,購置住宅貸款餘額,40385000000,Mortgage_Bal
9904,台中商業銀行,本國銀行,房屋修繕貸款戶數,547,Decorator_Hse_Cnt
9904,台中商業銀行,本國銀行,房屋修繕貸款餘額,220000000,Decorator_Hse_Bal
9904,台中商業銀行,本國銀行,購置汽車貸款戶數,6,Ln_Car_Cnt
9904,台中商業銀行,本國銀行,購置汽車貸款餘額,10000000,Ln_Car_Bal
9904,台中商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9904,台中商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9904,台中商業銀行,本國銀行,其他個人消費貸款戶數,9936,Other_CL_Cnt
9904,台中商業銀行,本國銀行,其他個人消費貸款餘額,2061000000,Other_CL_Bal
9904,京城商業銀行,本國銀行,購置住宅貸款戶數,10223,Mortgage_Cnt
9904,京城商業銀行,本國銀行,購置住宅貸款餘額,20404000000,Mortgage_Bal
9904,京城商業銀行,本國銀行,房屋修繕貸款戶數,4721,Decorator_Hse_Cnt
9904,京城商業銀行,本國銀行,房屋修繕貸款餘額,5735000000,Decorator_Hse_Bal
9904,京城商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9904,京城商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9904,京城商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9904,京城商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9904,京城商業銀行,本國銀行,其他個人消費貸款戶數,8362,Other_CL_Cnt
9904,京城商業銀行,本國銀行,其他個人消費貸款餘額,12875000000,Other_CL_Bal
9904,總計,外國銀行在台分行,購置住宅貸款戶數,35308,Mortgage_Cnt
9904,總計,外國銀行在台分行,購置住宅貸款餘額,87736000000,Mortgage_Bal
9904,總計,外國銀行在台分行,房屋修繕貸款戶數,3697,Decorator_Hse_Cnt
9904,總計,外國銀行在台分行,房屋修繕貸款餘額,4769000000,Decorator_Hse_Bal
9904,總計,外國銀行在台分行,購置汽車貸款戶數,1332,Ln_Car_Cnt
9904,總計,外國銀行在台分行,購置汽車貸款餘額,399000000,Ln_Car_Bal
9904,總計,外國銀行在台分行,機關團體職工福利貸款戶數,9,Ln_Worker_Cnt
9904,總計,外國銀行在台分行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
9904,總計,外國銀行在台分行,其他個人消費貸款戶數,135959,Other_CL_Cnt
9904,總計,外國銀行在台分行,其他個人消費貸款餘額,30927000000,Other_CL_Bal
9904,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9904,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9904,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9904,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9904,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9904,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9904,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9904,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9904,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9904,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9904,美商美國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9904,美商美國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9904,美商美國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9904,美商美國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9904,美商美國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9904,美商美國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9904,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,9,Ln_Worker_Cnt
9904,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
9904,美商美國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9904,美商美國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9904,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9904,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9904,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9904,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9904,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9904,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9904,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9904,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9904,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9904,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9904,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9904,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9904,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9904,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9904,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9904,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9904,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9904,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9904,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款戶數,23,Other_CL_Cnt
9904,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款餘額,123000000,Other_CL_Bal
9904,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9904,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9904,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9904,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9904,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9904,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9904,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9904,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9904,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9904,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9904,新加坡大華銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9904,新加坡大華銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9904,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9904,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9904,新加坡大華銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9904,新加坡大華銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9904,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9904,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9904,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9904,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9904,美商道富銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9904,美商道富銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9904,美商道富銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9904,美商道富銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9904,美商道富銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9904,美商道富銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9904,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9904,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9904,美商道富銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9904,美商道富銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9904,法國興業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9904,法國興業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9904,法國興業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9904,法國興業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9904,法國興業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9904,法國興業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9904,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9904,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9904,法國興業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9904,法國興業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9904,澳商澳盛銀行,外國銀行在台分行,購置住宅貸款戶數,3513,Mortgage_Cnt
9904,澳商澳盛銀行,外國銀行在台分行,購置住宅貸款餘額,7499000000,Mortgage_Bal
9904,澳商澳盛銀行,外國銀行在台分行,房屋修繕貸款戶數,427,Decorator_Hse_Cnt
9904,澳商澳盛銀行,外國銀行在台分行,房屋修繕貸款餘額,560000000,Decorator_Hse_Bal
9904,澳商澳盛銀行,外國銀行在台分行,購置汽車貸款戶數,138,Ln_Car_Cnt
9904,澳商澳盛銀行,外國銀行在台分行,購置汽車貸款餘額,23000000,Ln_Car_Bal
9904,澳商澳盛銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9904,澳商澳盛銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9904,澳商澳盛銀行,外國銀行在台分行,其他個人消費貸款戶數,52609,Other_CL_Cnt
9904,澳商澳盛銀行,外國銀行在台分行,其他個人消費貸款餘額,7397000000,Other_CL_Bal
9904,德商德意志銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9904,德商德意志銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9904,德商德意志銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9904,德商德意志銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9904,德商德意志銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9904,德商德意志銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9904,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9904,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9904,德商德意志銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9904,德商德意志銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9904,香港東亞銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9904,香港東亞銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9904,香港東亞銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9904,香港東亞銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9904,香港東亞銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9904,香港東亞銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9904,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9904,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9904,香港東亞銀行,外國銀行在台分行,其他個人消費貸款戶數,34,Other_CL_Cnt
9904,香港東亞銀行,外國銀行在台分行,其他個人消費貸款餘額,6000000,Other_CL_Bal
9904,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9904,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9904,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9904,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9904,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9904,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9904,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9904,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9904,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9904,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9904,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款戶數,8689,Mortgage_Cnt
9904,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款餘額,13454000000,Mortgage_Bal
9904,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款戶數,2367,Decorator_Hse_Cnt
9904,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款餘額,3264000000,Decorator_Hse_Bal
9904,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款戶數,634,Ln_Car_Cnt
9904,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款餘額,341000000,Ln_Car_Bal
9904,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9904,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9904,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款戶數,31183,Other_CL_Cnt
9904,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款餘額,14381000000,Other_CL_Bal
9904,比利時商富通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9904,比利時商富通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9904,比利時商富通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9904,比利時商富通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9904,比利時商富通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9904,比利時商富通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9904,比利時商富通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9904,比利時商富通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9904,比利時商富通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9904,比利時商富通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9904,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款戶數,22,Mortgage_Cnt
9904,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款餘額,89000000,Mortgage_Bal
9904,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9904,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9904,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9904,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9904,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9904,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9904,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款戶數,6,Other_CL_Cnt
9904,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款餘額,1000000,Other_CL_Bal
9904,英商渣打銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9904,英商渣打銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9904,英商渣打銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9904,英商渣打銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9904,英商渣打銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9904,英商渣打銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9904,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9904,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9904,英商渣打銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9904,英商渣打銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9904,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9904,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9904,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9904,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9904,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9904,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9904,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9904,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9904,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9904,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9904,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9904,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9904,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9904,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9904,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9904,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9904,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9904,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9904,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9904,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9904,斐商標準銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9904,斐商標準銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9904,斐商標準銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9904,斐商標準銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9904,斐商標準銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9904,斐商標準銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9904,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9904,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9904,斐商標準銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9904,斐商標準銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9904,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9904,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9904,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9904,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9904,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9904,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9904,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9904,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9904,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9904,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9904,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9904,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9904,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
