年月,銀行,銀行類別,項目,數值,英文項目
9502,玉山商業銀行,本國銀行,房屋修繕貸款餘額,82484000000,Decorator_Hse_Bal
9502,玉山商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9502,玉山商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9502,玉山商業銀行,本國銀行,機關團體職工福利貸款戶數,22,Ln_Worker_Cnt
9502,玉山商業銀行,本國銀行,機關團體職工福利貸款餘額,2000000,Ln_Worker_Bal
9502,玉山商業銀行,本國銀行,其他個人消費貸款戶數,196079,Other_CL_Cnt
9502,玉山商業銀行,本國銀行,其他個人消費貸款餘額,22838000000,Other_CL_Bal
9502,萬泰商業銀行,本國銀行,購置住宅貸款戶數,3994,Mortgage_Cnt
9502,萬泰商業銀行,本國銀行,購置住宅貸款餘額,5512000000,Mortgage_Bal
9502,萬泰商業銀行,本國銀行,房屋修繕貸款戶數,1321,Decorator_Hse_Cnt
9502,萬泰商業銀行,本國銀行,房屋修繕貸款餘額,1468000000,Decorator_Hse_Bal
9502,萬泰商業銀行,本國銀行,購置汽車貸款戶數,3311,Ln_Car_Cnt
9502,萬泰商業銀行,本國銀行,購置汽車貸款餘額,969000000,Ln_Car_Bal
9502,萬泰商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9502,萬泰商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9502,萬泰商業銀行,本國銀行,其他個人消費貸款戶數,576992,Other_CL_Cnt
9502,萬泰商業銀行,本國銀行,其他個人消費貸款餘額,76155000000,Other_CL_Bal
9502,寶華商業銀行,本國銀行,購置住宅貸款戶數,14855,Mortgage_Cnt
9502,寶華商業銀行,本國銀行,購置住宅貸款餘額,19004000000,Mortgage_Bal
9502,寶華商業銀行,本國銀行,房屋修繕貸款戶數,14344,Decorator_Hse_Cnt
9502,寶華商業銀行,本國銀行,房屋修繕貸款餘額,16793000000,Decorator_Hse_Bal
9502,寶華商業銀行,本國銀行,購置汽車貸款戶數,12203,Ln_Car_Cnt
9502,寶華商業銀行,本國銀行,購置汽車貸款餘額,3494000000,Ln_Car_Bal
9502,寶華商業銀行,本國銀行,機關團體職工福利貸款戶數,8,Ln_Worker_Cnt
9502,寶華商業銀行,本國銀行,機關團體職工福利貸款餘額,9000000,Ln_Worker_Bal
9502,寶華商業銀行,本國銀行,其他個人消費貸款戶數,109027,Other_CL_Cnt
9502,寶華商業銀行,本國銀行,其他個人消費貸款餘額,11278000000,Other_CL_Bal
9502,台新國際商業銀行,本國銀行,購置住宅貸款戶數,89959,Mortgage_Cnt
9502,台新國際商業銀行,本國銀行,購置住宅貸款餘額,182954000000,Mortgage_Bal
9502,台新國際商業銀行,本國銀行,房屋修繕貸款戶數,253,Decorator_Hse_Cnt
9502,台新國際商業銀行,本國銀行,房屋修繕貸款餘額,61000000,Decorator_Hse_Bal
9502,台新國際商業銀行,本國銀行,購置汽車貸款戶數,73736,Ln_Car_Cnt
9502,台新國際商業銀行,本國銀行,購置汽車貸款餘額,22826000000,Ln_Car_Bal
9502,台新國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9502,台新國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9502,台新國際商業銀行,本國銀行,其他個人消費貸款戶數,646994,Other_CL_Cnt
9502,台新國際商業銀行,本國銀行,其他個人消費貸款餘額,119091000000,Other_CL_Bal
9502,大眾商業銀行,本國銀行,購置住宅貸款戶數,23448,Mortgage_Cnt
9502,大眾商業銀行,本國銀行,購置住宅貸款餘額,57220000000,Mortgage_Bal
9502,大眾商業銀行,本國銀行,房屋修繕貸款戶數,364,Decorator_Hse_Cnt
9502,大眾商業銀行,本國銀行,房屋修繕貸款餘額,363000000,Decorator_Hse_Bal
9502,大眾商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9502,大眾商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9502,大眾商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9502,大眾商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9502,大眾商業銀行,本國銀行,其他個人消費貸款戶數,293342,Other_CL_Cnt
9502,大眾商業銀行,本國銀行,其他個人消費貸款餘額,22522000000,Other_CL_Bal
9502,日盛國際商業銀行,本國銀行,購置住宅貸款戶數,31036,Mortgage_Cnt
9502,日盛國際商業銀行,本國銀行,購置住宅貸款餘額,49360000000,Mortgage_Bal
9502,日盛國際商業銀行,本國銀行,房屋修繕貸款戶數,6216,Decorator_Hse_Cnt
9502,日盛國際商業銀行,本國銀行,房屋修繕貸款餘額,12241000000,Decorator_Hse_Bal
9502,日盛國際商業銀行,本國銀行,購置汽車貸款戶數,58490,Ln_Car_Cnt
9502,日盛國際商業銀行,本國銀行,購置汽車貸款餘額,22555000000,Ln_Car_Bal
9502,日盛國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9502,日盛國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9502,日盛國際商業銀行,本國銀行,其他個人消費貸款戶數,137827,Other_CL_Cnt
9502,日盛國際商業銀行,本國銀行,其他個人消費貸款餘額,22743000000,Other_CL_Bal
9502,安泰商業銀行,本國銀行,購置住宅貸款戶數,21360,Mortgage_Cnt
9502,安泰商業銀行,本國銀行,購置住宅貸款餘額,46792000000,Mortgage_Bal
9502,安泰商業銀行,本國銀行,房屋修繕貸款戶數,9460,Decorator_Hse_Cnt
9502,安泰商業銀行,本國銀行,房屋修繕貸款餘額,19857000000,Decorator_Hse_Bal
9502,安泰商業銀行,本國銀行,購置汽車貸款戶數,16171,Ln_Car_Cnt
9502,安泰商業銀行,本國銀行,購置汽車貸款餘額,4621000000,Ln_Car_Bal
9502,安泰商業銀行,本國銀行,機關團體職工福利貸款戶數,367,Ln_Worker_Cnt
9502,安泰商業銀行,本國銀行,機關團體職工福利貸款餘額,44000000,Ln_Worker_Bal
9502,安泰商業銀行,本國銀行,其他個人消費貸款戶數,65285,Other_CL_Cnt
9502,安泰商業銀行,本國銀行,其他個人消費貸款餘額,30663000000,Other_CL_Bal
9502,中國信託商業銀行,本國銀行,購置住宅貸款戶數,186989,Mortgage_Cnt
9502,中國信託商業銀行,本國銀行,購置住宅貸款餘額,306968000000,Mortgage_Bal
9502,中國信託商業銀行,本國銀行,房屋修繕貸款戶數,15257,Decorator_Hse_Cnt
9502,中國信託商業銀行,本國銀行,房屋修繕貸款餘額,17154000000,Decorator_Hse_Bal
9502,中國信託商業銀行,本國銀行,購置汽車貸款戶數,44688,Ln_Car_Cnt
9502,中國信託商業銀行,本國銀行,購置汽車貸款餘額,13709000000,Ln_Car_Bal
9502,中國信託商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9502,中國信託商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9502,中國信託商業銀行,本國銀行,其他個人消費貸款戶數,771613,Other_CL_Cnt
9502,中國信託商業銀行,本國銀行,其他個人消費貸款餘額,117408000000,Other_CL_Bal
9502,慶豐商業銀行,本國銀行,購置住宅貸款戶數,7033,Mortgage_Cnt
9502,慶豐商業銀行,本國銀行,購置住宅貸款餘額,10175000000,Mortgage_Bal
9502,慶豐商業銀行,本國銀行,房屋修繕貸款戶數,1447,Decorator_Hse_Cnt
9502,慶豐商業銀行,本國銀行,房屋修繕貸款餘額,1665000000,Decorator_Hse_Bal
9502,慶豐商業銀行,本國銀行,購置汽車貸款戶數,11523,Ln_Car_Cnt
9502,慶豐商業銀行,本國銀行,購置汽車貸款餘額,4081000000,Ln_Car_Bal
9502,慶豐商業銀行,本國銀行,機關團體職工福利貸款戶數,150,Ln_Worker_Cnt
9502,慶豐商業銀行,本國銀行,機關團體職工福利貸款餘額,23000000,Ln_Worker_Bal
9502,慶豐商業銀行,本國銀行,其他個人消費貸款戶數,51635,Other_CL_Cnt
9502,慶豐商業銀行,本國銀行,其他個人消費貸款餘額,12731000000,Other_CL_Bal
9502,臺灣中小企業銀行,本國銀行,購置住宅貸款戶數,77797,Mortgage_Cnt
9502,臺灣中小企業銀行,本國銀行,購置住宅貸款餘額,123869000000,Mortgage_Bal
9502,臺灣中小企業銀行,本國銀行,房屋修繕貸款戶數,7615,Decorator_Hse_Cnt
9502,臺灣中小企業銀行,本國銀行,房屋修繕貸款餘額,13768000000,Decorator_Hse_Bal
9502,臺灣中小企業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9502,臺灣中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9502,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款戶數,15928,Ln_Worker_Cnt
9502,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款餘額,8789000000,Ln_Worker_Bal
9502,臺灣中小企業銀行,本國銀行,其他個人消費貸款戶數,45952,Other_CL_Cnt
9502,臺灣中小企業銀行,本國銀行,其他個人消費貸款餘額,30665000000,Other_CL_Bal
9502,臺北國際商業銀行,本國銀行,購置住宅貸款戶數,41847,Mortgage_Cnt
9502,臺北國際商業銀行,本國銀行,購置住宅貸款餘額,84677000000,Mortgage_Bal
9502,臺北國際商業銀行,本國銀行,房屋修繕貸款戶數,10433,Decorator_Hse_Cnt
9502,臺北國際商業銀行,本國銀行,房屋修繕貸款餘額,10197000000,Decorator_Hse_Bal
9502,臺北國際商業銀行,本國銀行,購置汽車貸款戶數,18288,Ln_Car_Cnt
9502,臺北國際商業銀行,本國銀行,購置汽車貸款餘額,7776000000,Ln_Car_Bal
9502,臺北國際商業銀行,本國銀行,機關團體職工福利貸款戶數,1983,Ln_Worker_Cnt
9502,臺北國際商業銀行,本國銀行,機關團體職工福利貸款餘額,520000000,Ln_Worker_Bal
9502,臺北國際商業銀行,本國銀行,其他個人消費貸款戶數,73882,Other_CL_Cnt
9502,臺北國際商業銀行,本國銀行,其他個人消費貸款餘額,21788000000,Other_CL_Bal
9502,新竹國際商業銀行,本國銀行,購置住宅貸款戶數,38104,Mortgage_Cnt
9502,新竹國際商業銀行,本國銀行,購置住宅貸款餘額,75847000000,Mortgage_Bal
9502,新竹國際商業銀行,本國銀行,房屋修繕貸款戶數,11172,Decorator_Hse_Cnt
9502,新竹國際商業銀行,本國銀行,房屋修繕貸款餘額,16362000000,Decorator_Hse_Bal
9502,新竹國際商業銀行,本國銀行,購置汽車貸款戶數,394,Ln_Car_Cnt
9502,新竹國際商業銀行,本國銀行,購置汽車貸款餘額,104000000,Ln_Car_Bal
9502,新竹國際商業銀行,本國銀行,機關團體職工福利貸款戶數,2,Ln_Worker_Cnt
9502,新竹國際商業銀行,本國銀行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
9502,新竹國際商業銀行,本國銀行,其他個人消費貸款戶數,220175,Other_CL_Cnt
9502,新竹國際商業銀行,本國銀行,其他個人消費貸款餘額,58132000000,Other_CL_Bal
9502,臺中商業銀行,本國銀行,購置住宅貸款戶數,28161,Mortgage_Cnt
9502,臺中商業銀行,本國銀行,購置住宅貸款餘額,49237000000,Mortgage_Bal
9502,臺中商業銀行,本國銀行,房屋修繕貸款戶數,1102,Decorator_Hse_Cnt
9502,臺中商業銀行,本國銀行,房屋修繕貸款餘額,495000000,Decorator_Hse_Bal
9502,臺中商業銀行,本國銀行,購置汽車貸款戶數,11,Ln_Car_Cnt
9502,臺中商業銀行,本國銀行,購置汽車貸款餘額,15000000,Ln_Car_Bal
9502,臺中商業銀行,本國銀行,機關團體職工福利貸款戶數,4353,Ln_Worker_Cnt
9502,臺中商業銀行,本國銀行,機關團體職工福利貸款餘額,3224000000,Ln_Worker_Bal
9502,臺中商業銀行,本國銀行,其他個人消費貸款戶數,87033,Other_CL_Cnt
9502,臺中商業銀行,本國銀行,其他個人消費貸款餘額,11652000000,Other_CL_Bal
9502,臺南區中小企業銀行,本國銀行,購置住宅貸款戶數,15743,Mortgage_Cnt
9502,臺南區中小企業銀行,本國銀行,購置住宅貸款餘額,26146000000,Mortgage_Bal
9502,臺南區中小企業銀行,本國銀行,房屋修繕貸款戶數,7606,Decorator_Hse_Cnt
9502,臺南區中小企業銀行,本國銀行,房屋修繕貸款餘額,10230000000,Decorator_Hse_Bal
9502,臺南區中小企業銀行,本國銀行,購置汽車貸款戶數,5,Ln_Car_Cnt
9502,臺南區中小企業銀行,本國銀行,購置汽車貸款餘額,1000000,Ln_Car_Bal
9502,臺南區中小企業銀行,本國銀行,機關團體職工福利貸款戶數,2,Ln_Worker_Cnt
9502,臺南區中小企業銀行,本國銀行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
9502,臺南區中小企業銀行,本國銀行,其他個人消費貸款戶數,10910,Other_CL_Cnt
9502,臺南區中小企業銀行,本國銀行,其他個人消費貸款餘額,4974000000,Other_CL_Bal
9502,花蓮區中小企業銀行,本國銀行,購置住宅貸款戶數,365,Mortgage_Cnt
9502,花蓮區中小企業銀行,本國銀行,購置住宅貸款餘額,636000000,Mortgage_Bal
9502,花蓮區中小企業銀行,本國銀行,房屋修繕貸款戶數,216,Decorator_Hse_Cnt
9502,花蓮區中小企業銀行,本國銀行,房屋修繕貸款餘額,220000000,Decorator_Hse_Bal
9502,花蓮區中小企業銀行,本國銀行,購置汽車貸款戶數,5,Ln_Car_Cnt
9502,花蓮區中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9502,花蓮區中小企業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9502,花蓮區中小企業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9502,花蓮區中小企業銀行,本國銀行,其他個人消費貸款戶數,4187,Other_CL_Cnt
9502,花蓮區中小企業銀行,本國銀行,其他個人消費貸款餘額,1013000000,Other_CL_Bal
9502,臺東區中小企業銀行,本國銀行,購置住宅貸款戶數,2231,Mortgage_Cnt
9502,臺東區中小企業銀行,本國銀行,購置住宅貸款餘額,3637000000,Mortgage_Bal
9502,臺東區中小企業銀行,本國銀行,房屋修繕貸款戶數,1613,Decorator_Hse_Cnt
9502,臺東區中小企業銀行,本國銀行,房屋修繕貸款餘額,1461000000,Decorator_Hse_Bal
9502,臺東區中小企業銀行,本國銀行,購置汽車貸款戶數,591,Ln_Car_Cnt
9502,臺東區中小企業銀行,本國銀行,購置汽車貸款餘額,218000000,Ln_Car_Bal
9502,臺東區中小企業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9502,臺東區中小企業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9502,臺東區中小企業銀行,本國銀行,其他個人消費貸款戶數,83923,Other_CL_Cnt
9502,臺東區中小企業銀行,本國銀行,其他個人消費貸款餘額,23029000000,Other_CL_Bal
9502,總計,本國銀行,購置住宅貸款戶數,40612,Mortgage_Cnt
9502,總計,本國銀行,購置住宅貸款餘額,101571000000,Mortgage_Bal
9502,總計,本國銀行,房屋修繕貸款戶數,24,Decorator_Hse_Cnt
9502,總計,本國銀行,房屋修繕貸款餘額,3000000,Decorator_Hse_Bal
9502,總計,本國銀行,購置汽車貸款戶數,193,Ln_Car_Cnt
9502,總計,本國銀行,購置汽車貸款餘額,1000000,Ln_Car_Bal
9502,總計,本國銀行,機關團體職工福利貸款戶數,214,Ln_Worker_Cnt
9502,總計,本國銀行,機關團體職工福利貸款餘額,615000000,Ln_Worker_Bal
9502,總計,本國銀行,其他個人消費貸款戶數,405223,Other_CL_Cnt
9502,總計,本國銀行,其他個人消費貸款餘額,46180000000,Other_CL_Bal
9502,日商瑞穗實業銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9502,日商瑞穗實業銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9502,日商瑞穗實業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9502,日商瑞穗實業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9502,日商瑞穗實業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9502,日商瑞穗實業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9502,日商瑞穗實業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9502,日商瑞穗實業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9502,日商瑞穗實業銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9502,日商瑞穗實業銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9502,美商花旗銀行,本國銀行,購置住宅貸款戶數,14552,Mortgage_Cnt
9502,美商花旗銀行,本國銀行,購置住宅貸款餘額,22923000000,Mortgage_Bal
9502,美商花旗銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9502,美商花旗銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9502,美商花旗銀行,本國銀行,購置汽車貸款戶數,193,Ln_Car_Cnt
9502,美商花旗銀行,本國銀行,購置汽車貸款餘額,1000000,Ln_Car_Bal
9502,美商花旗銀行,本國銀行,機關團體職工福利貸款戶數,197,Ln_Worker_Cnt
9502,美商花旗銀行,本國銀行,機關團體職工福利貸款餘額,612000000,Ln_Worker_Bal
9502,美商花旗銀行,本國銀行,其他個人消費貸款戶數,44348,Other_CL_Cnt
9502,美商花旗銀行,本國銀行,其他個人消費貸款餘額,14731000000,Other_CL_Bal
9502,美商美國銀行,本國銀行,購置住宅貸款戶數,1,Mortgage_Cnt
9502,美商美國銀行,本國銀行,購置住宅貸款餘額,9000000,Mortgage_Bal
9502,美商美國銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9502,美商美國銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9502,美商美國銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9502,美商美國銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9502,美商美國銀行,本國銀行,機關團體職工福利貸款戶數,17,Ln_Worker_Cnt
9502,美商美國銀行,本國銀行,機關團體職工福利貸款餘額,3000000,Ln_Worker_Bal
9502,美商美國銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9502,美商美國銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9502,泰國盤谷銀行,本國銀行,購置住宅貸款戶數,3,Mortgage_Cnt
9502,泰國盤谷銀行,本國銀行,購置住宅貸款餘額,2000000,Mortgage_Bal
9502,泰國盤谷銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9502,泰國盤谷銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9502,泰國盤谷銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9502,泰國盤谷銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9502,泰國盤谷銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9502,泰國盤谷銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9502,泰國盤谷銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9502,泰國盤谷銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9502,美國運通銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9502,美國運通銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9502,美國運通銀行,本國銀行,房屋修繕貸款戶數,1,Decorator_Hse_Cnt
9502,美國運通銀行,本國銀行,房屋修繕貸款餘額,1000000,Decorator_Hse_Bal
9502,美國運通銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9502,美國運通銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9502,美國運通銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9502,美國運通銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9502,美國運通銀行,本國銀行,其他個人消費貸款戶數,44441,Other_CL_Cnt
9502,美國運通銀行,本國銀行,其他個人消費貸款餘額,7529000000,Other_CL_Bal
9502,菲律賓首都銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9502,菲律賓首都銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9502,菲律賓首都銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9502,菲律賓首都銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9502,菲律賓首都銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9502,菲律賓首都銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9502,菲律賓首都銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9502,菲律賓首都銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9502,菲律賓首都銀行,本國銀行,其他個人消費貸款戶數,488,Other_CL_Cnt
9502,菲律賓首都銀行,本國銀行,其他個人消費貸款餘額,36000000,Other_CL_Bal
9502,美商美國紐約銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9502,美商美國紐約銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9502,美商美國紐約銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9502,美商美國紐約銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9502,美商美國紐約銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9502,美商美國紐約銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9502,美商美國紐約銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9502,美商美國紐約銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9502,美商美國紐約銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9502,美商美國紐約銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9502,新加坡大華銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9502,新加坡大華銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9502,新加坡大華銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9502,新加坡大華銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9502,新加坡大華銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9502,新加坡大華銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9502,新加坡大華銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9502,新加坡大華銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9502,新加坡大華銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9502,新加坡大華銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9502,美商道富銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9502,美商道富銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9502,美商道富銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9502,美商道富銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9502,美商道富銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9502,美商道富銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9502,美商道富銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9502,美商道富銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9502,美商道富銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9502,美商道富銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9502,法國興業銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9502,法國興業銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9502,法國興業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9502,法國興業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9502,法國興業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9502,法國興業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9502,法國興業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9502,法國興業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9502,法國興業銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9502,法國興業銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9502,荷商荷蘭銀行,本國銀行,購置住宅貸款戶數,2068,Mortgage_Cnt
9502,荷商荷蘭銀行,本國銀行,購置住宅貸款餘額,3517000000,Mortgage_Bal
9502,荷商荷蘭銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9502,荷商荷蘭銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9502,荷商荷蘭銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9502,荷商荷蘭銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9502,荷商荷蘭銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9502,荷商荷蘭銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9502,荷商荷蘭銀行,本國銀行,其他個人消費貸款戶數,675,Other_CL_Cnt
9502,荷商荷蘭銀行,本國銀行,其他個人消費貸款餘額,423000000,Other_CL_Bal
9502,德商德意志銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9502,德商德意志銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9502,德商德意志銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9502,德商德意志銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9502,德商德意志銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9502,德商德意志銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9502,德商德意志銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9502,德商德意志銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9502,德商德意志銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9502,德商德意志銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9502,香港東亞銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9502,香港東亞銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9502,香港東亞銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9502,香港東亞銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9502,香港東亞銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9502,香港東亞銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9502,香港東亞銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9502,香港東亞銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9502,香港東亞銀行,本國銀行,其他個人消費貸款戶數,751,Other_CL_Cnt
9502,香港東亞銀行,本國銀行,其他個人消費貸款餘額,258000000,Other_CL_Bal
9502,美商摩根大通銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9502,美商摩根大通銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9502,美商摩根大通銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
