年月,銀行,銀行類別,項目,數值,英文項目
10110,台新國際商業銀行,本國銀行,購置汽車貸款戶數,43222,Ln_Car_Cnt
10110,台新國際商業銀行,本國銀行,購置汽車貸款餘額,17613000000,Ln_Car_Bal
10110,台新國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10110,台新國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10110,台新國際商業銀行,本國銀行,其他個人消費貸款戶數,176494,Other_CL_Cnt
10110,台新國際商業銀行,本國銀行,其他個人消費貸款餘額,55264000000,Other_CL_Bal
10110,大眾商業銀行,本國銀行,購置住宅貸款戶數,34408,Mortgage_Cnt
10110,大眾商業銀行,本國銀行,購置住宅貸款餘額,97411000000,Mortgage_Bal
10110,大眾商業銀行,本國銀行,房屋修繕貸款戶數,435,Decorator_Hse_Cnt
10110,大眾商業銀行,本國銀行,房屋修繕貸款餘額,569000000,Decorator_Hse_Bal
10110,大眾商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10110,大眾商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10110,大眾商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10110,大眾商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10110,大眾商業銀行,本國銀行,其他個人消費貸款戶數,61284,Other_CL_Cnt
10110,大眾商業銀行,本國銀行,其他個人消費貸款餘額,8142000000,Other_CL_Bal
10110,日盛國際商業銀行,本國銀行,購置住宅貸款戶數,19022,Mortgage_Cnt
10110,日盛國際商業銀行,本國銀行,購置住宅貸款餘額,39874000000,Mortgage_Bal
10110,日盛國際商業銀行,本國銀行,房屋修繕貸款戶數,5019,Decorator_Hse_Cnt
10110,日盛國際商業銀行,本國銀行,房屋修繕貸款餘額,8928000000,Decorator_Hse_Bal
10110,日盛國際商業銀行,本國銀行,購置汽車貸款戶數,13,Ln_Car_Cnt
10110,日盛國際商業銀行,本國銀行,購置汽車貸款餘額,2000000,Ln_Car_Bal
10110,日盛國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10110,日盛國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10110,日盛國際商業銀行,本國銀行,其他個人消費貸款戶數,19387,Other_CL_Cnt
10110,日盛國際商業銀行,本國銀行,其他個人消費貸款餘額,2266000000,Other_CL_Bal
10110,安泰商業銀行,本國銀行,購置住宅貸款戶數,17158,Mortgage_Cnt
10110,安泰商業銀行,本國銀行,購置住宅貸款餘額,51982000000,Mortgage_Bal
10110,安泰商業銀行,本國銀行,房屋修繕貸款戶數,3130,Decorator_Hse_Cnt
10110,安泰商業銀行,本國銀行,房屋修繕貸款餘額,4780000000,Decorator_Hse_Bal
10110,安泰商業銀行,本國銀行,購置汽車貸款戶數,758,Ln_Car_Cnt
10110,安泰商業銀行,本國銀行,購置汽車貸款餘額,247000000,Ln_Car_Bal
10110,安泰商業銀行,本國銀行,機關團體職工福利貸款戶數,3805,Ln_Worker_Cnt
10110,安泰商業銀行,本國銀行,機關團體職工福利貸款餘額,1054000000,Ln_Worker_Bal
10110,安泰商業銀行,本國銀行,其他個人消費貸款戶數,44956,Other_CL_Cnt
10110,安泰商業銀行,本國銀行,其他個人消費貸款餘額,8723000000,Other_CL_Bal
10110,中國信託商業銀行,本國銀行,購置住宅貸款戶數,123550,Mortgage_Cnt
10110,中國信託商業銀行,本國銀行,購置住宅貸款餘額,285531000000,Mortgage_Bal
10110,中國信託商業銀行,本國銀行,房屋修繕貸款戶數,15362,Decorator_Hse_Cnt
10110,中國信託商業銀行,本國銀行,房屋修繕貸款餘額,16710000000,Decorator_Hse_Bal
10110,中國信託商業銀行,本國銀行,購置汽車貸款戶數,30878,Ln_Car_Cnt
10110,中國信託商業銀行,本國銀行,購置汽車貸款餘額,6296000000,Ln_Car_Bal
10110,中國信託商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10110,中國信託商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10110,中國信託商業銀行,本國銀行,其他個人消費貸款戶數,256262,Other_CL_Cnt
10110,中國信託商業銀行,本國銀行,其他個人消費貸款餘額,57951000000,Other_CL_Bal
10110,臺灣中小企業銀行,本國銀行,購置住宅貸款戶數,63114,Mortgage_Cnt
10110,臺灣中小企業銀行,本國銀行,購置住宅貸款餘額,131859000000,Mortgage_Bal
10110,臺灣中小企業銀行,本國銀行,房屋修繕貸款戶數,6704,Decorator_Hse_Cnt
10110,臺灣中小企業銀行,本國銀行,房屋修繕貸款餘額,9579000000,Decorator_Hse_Bal
10110,臺灣中小企業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10110,臺灣中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10110,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款戶數,38603,Ln_Worker_Cnt
10110,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款餘額,16225000000,Ln_Worker_Bal
10110,臺灣中小企業銀行,本國銀行,其他個人消費貸款戶數,21177,Other_CL_Cnt
10110,臺灣中小企業銀行,本國銀行,其他個人消費貸款餘額,31256000000,Other_CL_Bal
10110,渣打國際商業銀行,本國銀行,購置住宅貸款戶數,73989,Mortgage_Cnt
10110,渣打國際商業銀行,本國銀行,購置住宅貸款餘額,160102000000,Mortgage_Bal
10110,渣打國際商業銀行,本國銀行,房屋修繕貸款戶數,6520,Decorator_Hse_Cnt
10110,渣打國際商業銀行,本國銀行,房屋修繕貸款餘額,8563000000,Decorator_Hse_Bal
10110,渣打國際商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10110,渣打國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10110,渣打國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10110,渣打國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10110,渣打國際商業銀行,本國銀行,其他個人消費貸款戶數,222846,Other_CL_Cnt
10110,渣打國際商業銀行,本國銀行,其他個人消費貸款餘額,58958000000,Other_CL_Bal
10110,台中商業銀行,本國銀行,購置住宅貸款戶數,22618,Mortgage_Cnt
10110,台中商業銀行,本國銀行,購置住宅貸款餘額,45810000000,Mortgage_Bal
10110,台中商業銀行,本國銀行,房屋修繕貸款戶數,765,Decorator_Hse_Cnt
10110,台中商業銀行,本國銀行,房屋修繕貸款餘額,748000000,Decorator_Hse_Bal
10110,台中商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10110,台中商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10110,台中商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10110,台中商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10110,台中商業銀行,本國銀行,其他個人消費貸款戶數,5484,Other_CL_Cnt
10110,台中商業銀行,本國銀行,其他個人消費貸款餘額,1582000000,Other_CL_Bal
10110,京城商業銀行,本國銀行,購置住宅貸款戶數,7583,Mortgage_Cnt
10110,京城商業銀行,本國銀行,購置住宅貸款餘額,13371000000,Mortgage_Bal
10110,京城商業銀行,本國銀行,房屋修繕貸款戶數,3180,Decorator_Hse_Cnt
10110,京城商業銀行,本國銀行,房屋修繕貸款餘額,3074000000,Decorator_Hse_Bal
10110,京城商業銀行,本國銀行,購置汽車貸款戶數,106,Ln_Car_Cnt
10110,京城商業銀行,本國銀行,購置汽車貸款餘額,35000000,Ln_Car_Bal
10110,京城商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10110,京城商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10110,京城商業銀行,本國銀行,其他個人消費貸款戶數,5500,Other_CL_Cnt
10110,京城商業銀行,本國銀行,其他個人消費貸款餘額,5127000000,Other_CL_Bal
10110,總計,外國銀行在台分行,購置住宅貸款戶數,4141,Mortgage_Cnt
10110,總計,外國銀行在台分行,購置住宅貸款餘額,20313000000,Mortgage_Bal
10110,總計,外國銀行在台分行,房屋修繕貸款戶數,286,Decorator_Hse_Cnt
10110,總計,外國銀行在台分行,房屋修繕貸款餘額,499000000,Decorator_Hse_Bal
10110,總計,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10110,總計,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10110,總計,外國銀行在台分行,機關團體職工福利貸款戶數,8,Ln_Worker_Cnt
10110,總計,外國銀行在台分行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
10110,總計,外國銀行在台分行,其他個人消費貸款戶數,36160,Other_CL_Cnt
10110,總計,外國銀行在台分行,其他個人消費貸款餘額,5494000000,Other_CL_Bal
10110,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10110,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10110,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10110,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10110,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10110,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10110,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10110,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10110,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10110,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10110,美商美國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10110,美商美國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10110,美商美國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10110,美商美國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10110,美商美國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10110,美商美國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10110,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,8,Ln_Worker_Cnt
10110,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
10110,美商美國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10110,美商美國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10110,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10110,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10110,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10110,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10110,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10110,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10110,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10110,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10110,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10110,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10110,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10110,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10110,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10110,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10110,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10110,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10110,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10110,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10110,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款戶數,18,Other_CL_Cnt
10110,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款餘額,2000000,Other_CL_Bal
10110,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10110,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10110,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10110,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10110,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10110,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10110,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10110,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10110,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10110,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10110,新加坡大華銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10110,新加坡大華銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10110,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10110,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10110,新加坡大華銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10110,新加坡大華銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10110,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10110,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10110,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10110,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10110,美商道富銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10110,美商道富銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10110,美商道富銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10110,美商道富銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10110,美商道富銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10110,美商道富銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10110,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10110,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10110,美商道富銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10110,美商道富銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10110,法國興業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10110,法國興業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10110,法國興業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10110,法國興業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10110,法國興業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10110,法國興業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10110,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10110,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10110,法國興業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10110,法國興業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10110,澳商澳盛銀行,外國銀行在台分行,購置住宅貸款戶數,4134,Mortgage_Cnt
10110,澳商澳盛銀行,外國銀行在台分行,購置住宅貸款餘額,20161000000,Mortgage_Bal
10110,澳商澳盛銀行,外國銀行在台分行,房屋修繕貸款戶數,285,Decorator_Hse_Cnt
10110,澳商澳盛銀行,外國銀行在台分行,房屋修繕貸款餘額,349000000,Decorator_Hse_Bal
10110,澳商澳盛銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10110,澳商澳盛銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10110,澳商澳盛銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10110,澳商澳盛銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10110,澳商澳盛銀行,外國銀行在台分行,其他個人消費貸款戶數,36116,Other_CL_Cnt
10110,澳商澳盛銀行,外國銀行在台分行,其他個人消費貸款餘額,5489000000,Other_CL_Bal
10110,德商德意志銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10110,德商德意志銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10110,德商德意志銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10110,德商德意志銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10110,德商德意志銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10110,德商德意志銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10110,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10110,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10110,德商德意志銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10110,德商德意志銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10110,香港東亞銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10110,香港東亞銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10110,香港東亞銀行,外國銀行在台分行,房屋修繕貸款戶數,1,Decorator_Hse_Cnt
10110,香港東亞銀行,外國銀行在台分行,房屋修繕貸款餘額,150000000,Decorator_Hse_Bal
10110,香港東亞銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10110,香港東亞銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10110,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10110,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10110,香港東亞銀行,外國銀行在台分行,其他個人消費貸款戶數,26,Other_CL_Cnt
10110,香港東亞銀行,外國銀行在台分行,其他個人消費貸款餘額,3000000,Other_CL_Bal
10110,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10110,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10110,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10110,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10110,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10110,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10110,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10110,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10110,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10110,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10110,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10110,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10110,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10110,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10110,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10110,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10110,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10110,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10110,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10110,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10110,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
10110,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款餘額,6000000,Mortgage_Bal
10110,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10110,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10110,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10110,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10110,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10110,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10110,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10110,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10110,英商渣打銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10110,英商渣打銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10110,英商渣打銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10110,英商渣打銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10110,英商渣打銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10110,英商渣打銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10110,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10110,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10110,英商渣打銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10110,英商渣打銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10110,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10110,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10110,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10110,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10110,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10110,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10110,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10110,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10110,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10110,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10110,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10110,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10110,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10110,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10110,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10110,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10110,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10110,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10110,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10110,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10110,斐商標準銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10110,斐商標準銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10110,斐商標準銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10110,斐商標準銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10110,斐商標準銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10110,斐商標準銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10110,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10110,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10110,斐商標準銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10110,斐商標準銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10110,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10110,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10110,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10110,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10110,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10110,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10110,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10110,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
