年月,銀行,銀行類別,項目,數值,英文項目
10001,大眾商業銀行,本國銀行,房屋修繕貸款戶數,589,Decorator_Hse_Cnt
10001,大眾商業銀行,本國銀行,房屋修繕貸款餘額,927000000,Decorator_Hse_Bal
10001,大眾商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10001,大眾商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10001,大眾商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10001,大眾商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10001,大眾商業銀行,本國銀行,其他個人消費貸款戶數,107390,Other_CL_Cnt
10001,大眾商業銀行,本國銀行,其他個人消費貸款餘額,17376000000,Other_CL_Bal
10001,日盛國際商業銀行,本國銀行,購置住宅貸款戶數,22776,Mortgage_Cnt
10001,日盛國際商業銀行,本國銀行,購置住宅貸款餘額,45093000000,Mortgage_Bal
10001,日盛國際商業銀行,本國銀行,房屋修繕貸款戶數,6020,Decorator_Hse_Cnt
10001,日盛國際商業銀行,本國銀行,房屋修繕貸款餘額,12045000000,Decorator_Hse_Bal
10001,日盛國際商業銀行,本國銀行,購置汽車貸款戶數,1286,Ln_Car_Cnt
10001,日盛國際商業銀行,本國銀行,購置汽車貸款餘額,168000000,Ln_Car_Bal
10001,日盛國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10001,日盛國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10001,日盛國際商業銀行,本國銀行,其他個人消費貸款戶數,32581,Other_CL_Cnt
10001,日盛國際商業銀行,本國銀行,其他個人消費貸款餘額,10623000000,Other_CL_Bal
10001,安泰商業銀行,本國銀行,購置住宅貸款戶數,16324,Mortgage_Cnt
10001,安泰商業銀行,本國銀行,購置住宅貸款餘額,63259000000,Mortgage_Bal
10001,安泰商業銀行,本國銀行,房屋修繕貸款戶數,2699,Decorator_Hse_Cnt
10001,安泰商業銀行,本國銀行,房屋修繕貸款餘額,6999000000,Decorator_Hse_Bal
10001,安泰商業銀行,本國銀行,購置汽車貸款戶數,779,Ln_Car_Cnt
10001,安泰商業銀行,本國銀行,購置汽車貸款餘額,166000000,Ln_Car_Bal
10001,安泰商業銀行,本國銀行,機關團體職工福利貸款戶數,438,Ln_Worker_Cnt
10001,安泰商業銀行,本國銀行,機關團體職工福利貸款餘額,184000000,Ln_Worker_Bal
10001,安泰商業銀行,本國銀行,其他個人消費貸款戶數,39214,Other_CL_Cnt
10001,安泰商業銀行,本國銀行,其他個人消費貸款餘額,8219000000,Other_CL_Bal
10001,中國信託商業銀行,本國銀行,購置住宅貸款戶數,128775,Mortgage_Cnt
10001,中國信託商業銀行,本國銀行,購置住宅貸款餘額,283972000000,Mortgage_Bal
10001,中國信託商業銀行,本國銀行,房屋修繕貸款戶數,19909,Decorator_Hse_Cnt
10001,中國信託商業銀行,本國銀行,房屋修繕貸款餘額,24652000000,Decorator_Hse_Bal
10001,中國信託商業銀行,本國銀行,購置汽車貸款戶數,53801,Ln_Car_Cnt
10001,中國信託商業銀行,本國銀行,購置汽車貸款餘額,11818000000,Ln_Car_Bal
10001,中國信託商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10001,中國信託商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10001,中國信託商業銀行,本國銀行,其他個人消費貸款戶數,241101,Other_CL_Cnt
10001,中國信託商業銀行,本國銀行,其他個人消費貸款餘額,40906000000,Other_CL_Bal
10001,臺灣中小企業銀行,本國銀行,購置住宅貸款戶數,66575,Mortgage_Cnt
10001,臺灣中小企業銀行,本國銀行,購置住宅貸款餘額,135434000000,Mortgage_Bal
10001,臺灣中小企業銀行,本國銀行,房屋修繕貸款戶數,9052,Decorator_Hse_Cnt
10001,臺灣中小企業銀行,本國銀行,房屋修繕貸款餘額,14975000000,Decorator_Hse_Bal
10001,臺灣中小企業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10001,臺灣中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10001,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款戶數,32294,Ln_Worker_Cnt
10001,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款餘額,15547000000,Ln_Worker_Bal
10001,臺灣中小企業銀行,本國銀行,其他個人消費貸款戶數,19691,Other_CL_Cnt
10001,臺灣中小企業銀行,本國銀行,其他個人消費貸款餘額,32308000000,Other_CL_Bal
10001,渣打國際商業銀行,本國銀行,購置住宅貸款戶數,74299,Mortgage_Cnt
10001,渣打國際商業銀行,本國銀行,購置住宅貸款餘額,172107000000,Mortgage_Bal
10001,渣打國際商業銀行,本國銀行,房屋修繕貸款戶數,9407,Decorator_Hse_Cnt
10001,渣打國際商業銀行,本國銀行,房屋修繕貸款餘額,14091000000,Decorator_Hse_Bal
10001,渣打國際商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10001,渣打國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10001,渣打國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10001,渣打國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10001,渣打國際商業銀行,本國銀行,其他個人消費貸款戶數,206611,Other_CL_Cnt
10001,渣打國際商業銀行,本國銀行,其他個人消費貸款餘額,48453000000,Other_CL_Bal
10001,台中商業銀行,本國銀行,購置住宅貸款戶數,23468,Mortgage_Cnt
10001,台中商業銀行,本國銀行,購置住宅貸款餘額,42437000000,Mortgage_Bal
10001,台中商業銀行,本國銀行,房屋修繕貸款戶數,477,Decorator_Hse_Cnt
10001,台中商業銀行,本國銀行,房屋修繕貸款餘額,178000000,Decorator_Hse_Bal
10001,台中商業銀行,本國銀行,購置汽車貸款戶數,4,Ln_Car_Cnt
10001,台中商業銀行,本國銀行,購置汽車貸款餘額,5000000,Ln_Car_Bal
10001,台中商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10001,台中商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10001,台中商業銀行,本國銀行,其他個人消費貸款戶數,7303,Other_CL_Cnt
10001,台中商業銀行,本國銀行,其他個人消費貸款餘額,1785000000,Other_CL_Bal
10001,京城商業銀行,本國銀行,購置住宅貸款戶數,9831,Mortgage_Cnt
10001,京城商業銀行,本國銀行,購置住宅貸款餘額,18025000000,Mortgage_Bal
10001,京城商業銀行,本國銀行,房屋修繕貸款戶數,4212,Decorator_Hse_Cnt
10001,京城商業銀行,本國銀行,房屋修繕貸款餘額,4715000000,Decorator_Hse_Bal
10001,京城商業銀行,本國銀行,購置汽車貸款戶數,75,Ln_Car_Cnt
10001,京城商業銀行,本國銀行,購置汽車貸款餘額,37000000,Ln_Car_Bal
10001,京城商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10001,京城商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10001,京城商業銀行,本國銀行,其他個人消費貸款戶數,7277,Other_CL_Cnt
10001,京城商業銀行,本國銀行,其他個人消費貸款餘額,10057000000,Other_CL_Bal
10001,總計,外國銀行在台分行,購置住宅貸款戶數,13119,Mortgage_Cnt
10001,總計,外國銀行在台分行,購置住宅貸款餘額,29334000000,Mortgage_Bal
10001,總計,外國銀行在台分行,房屋修繕貸款戶數,2658,Decorator_Hse_Cnt
10001,總計,外國銀行在台分行,房屋修繕貸款餘額,3850000000,Decorator_Hse_Bal
10001,總計,外國銀行在台分行,購置汽車貸款戶數,2667,Ln_Car_Cnt
10001,總計,外國銀行在台分行,購置汽車貸款餘額,1607000000,Ln_Car_Bal
10001,總計,外國銀行在台分行,機關團體職工福利貸款戶數,10,Ln_Worker_Cnt
10001,總計,外國銀行在台分行,機關團體職工福利貸款餘額,2000000,Ln_Worker_Bal
10001,總計,外國銀行在台分行,其他個人消費貸款戶數,72776,Other_CL_Cnt
10001,總計,外國銀行在台分行,其他個人消費貸款餘額,20641000000,Other_CL_Bal
10001,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10001,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10001,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10001,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10001,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10001,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10001,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10001,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10001,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10001,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10001,美商美國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10001,美商美國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10001,美商美國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10001,美商美國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10001,美商美國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10001,美商美國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10001,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,10,Ln_Worker_Cnt
10001,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,2000000,Ln_Worker_Bal
10001,美商美國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10001,美商美國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10001,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10001,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10001,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10001,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10001,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10001,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10001,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10001,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10001,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10001,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10001,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10001,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10001,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10001,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10001,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10001,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10001,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10001,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10001,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款戶數,23,Other_CL_Cnt
10001,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款餘額,4000000,Other_CL_Bal
10001,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10001,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10001,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10001,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10001,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10001,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10001,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10001,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10001,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10001,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10001,新加坡大華銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10001,新加坡大華銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10001,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10001,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10001,新加坡大華銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10001,新加坡大華銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10001,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10001,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10001,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10001,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10001,美商道富銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10001,美商道富銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10001,美商道富銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10001,美商道富銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10001,美商道富銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10001,美商道富銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10001,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10001,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10001,美商道富銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10001,美商道富銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10001,法國興業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10001,法國興業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10001,法國興業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10001,法國興業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10001,法國興業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10001,法國興業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10001,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10001,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10001,法國興業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10001,法國興業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10001,澳商澳盛銀行,外國銀行在台分行,購置住宅貸款戶數,3168,Mortgage_Cnt
10001,澳商澳盛銀行,外國銀行在台分行,購置住宅貸款餘額,7094000000,Mortgage_Bal
10001,澳商澳盛銀行,外國銀行在台分行,房屋修繕貸款戶數,369,Decorator_Hse_Cnt
10001,澳商澳盛銀行,外國銀行在台分行,房屋修繕貸款餘額,460000000,Decorator_Hse_Bal
10001,澳商澳盛銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10001,澳商澳盛銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10001,澳商澳盛銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10001,澳商澳盛銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10001,澳商澳盛銀行,外國銀行在台分行,其他個人消費貸款戶數,51801,Other_CL_Cnt
10001,澳商澳盛銀行,外國銀行在台分行,其他個人消費貸款餘額,6508000000,Other_CL_Bal
10001,德商德意志銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10001,德商德意志銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10001,德商德意志銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10001,德商德意志銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10001,德商德意志銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10001,德商德意志銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10001,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10001,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10001,德商德意志銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10001,德商德意志銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10001,香港東亞銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10001,香港東亞銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10001,香港東亞銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10001,香港東亞銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10001,香港東亞銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10001,香港東亞銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10001,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10001,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10001,香港東亞銀行,外國銀行在台分行,其他個人消費貸款戶數,31,Other_CL_Cnt
10001,香港東亞銀行,外國銀行在台分行,其他個人消費貸款餘額,5000000,Other_CL_Bal
10001,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10001,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10001,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10001,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10001,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10001,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10001,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10001,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10001,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10001,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10001,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款戶數,9934,Mortgage_Cnt
10001,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款餘額,22176000000,Mortgage_Bal
10001,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款戶數,2289,Decorator_Hse_Cnt
10001,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款餘額,3390000000,Decorator_Hse_Bal
10001,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款戶數,2667,Ln_Car_Cnt
10001,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款餘額,1607000000,Ln_Car_Bal
10001,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10001,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10001,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款戶數,20918,Other_CL_Cnt
10001,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款餘額,14124000000,Other_CL_Bal
10001,比利時商富通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10001,比利時商富通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10001,比利時商富通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10001,比利時商富通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10001,比利時商富通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10001,比利時商富通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10001,比利時商富通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10001,比利時商富通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10001,比利時商富通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10001,比利時商富通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10001,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款戶數,17,Mortgage_Cnt
10001,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款餘額,63000000,Mortgage_Bal
10001,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10001,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10001,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10001,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10001,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10001,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10001,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款戶數,3,Other_CL_Cnt
10001,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10001,英商渣打銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10001,英商渣打銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10001,英商渣打銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10001,英商渣打銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10001,英商渣打銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10001,英商渣打銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10001,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10001,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10001,英商渣打銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10001,英商渣打銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10001,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10001,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10001,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10001,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10001,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10001,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10001,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10001,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10001,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10001,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10001,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10001,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10001,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10001,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10001,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10001,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10001,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10001,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10001,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10001,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10001,斐商標準銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10001,斐商標準銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10001,斐商標準銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10001,斐商標準銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10001,斐商標準銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10001,斐商標準銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10001,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10001,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10001,斐商標準銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10001,斐商標準銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10001,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10001,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10001,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10001,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10001,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
