年月,銀行,銀行類別,項目,數值,英文項目
9809,日盛國際商業銀行,本國銀行,購置住宅貸款餘額,44179000000,Mortgage_Bal
9809,日盛國際商業銀行,本國銀行,房屋修繕貸款戶數,7123,Decorator_Hse_Cnt
9809,日盛國際商業銀行,本國銀行,房屋修繕貸款餘額,16893000000,Decorator_Hse_Bal
9809,日盛國際商業銀行,本國銀行,購置汽車貸款戶數,9868,Ln_Car_Cnt
9809,日盛國際商業銀行,本國銀行,購置汽車貸款餘額,1698000000,Ln_Car_Bal
9809,日盛國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9809,日盛國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9809,日盛國際商業銀行,本國銀行,其他個人消費貸款戶數,41427,Other_CL_Cnt
9809,日盛國際商業銀行,本國銀行,其他個人消費貸款餘額,8955000000,Other_CL_Bal
9809,安泰商業銀行,本國銀行,購置住宅貸款戶數,20443,Mortgage_Cnt
9809,安泰商業銀行,本國銀行,購置住宅貸款餘額,54286000000,Mortgage_Bal
9809,安泰商業銀行,本國銀行,房屋修繕貸款戶數,6675,Decorator_Hse_Cnt
9809,安泰商業銀行,本國銀行,房屋修繕貸款餘額,15307000000,Decorator_Hse_Bal
9809,安泰商業銀行,本國銀行,購置汽車貸款戶數,9979,Ln_Car_Cnt
9809,安泰商業銀行,本國銀行,購置汽車貸款餘額,1853000000,Ln_Car_Bal
9809,安泰商業銀行,本國銀行,機關團體職工福利貸款戶數,66,Ln_Worker_Cnt
9809,安泰商業銀行,本國銀行,機關團體職工福利貸款餘額,18000000,Ln_Worker_Bal
9809,安泰商業銀行,本國銀行,其他個人消費貸款戶數,28010,Other_CL_Cnt
9809,安泰商業銀行,本國銀行,其他個人消費貸款餘額,6583000000,Other_CL_Bal
9809,中國信託商業銀行,本國銀行,購置住宅貸款戶數,143647,Mortgage_Cnt
9809,中國信託商業銀行,本國銀行,購置住宅貸款餘額,282083000000,Mortgage_Bal
9809,中國信託商業銀行,本國銀行,房屋修繕貸款戶數,16472,Decorator_Hse_Cnt
9809,中國信託商業銀行,本國銀行,房屋修繕貸款餘額,22082000000,Decorator_Hse_Bal
9809,中國信託商業銀行,本國銀行,購置汽車貸款戶數,21308,Ln_Car_Cnt
9809,中國信託商業銀行,本國銀行,購置汽車貸款餘額,3763000000,Ln_Car_Bal
9809,中國信託商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9809,中國信託商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9809,中國信託商業銀行,本國銀行,其他個人消費貸款戶數,308008,Other_CL_Cnt
9809,中國信託商業銀行,本國銀行,其他個人消費貸款餘額,65916000000,Other_CL_Bal
9809,慶豐商業銀行,本國銀行,購置住宅貸款戶數,4278,Mortgage_Cnt
9809,慶豐商業銀行,本國銀行,購置住宅貸款餘額,4535000000,Mortgage_Bal
9809,慶豐商業銀行,本國銀行,房屋修繕貸款戶數,762,Decorator_Hse_Cnt
9809,慶豐商業銀行,本國銀行,房屋修繕貸款餘額,652000000,Decorator_Hse_Bal
9809,慶豐商業銀行,本國銀行,購置汽車貸款戶數,3655,Ln_Car_Cnt
9809,慶豐商業銀行,本國銀行,購置汽車貸款餘額,495000000,Ln_Car_Bal
9809,慶豐商業銀行,本國銀行,機關團體職工福利貸款戶數,11,Ln_Worker_Cnt
9809,慶豐商業銀行,本國銀行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
9809,慶豐商業銀行,本國銀行,其他個人消費貸款戶數,9236,Other_CL_Cnt
9809,慶豐商業銀行,本國銀行,其他個人消費貸款餘額,1203000000,Other_CL_Bal
9809,臺灣中小企業銀行,本國銀行,購置住宅貸款戶數,78963,Mortgage_Cnt
9809,臺灣中小企業銀行,本國銀行,購置住宅貸款餘額,156486000000,Mortgage_Bal
9809,臺灣中小企業銀行,本國銀行,房屋修繕貸款戶數,4727,Decorator_Hse_Cnt
9809,臺灣中小企業銀行,本國銀行,房屋修繕貸款餘額,12147000000,Decorator_Hse_Bal
9809,臺灣中小企業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9809,臺灣中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9809,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款戶數,23419,Ln_Worker_Cnt
9809,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款餘額,11883000000,Ln_Worker_Bal
9809,臺灣中小企業銀行,本國銀行,其他個人消費貸款戶數,22716,Other_CL_Cnt
9809,臺灣中小企業銀行,本國銀行,其他個人消費貸款餘額,45524000000,Other_CL_Bal
9809,渣打國際商業銀行,本國銀行,購置住宅貸款戶數,68925,Mortgage_Cnt
9809,渣打國際商業銀行,本國銀行,購置住宅貸款餘額,131521000000,Mortgage_Bal
9809,渣打國際商業銀行,本國銀行,房屋修繕貸款戶數,12707,Decorator_Hse_Cnt
9809,渣打國際商業銀行,本國銀行,房屋修繕貸款餘額,21690000000,Decorator_Hse_Bal
9809,渣打國際商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9809,渣打國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9809,渣打國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9809,渣打國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9809,渣打國際商業銀行,本國銀行,其他個人消費貸款戶數,175191,Other_CL_Cnt
9809,渣打國際商業銀行,本國銀行,其他個人消費貸款餘額,34890000000,Other_CL_Bal
9809,台中商業銀行,本國銀行,購置住宅貸款戶數,23478,Mortgage_Cnt
9809,台中商業銀行,本國銀行,購置住宅貸款餘額,39089000000,Mortgage_Bal
9809,台中商業銀行,本國銀行,房屋修繕貸款戶數,628,Decorator_Hse_Cnt
9809,台中商業銀行,本國銀行,房屋修繕貸款餘額,251000000,Decorator_Hse_Bal
9809,台中商業銀行,本國銀行,購置汽車貸款戶數,6,Ln_Car_Cnt
9809,台中商業銀行,本國銀行,購置汽車貸款餘額,13000000,Ln_Car_Bal
9809,台中商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9809,台中商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9809,台中商業銀行,本國銀行,其他個人消費貸款戶數,14576,Other_CL_Cnt
9809,台中商業銀行,本國銀行,其他個人消費貸款餘額,2831000000,Other_CL_Bal
9809,京城商業銀行,本國銀行,購置住宅貸款戶數,10764,Mortgage_Cnt
9809,京城商業銀行,本國銀行,購置住宅貸款餘額,22461000000,Mortgage_Bal
9809,京城商業銀行,本國銀行,房屋修繕貸款戶數,5133,Decorator_Hse_Cnt
9809,京城商業銀行,本國銀行,房屋修繕貸款餘額,6570000000,Decorator_Hse_Bal
9809,京城商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9809,京城商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9809,京城商業銀行,本國銀行,機關團體職工福利貸款戶數,1,Ln_Worker_Cnt
9809,京城商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9809,京城商業銀行,本國銀行,其他個人消費貸款戶數,8909,Other_CL_Cnt
9809,京城商業銀行,本國銀行,其他個人消費貸款餘額,12952000000,Other_CL_Bal
9809,總計,外國銀行在台分行,購置住宅貸款戶數,35672,Mortgage_Cnt
9809,總計,外國銀行在台分行,購置住宅貸款餘額,82581000000,Mortgage_Bal
9809,總計,外國銀行在台分行,房屋修繕貸款戶數,4513,Decorator_Hse_Cnt
9809,總計,外國銀行在台分行,房屋修繕貸款餘額,5628000000,Decorator_Hse_Bal
9809,總計,外國銀行在台分行,購置汽車貸款戶數,1763,Ln_Car_Cnt
9809,總計,外國銀行在台分行,購置汽車貸款餘額,157000000,Ln_Car_Bal
9809,總計,外國銀行在台分行,機關團體職工福利貸款戶數,11,Ln_Worker_Cnt
9809,總計,外國銀行在台分行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
9809,總計,外國銀行在台分行,其他個人消費貸款戶數,142710,Other_CL_Cnt
9809,總計,外國銀行在台分行,其他個人消費貸款餘額,28147000000,Other_CL_Bal
9809,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9809,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9809,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9809,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9809,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9809,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9809,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9809,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9809,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9809,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9809,美商美國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9809,美商美國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9809,美商美國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9809,美商美國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9809,美商美國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9809,美商美國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9809,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,8,Ln_Worker_Cnt
9809,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
9809,美商美國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9809,美商美國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9809,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9809,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9809,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9809,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9809,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9809,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9809,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9809,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9809,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9809,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9809,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9809,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9809,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9809,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9809,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9809,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9809,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9809,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9809,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款戶數,27,Other_CL_Cnt
9809,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款餘額,124000000,Other_CL_Bal
9809,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9809,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9809,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9809,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9809,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9809,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9809,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9809,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9809,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9809,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9809,新加坡大華銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9809,新加坡大華銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9809,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9809,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9809,新加坡大華銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9809,新加坡大華銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9809,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9809,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9809,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9809,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9809,美商道富銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9809,美商道富銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9809,美商道富銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9809,美商道富銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9809,美商道富銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9809,美商道富銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9809,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9809,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9809,美商道富銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9809,美商道富銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9809,法國興業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9809,法國興業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9809,法國興業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9809,法國興業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9809,法國興業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9809,法國興業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9809,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9809,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9809,法國興業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9809,法國興業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9809,荷商荷蘭銀行,外國銀行在台分行,購置住宅貸款戶數,3665,Mortgage_Cnt
9809,荷商荷蘭銀行,外國銀行在台分行,購置住宅貸款餘額,7512000000,Mortgage_Bal
9809,荷商荷蘭銀行,外國銀行在台分行,房屋修繕貸款戶數,836,Decorator_Hse_Cnt
9809,荷商荷蘭銀行,外國銀行在台分行,房屋修繕貸款餘額,724000000,Decorator_Hse_Bal
9809,荷商荷蘭銀行,外國銀行在台分行,購置汽車貸款戶數,169,Ln_Car_Cnt
9809,荷商荷蘭銀行,外國銀行在台分行,購置汽車貸款餘額,41000000,Ln_Car_Bal
9809,荷商荷蘭銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9809,荷商荷蘭銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9809,荷商荷蘭銀行,外國銀行在台分行,其他個人消費貸款戶數,46735,Other_CL_Cnt
9809,荷商荷蘭銀行,外國銀行在台分行,其他個人消費貸款餘額,6760000000,Other_CL_Bal
9809,德商德意志銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9809,德商德意志銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9809,德商德意志銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9809,德商德意志銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9809,德商德意志銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9809,德商德意志銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9809,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9809,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9809,德商德意志銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9809,德商德意志銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9809,香港東亞銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9809,香港東亞銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9809,香港東亞銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9809,香港東亞銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9809,香港東亞銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9809,香港東亞銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9809,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9809,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9809,香港東亞銀行,外國銀行在台分行,其他個人消費貸款戶數,54,Other_CL_Cnt
9809,香港東亞銀行,外國銀行在台分行,其他個人消費貸款餘額,8000000,Other_CL_Bal
9809,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9809,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9809,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9809,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9809,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9809,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9809,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9809,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9809,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9809,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9809,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款戶數,8662,Mortgage_Cnt
9809,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款餘額,12202000000,Mortgage_Bal
9809,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款戶數,2656,Decorator_Hse_Cnt
9809,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款餘額,3785000000,Decorator_Hse_Bal
9809,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款戶數,462,Ln_Car_Cnt
9809,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款餘額,37000000,Ln_Car_Bal
9809,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款戶數,3,Ln_Worker_Cnt
9809,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9809,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款戶數,32329,Other_CL_Cnt
9809,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款餘額,9837000000,Other_CL_Bal
9809,比利時商富通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9809,比利時商富通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9809,比利時商富通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9809,比利時商富通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9809,比利時商富通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9809,比利時商富通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9809,比利時商富通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9809,比利時商富通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9809,比利時商富通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9809,比利時商富通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9809,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款戶數,23311,Mortgage_Cnt
9809,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款餘額,62741000000,Mortgage_Bal
9809,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款戶數,1021,Decorator_Hse_Cnt
9809,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款餘額,1119000000,Decorator_Hse_Bal
9809,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款戶數,1132,Ln_Car_Cnt
9809,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款餘額,79000000,Ln_Car_Bal
9809,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9809,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9809,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款戶數,63559,Other_CL_Cnt
9809,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款餘額,11416000000,Other_CL_Bal
9809,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款戶數,22,Mortgage_Cnt
9809,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款餘額,92000000,Mortgage_Bal
9809,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9809,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9809,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9809,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9809,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9809,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9809,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款戶數,6,Other_CL_Cnt
9809,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款餘額,2000000,Other_CL_Bal
9809,英商渣打銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9809,英商渣打銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9809,英商渣打銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9809,英商渣打銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9809,英商渣打銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9809,英商渣打銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9809,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9809,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9809,英商渣打銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9809,英商渣打銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9809,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9809,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9809,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9809,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9809,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9809,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9809,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9809,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9809,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9809,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9809,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9809,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9809,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9809,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9809,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9809,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9809,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9809,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9809,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9809,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9809,斐商標準銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9809,斐商標準銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9809,斐商標準銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
