年月,銀行,銀行類別,項目,數值,英文項目
9812,日盛國際商業銀行,本國銀行,購置住宅貸款餘額,42789000000,Mortgage_Bal
9812,日盛國際商業銀行,本國銀行,房屋修繕貸款戶數,7124,Decorator_Hse_Cnt
9812,日盛國際商業銀行,本國銀行,房屋修繕貸款餘額,16692000000,Decorator_Hse_Bal
9812,日盛國際商業銀行,本國銀行,購置汽車貸款戶數,7174,Ln_Car_Cnt
9812,日盛國際商業銀行,本國銀行,購置汽車貸款餘額,1161000000,Ln_Car_Bal
9812,日盛國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9812,日盛國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9812,日盛國際商業銀行,本國銀行,其他個人消費貸款戶數,38846,Other_CL_Cnt
9812,日盛國際商業銀行,本國銀行,其他個人消費貸款餘額,9276000000,Other_CL_Bal
9812,安泰商業銀行,本國銀行,購置住宅貸款戶數,20988,Mortgage_Cnt
9812,安泰商業銀行,本國銀行,購置住宅貸款餘額,57283000000,Mortgage_Bal
9812,安泰商業銀行,本國銀行,房屋修繕貸款戶數,6513,Decorator_Hse_Cnt
9812,安泰商業銀行,本國銀行,房屋修繕貸款餘額,15217000000,Decorator_Hse_Bal
9812,安泰商業銀行,本國銀行,購置汽車貸款戶數,7043,Ln_Car_Cnt
9812,安泰商業銀行,本國銀行,購置汽車貸款餘額,1526000000,Ln_Car_Bal
9812,安泰商業銀行,本國銀行,機關團體職工福利貸款戶數,65,Ln_Worker_Cnt
9812,安泰商業銀行,本國銀行,機關團體職工福利貸款餘額,17000000,Ln_Worker_Bal
9812,安泰商業銀行,本國銀行,其他個人消費貸款戶數,30913,Other_CL_Cnt
9812,安泰商業銀行,本國銀行,其他個人消費貸款餘額,6509000000,Other_CL_Bal
9812,中國信託商業銀行,本國銀行,購置住宅貸款戶數,141990,Mortgage_Cnt
9812,中國信託商業銀行,本國銀行,購置住宅貸款餘額,280474000000,Mortgage_Bal
9812,中國信託商業銀行,本國銀行,房屋修繕貸款戶數,16866,Decorator_Hse_Cnt
9812,中國信託商業銀行,本國銀行,房屋修繕貸款餘額,23119000000,Decorator_Hse_Bal
9812,中國信託商業銀行,本國銀行,購置汽車貸款戶數,25175,Ln_Car_Cnt
9812,中國信託商業銀行,本國銀行,購置汽車貸款餘額,4679000000,Ln_Car_Bal
9812,中國信託商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9812,中國信託商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9812,中國信託商業銀行,本國銀行,其他個人消費貸款戶數,306792,Other_CL_Cnt
9812,中國信託商業銀行,本國銀行,其他個人消費貸款餘額,66988000000,Other_CL_Bal
9812,慶豐商業銀行,本國銀行,購置住宅貸款戶數,4166,Mortgage_Cnt
9812,慶豐商業銀行,本國銀行,購置住宅貸款餘額,4311000000,Mortgage_Bal
9812,慶豐商業銀行,本國銀行,房屋修繕貸款戶數,731,Decorator_Hse_Cnt
9812,慶豐商業銀行,本國銀行,房屋修繕貸款餘額,608000000,Decorator_Hse_Bal
9812,慶豐商業銀行,本國銀行,購置汽車貸款戶數,2945,Ln_Car_Cnt
9812,慶豐商業銀行,本國銀行,購置汽車貸款餘額,369000000,Ln_Car_Bal
9812,慶豐商業銀行,本國銀行,機關團體職工福利貸款戶數,7,Ln_Worker_Cnt
9812,慶豐商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9812,慶豐商業銀行,本國銀行,其他個人消費貸款戶數,8271,Other_CL_Cnt
9812,慶豐商業銀行,本國銀行,其他個人消費貸款餘額,1041000000,Other_CL_Bal
9812,臺灣中小企業銀行,本國銀行,購置住宅貸款戶數,77750,Mortgage_Cnt
9812,臺灣中小企業銀行,本國銀行,購置住宅貸款餘額,153855000000,Mortgage_Bal
9812,臺灣中小企業銀行,本國銀行,房屋修繕貸款戶數,5094,Decorator_Hse_Cnt
9812,臺灣中小企業銀行,本國銀行,房屋修繕貸款餘額,12883000000,Decorator_Hse_Bal
9812,臺灣中小企業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9812,臺灣中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9812,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款戶數,25599,Ln_Worker_Cnt
9812,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款餘額,12855000000,Ln_Worker_Bal
9812,臺灣中小企業銀行,本國銀行,其他個人消費貸款戶數,22678,Other_CL_Cnt
9812,臺灣中小企業銀行,本國銀行,其他個人消費貸款餘額,50075000000,Other_CL_Bal
9812,渣打國際商業銀行,本國銀行,購置住宅貸款戶數,70204,Mortgage_Cnt
9812,渣打國際商業銀行,本國銀行,購置住宅貸款餘額,135323000000,Mortgage_Bal
9812,渣打國際商業銀行,本國銀行,房屋修繕貸款戶數,12503,Decorator_Hse_Cnt
9812,渣打國際商業銀行,本國銀行,房屋修繕貸款餘額,21068000000,Decorator_Hse_Bal
9812,渣打國際商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9812,渣打國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9812,渣打國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9812,渣打國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9812,渣打國際商業銀行,本國銀行,其他個人消費貸款戶數,179774,Other_CL_Cnt
9812,渣打國際商業銀行,本國銀行,其他個人消費貸款餘額,36472000000,Other_CL_Bal
9812,台中商業銀行,本國銀行,購置住宅貸款戶數,23853,Mortgage_Cnt
9812,台中商業銀行,本國銀行,購置住宅貸款餘額,41236000000,Mortgage_Bal
9812,台中商業銀行,本國銀行,房屋修繕貸款戶數,593,Decorator_Hse_Cnt
9812,台中商業銀行,本國銀行,房屋修繕貸款餘額,237000000,Decorator_Hse_Bal
9812,台中商業銀行,本國銀行,購置汽車貸款戶數,6,Ln_Car_Cnt
9812,台中商業銀行,本國銀行,購置汽車貸款餘額,11000000,Ln_Car_Bal
9812,台中商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9812,台中商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9812,台中商業銀行,本國銀行,其他個人消費貸款戶數,12255,Other_CL_Cnt
9812,台中商業銀行,本國銀行,其他個人消費貸款餘額,2353000000,Other_CL_Bal
9812,京城商業銀行,本國銀行,購置住宅貸款戶數,10545,Mortgage_Cnt
9812,京城商業銀行,本國銀行,購置住宅貸款餘額,21675000000,Mortgage_Bal
9812,京城商業銀行,本國銀行,房屋修繕貸款戶數,4957,Decorator_Hse_Cnt
9812,京城商業銀行,本國銀行,房屋修繕貸款餘額,6237000000,Decorator_Hse_Bal
9812,京城商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9812,京城商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9812,京城商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9812,京城商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9812,京城商業銀行,本國銀行,其他個人消費貸款戶數,8660,Other_CL_Cnt
9812,京城商業銀行,本國銀行,其他個人消費貸款餘額,13241000000,Other_CL_Bal
9812,總計,外國銀行在台分行,購置住宅貸款戶數,35596,Mortgage_Cnt
9812,總計,外國銀行在台分行,購置住宅貸款餘額,85015000000,Mortgage_Bal
9812,總計,外國銀行在台分行,房屋修繕貸款戶數,4224,Decorator_Hse_Cnt
9812,總計,外國銀行在台分行,房屋修繕貸款餘額,5166000000,Decorator_Hse_Bal
9812,總計,外國銀行在台分行,購置汽車貸款戶數,1298,Ln_Car_Cnt
9812,總計,外國銀行在台分行,購置汽車貸款餘額,179000000,Ln_Car_Bal
9812,總計,外國銀行在台分行,機關團體職工福利貸款戶數,11,Ln_Worker_Cnt
9812,總計,外國銀行在台分行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
9812,總計,外國銀行在台分行,其他個人消費貸款戶數,139848,Other_CL_Cnt
9812,總計,外國銀行在台分行,其他個人消費貸款餘額,28669000000,Other_CL_Bal
9812,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9812,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9812,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9812,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9812,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9812,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9812,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9812,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9812,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9812,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9812,美商美國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9812,美商美國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9812,美商美國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9812,美商美國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9812,美商美國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9812,美商美國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9812,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,8,Ln_Worker_Cnt
9812,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
9812,美商美國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9812,美商美國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9812,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9812,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9812,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9812,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9812,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9812,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9812,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9812,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9812,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9812,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9812,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9812,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9812,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9812,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9812,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9812,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9812,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9812,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9812,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款戶數,25,Other_CL_Cnt
9812,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款餘額,125000000,Other_CL_Bal
9812,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9812,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9812,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9812,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9812,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9812,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9812,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9812,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9812,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9812,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9812,新加坡大華銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9812,新加坡大華銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9812,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9812,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9812,新加坡大華銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9812,新加坡大華銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9812,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9812,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9812,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9812,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9812,美商道富銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9812,美商道富銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9812,美商道富銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9812,美商道富銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9812,美商道富銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9812,美商道富銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9812,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9812,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9812,美商道富銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9812,美商道富銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9812,法國興業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9812,法國興業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9812,法國興業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9812,法國興業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9812,法國興業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9812,法國興業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9812,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9812,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9812,法國興業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9812,法國興業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9812,荷商荷蘭銀行,外國銀行在台分行,購置住宅貸款戶數,3626,Mortgage_Cnt
9812,荷商荷蘭銀行,外國銀行在台分行,購置住宅貸款餘額,7569000000,Mortgage_Bal
9812,荷商荷蘭銀行,外國銀行在台分行,房屋修繕貸款戶數,777,Decorator_Hse_Cnt
9812,荷商荷蘭銀行,外國銀行在台分行,房屋修繕貸款餘額,668000000,Decorator_Hse_Bal
9812,荷商荷蘭銀行,外國銀行在台分行,購置汽車貸款戶數,147,Ln_Car_Cnt
9812,荷商荷蘭銀行,外國銀行在台分行,購置汽車貸款餘額,29000000,Ln_Car_Bal
9812,荷商荷蘭銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9812,荷商荷蘭銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9812,荷商荷蘭銀行,外國銀行在台分行,其他個人消費貸款戶數,50101,Other_CL_Cnt
9812,荷商荷蘭銀行,外國銀行在台分行,其他個人消費貸款餘額,6682000000,Other_CL_Bal
9812,德商德意志銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9812,德商德意志銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9812,德商德意志銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9812,德商德意志銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9812,德商德意志銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9812,德商德意志銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9812,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9812,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9812,德商德意志銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9812,德商德意志銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9812,香港東亞銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9812,香港東亞銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9812,香港東亞銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9812,香港東亞銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9812,香港東亞銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9812,香港東亞銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9812,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9812,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9812,香港東亞銀行,外國銀行在台分行,其他個人消費貸款戶數,44,Other_CL_Cnt
9812,香港東亞銀行,外國銀行在台分行,其他個人消費貸款餘額,7000000,Other_CL_Bal
9812,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9812,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9812,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9812,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9812,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9812,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9812,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9812,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9812,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9812,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9812,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款戶數,8674,Mortgage_Cnt
9812,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款餘額,12486000000,Mortgage_Bal
9812,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款戶數,2487,Decorator_Hse_Cnt
9812,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款餘額,3476000000,Decorator_Hse_Bal
9812,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款戶數,349,Ln_Car_Cnt
9812,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款餘額,96000000,Ln_Car_Bal
9812,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款戶數,3,Ln_Worker_Cnt
9812,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9812,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款戶數,31618,Other_CL_Cnt
9812,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款餘額,11526000000,Other_CL_Bal
9812,比利時商富通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9812,比利時商富通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9812,比利時商富通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9812,比利時商富通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9812,比利時商富通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9812,比利時商富通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9812,比利時商富通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9812,比利時商富通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9812,比利時商富通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9812,比利時商富通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9812,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款戶數,23265,Mortgage_Cnt
9812,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款餘額,64783000000,Mortgage_Bal
9812,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款戶數,960,Decorator_Hse_Cnt
9812,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款餘額,1022000000,Decorator_Hse_Bal
9812,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款戶數,802,Ln_Car_Cnt
9812,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款餘額,54000000,Ln_Car_Bal
9812,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9812,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9812,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款戶數,58054,Other_CL_Cnt
9812,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款餘額,10327000000,Other_CL_Bal
9812,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款戶數,23,Mortgage_Cnt
9812,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款餘額,153000000,Mortgage_Bal
9812,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9812,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9812,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9812,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9812,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9812,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9812,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款戶數,6,Other_CL_Cnt
9812,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款餘額,1000000,Other_CL_Bal
9812,英商渣打銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9812,英商渣打銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9812,英商渣打銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9812,英商渣打銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9812,英商渣打銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9812,英商渣打銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9812,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9812,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9812,英商渣打銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9812,英商渣打銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9812,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9812,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9812,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9812,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9812,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9812,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9812,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9812,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9812,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9812,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9812,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9812,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9812,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9812,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9812,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9812,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9812,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9812,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9812,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9812,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9812,斐商標準銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9812,斐商標準銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9812,斐商標準銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
