年月,銀行,銀行類別,項目,數值,英文項目
9907,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9907,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9907,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9907,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9907,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9907,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9907,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9907,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9907,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9907,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9907,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9907,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9907,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9907,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9907,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9907,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9907,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9907,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9907,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9907,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9907,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9907,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9907,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9907,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9907,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9907,美商富國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9907,美商富國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9907,美商富國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9907,美商富國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9907,美商富國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9907,美商富國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9907,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9907,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9907,美商富國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9907,美商富國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9907,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9907,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9907,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9907,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9907,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9907,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9907,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9907,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9907,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9907,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9907,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
9907,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款餘額,2000000,Mortgage_Bal
9907,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9907,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9907,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9907,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9907,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9907,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9907,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9907,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9907,日商三井住友銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9907,日商三井住友銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9907,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9907,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9907,日商三井住友銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9907,日商三井住友銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9907,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9907,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9907,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9907,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9907,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9907,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9907,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9907,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9907,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9907,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9907,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9907,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9907,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9907,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9907,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9907,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9907,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9907,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9907,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9907,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9907,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9907,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9907,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9907,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9907,美商花旗銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9907,美商花旗銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9907,美商花旗銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9907,美商花旗銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9907,美商花旗銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9907,美商花旗銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9907,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9907,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9907,美商花旗銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9907,美商花旗銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9907,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9907,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9907,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9907,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9907,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9907,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9907,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9907,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9907,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9907,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9907,總計,外國銀行在台分行,購置住宅貸款戶數,67025,Mortgage_Cnt
9907,總計,外國銀行在台分行,購置住宅貸款餘額,128455000000,Mortgage_Bal
9907,總計,外國銀行在台分行,房屋修繕貸款戶數,12518,Decorator_Hse_Cnt
9907,總計,外國銀行在台分行,房屋修繕貸款餘額,20567000000,Decorator_Hse_Bal
9907,總計,外國銀行在台分行,購置汽車貸款戶數,11,Ln_Car_Cnt
9907,總計,外國銀行在台分行,購置汽車貸款餘額,4000000,Ln_Car_Bal
9907,總計,外國銀行在台分行,機關團體職工福利貸款戶數,2342,Ln_Worker_Cnt
9907,總計,外國銀行在台分行,機關團體職工福利貸款餘額,717000000,Ln_Worker_Bal
9907,總計,外國銀行在台分行,其他個人消費貸款戶數,17699,Other_CL_Cnt
9907,總計,外國銀行在台分行,其他個人消費貸款餘額,6156000000,Other_CL_Bal
9907,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,785,Mortgage_Cnt
9907,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,2049000000,Mortgage_Bal
9907,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,46,Decorator_Hse_Cnt
9907,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,97000000,Decorator_Hse_Bal
9907,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9907,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9907,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9907,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9907,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,128,Other_CL_Cnt
9907,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,18000000,Other_CL_Bal
9907,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款戶數,268,Mortgage_Cnt
9907,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款餘額,616000000,Mortgage_Bal
9907,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9907,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9907,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9907,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9907,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9907,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9907,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款戶數,145,Other_CL_Cnt
9907,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款餘額,56000000,Other_CL_Bal
9907,基隆市第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,5300,Mortgage_Cnt
9907,基隆市第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,7312000000,Mortgage_Bal
9907,基隆市第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,550,Decorator_Hse_Cnt
9907,基隆市第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,288000000,Decorator_Hse_Bal
9907,基隆市第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9907,基隆市第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9907,基隆市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9907,基隆市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9907,基隆市第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4847,Other_CL_Cnt
9907,基隆市第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,4112000000,Other_CL_Bal
9907,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,2038,Mortgage_Cnt
9907,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,5580000000,Mortgage_Bal
9907,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,154,Decorator_Hse_Cnt
9907,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,182000000,Decorator_Hse_Bal
9907,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,11,Ln_Car_Cnt
9907,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,4000000,Ln_Car_Bal
9907,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9907,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9907,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1322,Other_CL_Cnt
9907,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,103000000,Other_CL_Bal
9907,台北縣淡水第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,10579,Mortgage_Cnt
9907,台北縣淡水第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,20234000000,Mortgage_Bal
9907,台北縣淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,184,Decorator_Hse_Cnt
9907,台北縣淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,141000000,Decorator_Hse_Bal
9907,台北縣淡水第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9907,台北縣淡水第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9907,台北縣淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,540,Ln_Worker_Cnt
9907,台北縣淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,121000000,Ln_Worker_Bal
9907,台北縣淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,141,Other_CL_Cnt
9907,台北縣淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,146000000,Other_CL_Bal
9907,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款戶數,836,Mortgage_Cnt
9907,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款餘額,1339000000,Mortgage_Bal
9907,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款戶數,137,Decorator_Hse_Cnt
9907,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款餘額,174000000,Decorator_Hse_Bal
9907,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9907,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9907,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9907,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9907,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款戶數,136,Other_CL_Cnt
9907,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款餘額,54000000,Other_CL_Bal
9907,宜蘭信用合社,外國銀行在台分行,購置住宅貸款戶數,729,Mortgage_Cnt
9907,宜蘭信用合社,外國銀行在台分行,購置住宅貸款餘額,1257000000,Mortgage_Bal
9907,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款戶數,217,Decorator_Hse_Cnt
9907,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款餘額,245000000,Decorator_Hse_Bal
9907,宜蘭信用合社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9907,宜蘭信用合社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9907,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9907,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9907,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款戶數,564,Other_CL_Cnt
9907,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款餘額,65000000,Other_CL_Bal
9907,桃園信用合作社,外國銀行在台分行,購置住宅貸款戶數,1169,Mortgage_Cnt
9907,桃園信用合作社,外國銀行在台分行,購置住宅貸款餘額,2010000000,Mortgage_Bal
9907,桃園信用合作社,外國銀行在台分行,房屋修繕貸款戶數,407,Decorator_Hse_Cnt
9907,桃園信用合作社,外國銀行在台分行,房屋修繕貸款餘額,647000000,Decorator_Hse_Bal
9907,桃園信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9907,桃園信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9907,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9907,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9907,桃園信用合作社,外國銀行在台分行,其他個人消費貸款戶數,424,Other_CL_Cnt
9907,桃園信用合作社,外國銀行在台分行,其他個人消費貸款餘額,195000000,Other_CL_Bal
9907,新竹市第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3160,Mortgage_Cnt
9907,新竹市第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,9021000000,Mortgage_Bal
9907,新竹市第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,4,Decorator_Hse_Cnt
9907,新竹市第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,7000000,Decorator_Hse_Bal
9907,新竹市第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9907,新竹市第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9907,新竹市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9907,新竹市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9907,新竹市第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,40,Other_CL_Cnt
9907,新竹市第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,5000000,Other_CL_Bal
9907,新竹市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2425,Mortgage_Cnt
9907,新竹市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,5112000000,Mortgage_Bal
9907,新竹市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,297,Decorator_Hse_Cnt
9907,新竹市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,280000000,Decorator_Hse_Bal
9907,新竹市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9907,新竹市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9907,新竹市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9907,新竹市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9907,新竹市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,230,Other_CL_Cnt
9907,新竹市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,26000000,Other_CL_Bal
9907,苗栗縣竹南信用合作社,外國銀行在台分行,購置住宅貸款戶數,1587,Mortgage_Cnt
9907,苗栗縣竹南信用合作社,外國銀行在台分行,購置住宅貸款餘額,3188000000,Mortgage_Bal
9907,苗栗縣竹南信用合作社,外國銀行在台分行,房屋修繕貸款戶數,565,Decorator_Hse_Cnt
9907,苗栗縣竹南信用合作社,外國銀行在台分行,房屋修繕貸款餘額,592000000,Decorator_Hse_Bal
9907,苗栗縣竹南信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9907,苗栗縣竹南信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9907,苗栗縣竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9907,苗栗縣竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9907,苗栗縣竹南信用合作社,外國銀行在台分行,其他個人消費貸款戶數,257,Other_CL_Cnt
9907,苗栗縣竹南信用合作社,外國銀行在台分行,其他個人消費貸款餘額,119000000,Other_CL_Bal
9907,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,9545,Mortgage_Cnt
9907,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,18969000000,Mortgage_Bal
9907,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,102,Decorator_Hse_Cnt
9907,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,129000000,Decorator_Hse_Bal
9907,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9907,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9907,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9907,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9907,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,365,Other_CL_Cnt
9907,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,139000000,Other_CL_Bal
9907,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,530,Mortgage_Cnt
9907,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,727000000,Mortgage_Bal
9907,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,102,Decorator_Hse_Cnt
9907,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,124000000,Decorator_Hse_Bal
9907,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9907,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9907,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9907,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9907,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1,Other_CL_Cnt
9907,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9907,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,495,Mortgage_Cnt
9907,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,760000000,Mortgage_Bal
9907,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,37,Decorator_Hse_Cnt
9907,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,55000000,Decorator_Hse_Bal
9907,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9907,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9907,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9907,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9907,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,9,Other_CL_Cnt
9907,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,6000000,Other_CL_Bal
9907,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款戶數,3209,Mortgage_Cnt
9907,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款餘額,5835000000,Mortgage_Bal
9907,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款戶數,72,Decorator_Hse_Cnt
9907,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款餘額,60000000,Decorator_Hse_Bal
9907,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9907,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9907,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9907,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9907,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款戶數,883,Other_CL_Cnt
9907,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款餘額,141000000,Other_CL_Bal
9907,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款戶數,882,Mortgage_Cnt
9907,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款餘額,1441000000,Mortgage_Bal
9907,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9907,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9907,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
