年月,銀行,銀行類別,項目,數值,英文項目
10211,星展,本國銀行,購置汽車貸款戶數,17551,Ln_Car_Cnt
10211,星展,本國銀行,購置汽車貸款餘額,9862000000,Ln_Car_Bal
10211,星展,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10211,星展,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10211,星展,本國銀行,其他個人消費貸款戶數,13966,Other_CL_Cnt
10211,星展,本國銀行,其他個人消費貸款餘額,2461000000,Other_CL_Bal
10211,台新國際商業銀行,本國銀行,購置住宅貸款戶數,73483,Mortgage_Cnt
10211,台新國際商業銀行,本國銀行,購置住宅貸款餘額,217605000000,Mortgage_Bal
10211,台新國際商業銀行,本國銀行,房屋修繕貸款戶數,2393,Decorator_Hse_Cnt
10211,台新國際商業銀行,本國銀行,房屋修繕貸款餘額,2114000000,Decorator_Hse_Bal
10211,台新國際商業銀行,本國銀行,購置汽車貸款戶數,40557,Ln_Car_Cnt
10211,台新國際商業銀行,本國銀行,購置汽車貸款餘額,17557000000,Ln_Car_Bal
10211,台新國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10211,台新國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10211,台新國際商業銀行,本國銀行,其他個人消費貸款戶數,153894,Other_CL_Cnt
10211,台新國際商業銀行,本國銀行,其他個人消費貸款餘額,67868000000,Other_CL_Bal
10211,大眾商業銀行,本國銀行,購置住宅貸款戶數,33192,Mortgage_Cnt
10211,大眾商業銀行,本國銀行,購置住宅貸款餘額,93661000000,Mortgage_Bal
10211,大眾商業銀行,本國銀行,房屋修繕貸款戶數,346,Decorator_Hse_Cnt
10211,大眾商業銀行,本國銀行,房屋修繕貸款餘額,398000000,Decorator_Hse_Bal
10211,大眾商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10211,大眾商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10211,大眾商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10211,大眾商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10211,大眾商業銀行,本國銀行,其他個人消費貸款戶數,46206,Other_CL_Cnt
10211,大眾商業銀行,本國銀行,其他個人消費貸款餘額,5764000000,Other_CL_Bal
10211,日盛國際商業銀行,本國銀行,購置住宅貸款戶數,18913,Mortgage_Cnt
10211,日盛國際商業銀行,本國銀行,購置住宅貸款餘額,41792000000,Mortgage_Bal
10211,日盛國際商業銀行,本國銀行,房屋修繕貸款戶數,4468,Decorator_Hse_Cnt
10211,日盛國際商業銀行,本國銀行,房屋修繕貸款餘額,7358000000,Decorator_Hse_Bal
10211,日盛國際商業銀行,本國銀行,購置汽車貸款戶數,116,Ln_Car_Cnt
10211,日盛國際商業銀行,本國銀行,購置汽車貸款餘額,93000000,Ln_Car_Bal
10211,日盛國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10211,日盛國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10211,日盛國際商業銀行,本國銀行,其他個人消費貸款戶數,15732,Other_CL_Cnt
10211,日盛國際商業銀行,本國銀行,其他個人消費貸款餘額,2368000000,Other_CL_Bal
10211,安泰商業銀行,本國銀行,購置住宅貸款戶數,16476,Mortgage_Cnt
10211,安泰商業銀行,本國銀行,購置住宅貸款餘額,49983000000,Mortgage_Bal
10211,安泰商業銀行,本國銀行,房屋修繕貸款戶數,2757,Decorator_Hse_Cnt
10211,安泰商業銀行,本國銀行,房屋修繕貸款餘額,3625000000,Decorator_Hse_Bal
10211,安泰商業銀行,本國銀行,購置汽車貸款戶數,761,Ln_Car_Cnt
10211,安泰商業銀行,本國銀行,購置汽車貸款餘額,243000000,Ln_Car_Bal
10211,安泰商業銀行,本國銀行,機關團體職工福利貸款戶數,3463,Ln_Worker_Cnt
10211,安泰商業銀行,本國銀行,機關團體職工福利貸款餘額,887000000,Ln_Worker_Bal
10211,安泰商業銀行,本國銀行,其他個人消費貸款戶數,33836,Other_CL_Cnt
10211,安泰商業銀行,本國銀行,其他個人消費貸款餘額,5958000000,Other_CL_Bal
10211,中國信託商業銀行,本國銀行,購置住宅貸款戶數,122329,Mortgage_Cnt
10211,中國信託商業銀行,本國銀行,購置住宅貸款餘額,321596000000,Mortgage_Bal
10211,中國信託商業銀行,本國銀行,房屋修繕貸款戶數,13105,Decorator_Hse_Cnt
10211,中國信託商業銀行,本國銀行,房屋修繕貸款餘額,13450000000,Decorator_Hse_Bal
10211,中國信託商業銀行,本國銀行,購置汽車貸款戶數,25976,Ln_Car_Cnt
10211,中國信託商業銀行,本國銀行,購置汽車貸款餘額,6982000000,Ln_Car_Bal
10211,中國信託商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10211,中國信託商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10211,中國信託商業銀行,本國銀行,其他個人消費貸款戶數,274927,Other_CL_Cnt
10211,中國信託商業銀行,本國銀行,其他個人消費貸款餘額,66812000000,Other_CL_Bal
10211,臺灣中小企業銀行,本國銀行,購置住宅貸款戶數,62634,Mortgage_Cnt
10211,臺灣中小企業銀行,本國銀行,購置住宅貸款餘額,141705000000,Mortgage_Bal
10211,臺灣中小企業銀行,本國銀行,房屋修繕貸款戶數,5496,Decorator_Hse_Cnt
10211,臺灣中小企業銀行,本國銀行,房屋修繕貸款餘額,6947000000,Decorator_Hse_Bal
10211,臺灣中小企業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10211,臺灣中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10211,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款戶數,38998,Ln_Worker_Cnt
10211,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款餘額,15606000000,Ln_Worker_Bal
10211,臺灣中小企業銀行,本國銀行,其他個人消費貸款戶數,23206,Other_CL_Cnt
10211,臺灣中小企業銀行,本國銀行,其他個人消費貸款餘額,32853000000,Other_CL_Bal
10211,渣打國際商業銀行,本國銀行,購置住宅貸款戶數,72719,Mortgage_Cnt
10211,渣打國際商業銀行,本國銀行,購置住宅貸款餘額,162129000000,Mortgage_Bal
10211,渣打國際商業銀行,本國銀行,房屋修繕貸款戶數,6218,Decorator_Hse_Cnt
10211,渣打國際商業銀行,本國銀行,房屋修繕貸款餘額,7416000000,Decorator_Hse_Bal
10211,渣打國際商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10211,渣打國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10211,渣打國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10211,渣打國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10211,渣打國際商業銀行,本國銀行,其他個人消費貸款戶數,181344,Other_CL_Cnt
10211,渣打國際商業銀行,本國銀行,其他個人消費貸款餘額,46538000000,Other_CL_Bal
10211,台中商業銀行,本國銀行,購置住宅貸款戶數,23277,Mortgage_Cnt
10211,台中商業銀行,本國銀行,購置住宅貸款餘額,53874000000,Mortgage_Bal
10211,台中商業銀行,本國銀行,房屋修繕貸款戶數,656,Decorator_Hse_Cnt
10211,台中商業銀行,本國銀行,房屋修繕貸款餘額,658000000,Decorator_Hse_Bal
10211,台中商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10211,台中商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10211,台中商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10211,台中商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10211,台中商業銀行,本國銀行,其他個人消費貸款戶數,5030,Other_CL_Cnt
10211,台中商業銀行,本國銀行,其他個人消費貸款餘額,1463000000,Other_CL_Bal
10211,京城商業銀行,本國銀行,購置住宅貸款戶數,7030,Mortgage_Cnt
10211,京城商業銀行,本國銀行,購置住宅貸款餘額,15832000000,Mortgage_Bal
10211,京城商業銀行,本國銀行,房屋修繕貸款戶數,2578,Decorator_Hse_Cnt
10211,京城商業銀行,本國銀行,房屋修繕貸款餘額,2328000000,Decorator_Hse_Bal
10211,京城商業銀行,本國銀行,購置汽車貸款戶數,72,Ln_Car_Cnt
10211,京城商業銀行,本國銀行,購置汽車貸款餘額,16000000,Ln_Car_Bal
10211,京城商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10211,京城商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10211,京城商業銀行,本國銀行,其他個人消費貸款戶數,3591,Other_CL_Cnt
10211,京城商業銀行,本國銀行,其他個人消費貸款餘額,2751000000,Other_CL_Bal
10211,總計,外國銀行在台分行,購置住宅貸款戶數,6,Mortgage_Cnt
10211,總計,外國銀行在台分行,購置住宅貸款餘額,111000000,Mortgage_Bal
10211,總計,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10211,總計,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10211,總計,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10211,總計,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10211,總計,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10211,總計,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10211,總計,外國銀行在台分行,其他個人消費貸款戶數,31,Other_CL_Cnt
10211,總計,外國銀行在台分行,其他個人消費貸款餘額,4000000,Other_CL_Bal
10211,日商瑞穗銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10211,日商瑞穗銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10211,日商瑞穗銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10211,日商瑞穗銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10211,日商瑞穗銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10211,日商瑞穗銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10211,日商瑞穗銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10211,日商瑞穗銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10211,日商瑞穗銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10211,日商瑞穗銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10211,美商美國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10211,美商美國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10211,美商美國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10211,美商美國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10211,美商美國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10211,美商美國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10211,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10211,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10211,美商美國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10211,美商美國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10211,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10211,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10211,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10211,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10211,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10211,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10211,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10211,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10211,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10211,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10211,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10211,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10211,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10211,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10211,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10211,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10211,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10211,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10211,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款戶數,12,Other_CL_Cnt
10211,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款餘額,2000000,Other_CL_Bal
10211,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10211,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10211,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10211,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10211,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10211,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10211,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10211,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10211,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10211,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10211,新加坡大華銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10211,新加坡大華銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10211,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10211,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10211,新加坡大華銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10211,新加坡大華銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10211,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10211,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10211,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10211,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10211,美商道富銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10211,美商道富銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10211,美商道富銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10211,美商道富銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10211,美商道富銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10211,美商道富銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10211,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10211,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10211,美商道富銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10211,美商道富銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10211,法國興業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10211,法國興業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10211,法國興業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10211,法國興業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10211,法國興業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10211,法國興業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10211,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10211,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10211,法國興業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10211,法國興業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10211,澳商澳盛銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10211,澳商澳盛銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10211,澳商澳盛銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10211,澳商澳盛銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10211,澳商澳盛銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10211,澳商澳盛銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10211,澳商澳盛銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10211,澳商澳盛銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10211,澳商澳盛銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10211,澳商澳盛銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10211,德商德意志銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10211,德商德意志銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10211,德商德意志銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10211,德商德意志銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10211,德商德意志銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10211,德商德意志銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10211,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10211,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10211,德商德意志銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10211,德商德意志銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10211,香港東亞銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10211,香港東亞銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10211,香港東亞銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10211,香港東亞銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10211,香港東亞銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10211,香港東亞銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10211,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10211,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10211,香港東亞銀行,外國銀行在台分行,其他個人消費貸款戶數,19,Other_CL_Cnt
10211,香港東亞銀行,外國銀行在台分行,其他個人消費貸款餘額,2000000,Other_CL_Bal
10211,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10211,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10211,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10211,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10211,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10211,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10211,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10211,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10211,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10211,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10211,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10211,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10211,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10211,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10211,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10211,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10211,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10211,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10211,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10211,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10211,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
10211,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款餘額,6000000,Mortgage_Bal
10211,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10211,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10211,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10211,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10211,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10211,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10211,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10211,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10211,英商渣打銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10211,英商渣打銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10211,英商渣打銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10211,英商渣打銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10211,英商渣打銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10211,英商渣打銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10211,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10211,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10211,英商渣打銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10211,英商渣打銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10211,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10211,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10211,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10211,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10211,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10211,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10211,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10211,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10211,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10211,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10211,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10211,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10211,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10211,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10211,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10211,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10211,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10211,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10211,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10211,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10211,斐商標準銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10211,斐商標準銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10211,斐商標準銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10211,斐商標準銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10211,斐商標準銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10211,斐商標準銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10211,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10211,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10211,斐商標準銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10211,斐商標準銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
