年月,銀行,銀行類別,項目,數值,英文項目
9810,日盛國際商業銀行,本國銀行,購置住宅貸款餘額,43268000000,Mortgage_Bal
9810,日盛國際商業銀行,本國銀行,房屋修繕貸款戶數,7233,Decorator_Hse_Cnt
9810,日盛國際商業銀行,本國銀行,房屋修繕貸款餘額,17002000000,Decorator_Hse_Bal
9810,日盛國際商業銀行,本國銀行,購置汽車貸款戶數,8982,Ln_Car_Cnt
9810,日盛國際商業銀行,本國銀行,購置汽車貸款餘額,1507000000,Ln_Car_Bal
9810,日盛國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9810,日盛國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9810,日盛國際商業銀行,本國銀行,其他個人消費貸款戶數,40571,Other_CL_Cnt
9810,日盛國際商業銀行,本國銀行,其他個人消費貸款餘額,8909000000,Other_CL_Bal
9810,安泰商業銀行,本國銀行,購置住宅貸款戶數,20666,Mortgage_Cnt
9810,安泰商業銀行,本國銀行,購置住宅貸款餘額,55172000000,Mortgage_Bal
9810,安泰商業銀行,本國銀行,房屋修繕貸款戶數,6630,Decorator_Hse_Cnt
9810,安泰商業銀行,本國銀行,房屋修繕貸款餘額,15488000000,Decorator_Hse_Bal
9810,安泰商業銀行,本國銀行,購置汽車貸款戶數,8908,Ln_Car_Cnt
9810,安泰商業銀行,本國銀行,購置汽車貸款餘額,1712000000,Ln_Car_Bal
9810,安泰商業銀行,本國銀行,機關團體職工福利貸款戶數,66,Ln_Worker_Cnt
9810,安泰商業銀行,本國銀行,機關團體職工福利貸款餘額,18000000,Ln_Worker_Bal
9810,安泰商業銀行,本國銀行,其他個人消費貸款戶數,28647,Other_CL_Cnt
9810,安泰商業銀行,本國銀行,其他個人消費貸款餘額,6597000000,Other_CL_Bal
9810,中國信託商業銀行,本國銀行,購置住宅貸款戶數,143436,Mortgage_Cnt
9810,中國信託商業銀行,本國銀行,購置住宅貸款餘額,283184000000,Mortgage_Bal
9810,中國信託商業銀行,本國銀行,房屋修繕貸款戶數,16736,Decorator_Hse_Cnt
9810,中國信託商業銀行,本國銀行,房屋修繕貸款餘額,22613000000,Decorator_Hse_Bal
9810,中國信託商業銀行,本國銀行,購置汽車貸款戶數,22504,Ln_Car_Cnt
9810,中國信託商業銀行,本國銀行,購置汽車貸款餘額,4049000000,Ln_Car_Bal
9810,中國信託商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9810,中國信託商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9810,中國信託商業銀行,本國銀行,其他個人消費貸款戶數,306863,Other_CL_Cnt
9810,中國信託商業銀行,本國銀行,其他個人消費貸款餘額,66392000000,Other_CL_Bal
9810,慶豐商業銀行,本國銀行,購置住宅貸款戶數,4247,Mortgage_Cnt
9810,慶豐商業銀行,本國銀行,購置住宅貸款餘額,4467000000,Mortgage_Bal
9810,慶豐商業銀行,本國銀行,房屋修繕貸款戶數,755,Decorator_Hse_Cnt
9810,慶豐商業銀行,本國銀行,房屋修繕貸款餘額,648000000,Decorator_Hse_Bal
9810,慶豐商業銀行,本國銀行,購置汽車貸款戶數,3425,Ln_Car_Cnt
9810,慶豐商業銀行,本國銀行,購置汽車貸款餘額,450000000,Ln_Car_Bal
9810,慶豐商業銀行,本國銀行,機關團體職工福利貸款戶數,11,Ln_Worker_Cnt
9810,慶豐商業銀行,本國銀行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
9810,慶豐商業銀行,本國銀行,其他個人消費貸款戶數,8913,Other_CL_Cnt
9810,慶豐商業銀行,本國銀行,其他個人消費貸款餘額,1146000000,Other_CL_Bal
9810,臺灣中小企業銀行,本國銀行,購置住宅貸款戶數,78554,Mortgage_Cnt
9810,臺灣中小企業銀行,本國銀行,購置住宅貸款餘額,155648000000,Mortgage_Bal
9810,臺灣中小企業銀行,本國銀行,房屋修繕貸款戶數,4825,Decorator_Hse_Cnt
9810,臺灣中小企業銀行,本國銀行,房屋修繕貸款餘額,12157000000,Decorator_Hse_Bal
9810,臺灣中小企業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9810,臺灣中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9810,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款戶數,24136,Ln_Worker_Cnt
9810,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款餘額,12234000000,Ln_Worker_Bal
9810,臺灣中小企業銀行,本國銀行,其他個人消費貸款戶數,22487,Other_CL_Cnt
9810,臺灣中小企業銀行,本國銀行,其他個人消費貸款餘額,45546000000,Other_CL_Bal
9810,渣打國際商業銀行,本國銀行,購置住宅貸款戶數,69253,Mortgage_Cnt
9810,渣打國際商業銀行,本國銀行,購置住宅貸款餘額,132248000000,Mortgage_Bal
9810,渣打國際商業銀行,本國銀行,房屋修繕貸款戶數,12629,Decorator_Hse_Cnt
9810,渣打國際商業銀行,本國銀行,房屋修繕貸款餘額,21441000000,Decorator_Hse_Bal
9810,渣打國際商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9810,渣打國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9810,渣打國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9810,渣打國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9810,渣打國際商業銀行,本國銀行,其他個人消費貸款戶數,177069,Other_CL_Cnt
9810,渣打國際商業銀行,本國銀行,其他個人消費貸款餘額,35436000000,Other_CL_Bal
9810,台中商業銀行,本國銀行,購置住宅貸款戶數,23459,Mortgage_Cnt
9810,台中商業銀行,本國銀行,購置住宅貸款餘額,39229000000,Mortgage_Bal
9810,台中商業銀行,本國銀行,房屋修繕貸款戶數,614,Decorator_Hse_Cnt
9810,台中商業銀行,本國銀行,房屋修繕貸款餘額,245000000,Decorator_Hse_Bal
9810,台中商業銀行,本國銀行,購置汽車貸款戶數,6,Ln_Car_Cnt
9810,台中商業銀行,本國銀行,購置汽車貸款餘額,12000000,Ln_Car_Bal
9810,台中商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9810,台中商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9810,台中商業銀行,本國銀行,其他個人消費貸款戶數,13906,Other_CL_Cnt
9810,台中商業銀行,本國銀行,其他個人消費貸款餘額,2766000000,Other_CL_Bal
9810,京城商業銀行,本國銀行,購置住宅貸款戶數,10684,Mortgage_Cnt
9810,京城商業銀行,本國銀行,購置住宅貸款餘額,22142000000,Mortgage_Bal
9810,京城商業銀行,本國銀行,房屋修繕貸款戶數,5076,Decorator_Hse_Cnt
9810,京城商業銀行,本國銀行,房屋修繕貸款餘額,6465000000,Decorator_Hse_Bal
9810,京城商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9810,京城商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9810,京城商業銀行,本國銀行,機關團體職工福利貸款戶數,1,Ln_Worker_Cnt
9810,京城商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9810,京城商業銀行,本國銀行,其他個人消費貸款戶數,8803,Other_CL_Cnt
9810,京城商業銀行,本國銀行,其他個人消費貸款餘額,12941000000,Other_CL_Bal
9810,總計,外國銀行在台分行,購置住宅貸款戶數,35704,Mortgage_Cnt
9810,總計,外國銀行在台分行,購置住宅貸款餘額,83802000000,Mortgage_Bal
9810,總計,外國銀行在台分行,房屋修繕貸款戶數,4454,Decorator_Hse_Cnt
9810,總計,外國銀行在台分行,房屋修繕貸款餘額,5539000000,Decorator_Hse_Bal
9810,總計,外國銀行在台分行,購置汽車貸款戶數,1578,Ln_Car_Cnt
9810,總計,外國銀行在台分行,購置汽車貸款餘額,138000000,Ln_Car_Bal
9810,總計,外國銀行在台分行,機關團體職工福利貸款戶數,11,Ln_Worker_Cnt
9810,總計,外國銀行在台分行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
9810,總計,外國銀行在台分行,其他個人消費貸款戶數,141502,Other_CL_Cnt
9810,總計,外國銀行在台分行,其他個人消費貸款餘額,28015000000,Other_CL_Bal
9810,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9810,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9810,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9810,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9810,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9810,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9810,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9810,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9810,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9810,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9810,美商美國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9810,美商美國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9810,美商美國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9810,美商美國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9810,美商美國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9810,美商美國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9810,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,8,Ln_Worker_Cnt
9810,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
9810,美商美國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9810,美商美國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9810,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9810,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9810,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9810,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9810,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9810,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9810,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9810,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9810,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9810,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9810,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9810,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9810,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9810,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9810,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9810,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9810,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9810,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9810,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款戶數,26,Other_CL_Cnt
9810,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款餘額,125000000,Other_CL_Bal
9810,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9810,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9810,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9810,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9810,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9810,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9810,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9810,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9810,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9810,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9810,新加坡大華銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9810,新加坡大華銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9810,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9810,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9810,新加坡大華銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9810,新加坡大華銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9810,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9810,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9810,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9810,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9810,美商道富銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9810,美商道富銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9810,美商道富銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9810,美商道富銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9810,美商道富銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9810,美商道富銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9810,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9810,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9810,美商道富銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9810,美商道富銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9810,法國興業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9810,法國興業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9810,法國興業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9810,法國興業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9810,法國興業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9810,法國興業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9810,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9810,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9810,法國興業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9810,法國興業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9810,荷商荷蘭銀行,外國銀行在台分行,購置住宅貸款戶數,3643,Mortgage_Cnt
9810,荷商荷蘭銀行,外國銀行在台分行,購置住宅貸款餘額,7537000000,Mortgage_Bal
9810,荷商荷蘭銀行,外國銀行在台分行,房屋修繕貸款戶數,819,Decorator_Hse_Cnt
9810,荷商荷蘭銀行,外國銀行在台分行,房屋修繕貸款餘額,707000000,Decorator_Hse_Bal
9810,荷商荷蘭銀行,外國銀行在台分行,購置汽車貸款戶數,162,Ln_Car_Cnt
9810,荷商荷蘭銀行,外國銀行在台分行,購置汽車貸款餘額,38000000,Ln_Car_Bal
9810,荷商荷蘭銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9810,荷商荷蘭銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9810,荷商荷蘭銀行,外國銀行在台分行,其他個人消費貸款戶數,47931,Other_CL_Cnt
9810,荷商荷蘭銀行,外國銀行在台分行,其他個人消費貸款餘額,6734000000,Other_CL_Bal
9810,德商德意志銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9810,德商德意志銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9810,德商德意志銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9810,德商德意志銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9810,德商德意志銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9810,德商德意志銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9810,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9810,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9810,德商德意志銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9810,德商德意志銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9810,香港東亞銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9810,香港東亞銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9810,香港東亞銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9810,香港東亞銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9810,香港東亞銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9810,香港東亞銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9810,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9810,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9810,香港東亞銀行,外國銀行在台分行,其他個人消費貸款戶數,49,Other_CL_Cnt
9810,香港東亞銀行,外國銀行在台分行,其他個人消費貸款餘額,8000000,Other_CL_Bal
9810,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9810,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9810,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9810,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9810,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9810,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9810,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9810,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9810,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9810,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9810,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款戶數,8658,Mortgage_Cnt
9810,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款餘額,12269000000,Mortgage_Bal
9810,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款戶數,2631,Decorator_Hse_Cnt
9810,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款餘額,3741000000,Decorator_Hse_Bal
9810,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款戶數,365,Ln_Car_Cnt
9810,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款餘額,30000000,Ln_Car_Bal
9810,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款戶數,3,Ln_Worker_Cnt
9810,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9810,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款戶數,31902,Other_CL_Cnt
9810,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款餘額,10097000000,Other_CL_Bal
9810,比利時商富通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9810,比利時商富通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9810,比利時商富通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9810,比利時商富通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9810,比利時商富通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9810,比利時商富通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9810,比利時商富通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9810,比利時商富通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9810,比利時商富通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9810,比利時商富通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9810,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款戶數,23368,Mortgage_Cnt
9810,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款餘額,63809000000,Mortgage_Bal
9810,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款戶數,1004,Decorator_Hse_Cnt
9810,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款餘額,1091000000,Decorator_Hse_Bal
9810,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款戶數,1051,Ln_Car_Cnt
9810,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款餘額,70000000,Ln_Car_Bal
9810,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9810,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9810,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款戶數,61588,Other_CL_Cnt
9810,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款餘額,11050000000,Other_CL_Bal
9810,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款戶數,23,Mortgage_Cnt
9810,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款餘額,154000000,Mortgage_Bal
9810,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9810,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9810,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9810,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9810,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9810,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9810,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款戶數,6,Other_CL_Cnt
9810,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款餘額,1000000,Other_CL_Bal
9810,英商渣打銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9810,英商渣打銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9810,英商渣打銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9810,英商渣打銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9810,英商渣打銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9810,英商渣打銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9810,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9810,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9810,英商渣打銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9810,英商渣打銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9810,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9810,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9810,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9810,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9810,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9810,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9810,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9810,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9810,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9810,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9810,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9810,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9810,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9810,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9810,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9810,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9810,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9810,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9810,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9810,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9810,斐商標準銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9810,斐商標準銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9810,斐商標準銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
