年月,銀行,銀行類別,項目,數值,英文項目
10301,元大商業銀行,本國銀行,房屋修繕貸款餘額,6686000000,Decorator_Hse_Bal
10301,元大商業銀行,本國銀行,購置汽車貸款戶數,39520,Ln_Car_Cnt
10301,元大商業銀行,本國銀行,購置汽車貸款餘額,14138000000,Ln_Car_Bal
10301,元大商業銀行,本國銀行,機關團體職工福利貸款戶數,83,Ln_Worker_Cnt
10301,元大商業銀行,本國銀行,機關團體職工福利貸款餘額,11000000,Ln_Worker_Bal
10301,元大商業銀行,本國銀行,其他個人消費貸款戶數,8705,Other_CL_Cnt
10301,元大商業銀行,本國銀行,其他個人消費貸款餘額,4320000000,Other_CL_Bal
10301,永豐商業銀行,本國銀行,購置住宅貸款戶數,59662,Mortgage_Cnt
10301,永豐商業銀行,本國銀行,購置住宅貸款餘額,220346000000,Mortgage_Bal
10301,永豐商業銀行,本國銀行,房屋修繕貸款戶數,5562,Decorator_Hse_Cnt
10301,永豐商業銀行,本國銀行,房屋修繕貸款餘額,7979000000,Decorator_Hse_Bal
10301,永豐商業銀行,本國銀行,購置汽車貸款戶數,5822,Ln_Car_Cnt
10301,永豐商業銀行,本國銀行,購置汽車貸款餘額,3025000000,Ln_Car_Bal
10301,永豐商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10301,永豐商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10301,永豐商業銀行,本國銀行,其他個人消費貸款戶數,26593,Other_CL_Cnt
10301,永豐商業銀行,本國銀行,其他個人消費貸款餘額,7670000000,Other_CL_Bal
10301,玉山商業銀行,本國銀行,購置住宅貸款戶數,74737,Mortgage_Cnt
10301,玉山商業銀行,本國銀行,購置住宅貸款餘額,204765000000,Mortgage_Bal
10301,玉山商業銀行,本國銀行,房屋修繕貸款戶數,2085,Decorator_Hse_Cnt
10301,玉山商業銀行,本國銀行,房屋修繕貸款餘額,5971000000,Decorator_Hse_Bal
10301,玉山商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10301,玉山商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10301,玉山商業銀行,本國銀行,機關團體職工福利貸款戶數,1911,Ln_Worker_Cnt
10301,玉山商業銀行,本國銀行,機關團體職工福利貸款餘額,919000000,Ln_Worker_Bal
10301,玉山商業銀行,本國銀行,其他個人消費貸款戶數,86571,Other_CL_Cnt
10301,玉山商業銀行,本國銀行,其他個人消費貸款餘額,25931000000,Other_CL_Bal
10301,萬泰商業銀行,本國銀行,購置住宅貸款戶數,5925,Mortgage_Cnt
10301,萬泰商業銀行,本國銀行,購置住宅貸款餘額,24440000000,Mortgage_Bal
10301,萬泰商業銀行,本國銀行,房屋修繕貸款戶數,569,Decorator_Hse_Cnt
10301,萬泰商業銀行,本國銀行,房屋修繕貸款餘額,458000000,Decorator_Hse_Bal
10301,萬泰商業銀行,本國銀行,購置汽車貸款戶數,1,Ln_Car_Cnt
10301,萬泰商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10301,萬泰商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10301,萬泰商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10301,萬泰商業銀行,本國銀行,其他個人消費貸款戶數,170738,Other_CL_Cnt
10301,萬泰商業銀行,本國銀行,其他個人消費貸款餘額,32669000000,Other_CL_Bal
10301,星展,本國銀行,購置住宅貸款戶數,12523,Mortgage_Cnt
10301,星展,本國銀行,購置住宅貸款餘額,42310000000,Mortgage_Bal
10301,星展,本國銀行,房屋修繕貸款戶數,1377,Decorator_Hse_Cnt
10301,星展,本國銀行,房屋修繕貸款餘額,1714000000,Decorator_Hse_Bal
10301,星展,本國銀行,購置汽車貸款戶數,18830,Ln_Car_Cnt
10301,星展,本國銀行,購置汽車貸款餘額,10788000000,Ln_Car_Bal
10301,星展,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10301,星展,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10301,星展,本國銀行,其他個人消費貸款戶數,14082,Other_CL_Cnt
10301,星展,本國銀行,其他個人消費貸款餘額,2526000000,Other_CL_Bal
10301,台新國際商業銀行,本國銀行,購置住宅貸款戶數,73393,Mortgage_Cnt
10301,台新國際商業銀行,本國銀行,購置住宅貸款餘額,220041000000,Mortgage_Bal
10301,台新國際商業銀行,本國銀行,房屋修繕貸款戶數,2327,Decorator_Hse_Cnt
10301,台新國際商業銀行,本國銀行,房屋修繕貸款餘額,2039000000,Decorator_Hse_Bal
10301,台新國際商業銀行,本國銀行,購置汽車貸款戶數,41355,Ln_Car_Cnt
10301,台新國際商業銀行,本國銀行,購置汽車貸款餘額,18387000000,Ln_Car_Bal
10301,台新國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10301,台新國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10301,台新國際商業銀行,本國銀行,其他個人消費貸款戶數,154167,Other_CL_Cnt
10301,台新國際商業銀行,本國銀行,其他個人消費貸款餘額,71010000000,Other_CL_Bal
10301,大眾商業銀行,本國銀行,購置住宅貸款戶數,33138,Mortgage_Cnt
10301,大眾商業銀行,本國銀行,購置住宅貸款餘額,94068000000,Mortgage_Bal
10301,大眾商業銀行,本國銀行,房屋修繕貸款戶數,343,Decorator_Hse_Cnt
10301,大眾商業銀行,本國銀行,房屋修繕貸款餘額,383000000,Decorator_Hse_Bal
10301,大眾商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10301,大眾商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10301,大眾商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10301,大眾商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10301,大眾商業銀行,本國銀行,其他個人消費貸款戶數,44539,Other_CL_Cnt
10301,大眾商業銀行,本國銀行,其他個人消費貸款餘額,5541000000,Other_CL_Bal
10301,日盛國際商業銀行,本國銀行,購置住宅貸款戶數,18923,Mortgage_Cnt
10301,日盛國際商業銀行,本國銀行,購置住宅貸款餘額,42223000000,Mortgage_Bal
10301,日盛國際商業銀行,本國銀行,房屋修繕貸款戶數,4356,Decorator_Hse_Cnt
10301,日盛國際商業銀行,本國銀行,房屋修繕貸款餘額,7127000000,Decorator_Hse_Bal
10301,日盛國際商業銀行,本國銀行,購置汽車貸款戶數,142,Ln_Car_Cnt
10301,日盛國際商業銀行,本國銀行,購置汽車貸款餘額,113000000,Ln_Car_Bal
10301,日盛國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10301,日盛國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10301,日盛國際商業銀行,本國銀行,其他個人消費貸款戶數,15564,Other_CL_Cnt
10301,日盛國際商業銀行,本國銀行,其他個人消費貸款餘額,2438000000,Other_CL_Bal
10301,安泰商業銀行,本國銀行,購置住宅貸款戶數,16562,Mortgage_Cnt
10301,安泰商業銀行,本國銀行,購置住宅貸款餘額,50763000000,Mortgage_Bal
10301,安泰商業銀行,本國銀行,房屋修繕貸款戶數,2677,Decorator_Hse_Cnt
10301,安泰商業銀行,本國銀行,房屋修繕貸款餘額,3430000000,Decorator_Hse_Bal
10301,安泰商業銀行,本國銀行,購置汽車貸款戶數,792,Ln_Car_Cnt
10301,安泰商業銀行,本國銀行,購置汽車貸款餘額,255000000,Ln_Car_Bal
10301,安泰商業銀行,本國銀行,機關團體職工福利貸款戶數,3484,Ln_Worker_Cnt
10301,安泰商業銀行,本國銀行,機關團體職工福利貸款餘額,892000000,Ln_Worker_Bal
10301,安泰商業銀行,本國銀行,其他個人消費貸款戶數,31623,Other_CL_Cnt
10301,安泰商業銀行,本國銀行,其他個人消費貸款餘額,5510000000,Other_CL_Bal
10301,中國信託商業銀行,本國銀行,購置住宅貸款戶數,122304,Mortgage_Cnt
10301,中國信託商業銀行,本國銀行,購置住宅貸款餘額,327264000000,Mortgage_Bal
10301,中國信託商業銀行,本國銀行,房屋修繕貸款戶數,12799,Decorator_Hse_Cnt
10301,中國信託商業銀行,本國銀行,房屋修繕貸款餘額,13035000000,Decorator_Hse_Bal
10301,中國信託商業銀行,本國銀行,購置汽車貸款戶數,26557,Ln_Car_Cnt
10301,中國信託商業銀行,本國銀行,購置汽車貸款餘額,7582000000,Ln_Car_Bal
10301,中國信託商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10301,中國信託商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10301,中國信託商業銀行,本國銀行,其他個人消費貸款戶數,275689,Other_CL_Cnt
10301,中國信託商業銀行,本國銀行,其他個人消費貸款餘額,67645000000,Other_CL_Bal
10301,總計,外國銀行在台分行,購置住宅貸款戶數,6,Mortgage_Cnt
10301,總計,外國銀行在台分行,購置住宅貸款餘額,111000000,Mortgage_Bal
10301,總計,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10301,總計,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10301,總計,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10301,總計,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10301,總計,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10301,總計,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10301,總計,外國銀行在台分行,其他個人消費貸款戶數,30,Other_CL_Cnt
10301,總計,外國銀行在台分行,其他個人消費貸款餘額,4000000,Other_CL_Bal
10301,日商瑞穗銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10301,日商瑞穗銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10301,日商瑞穗銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10301,日商瑞穗銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10301,日商瑞穗銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10301,日商瑞穗銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10301,日商瑞穗銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10301,日商瑞穗銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10301,日商瑞穗銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10301,日商瑞穗銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10301,美商美國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10301,美商美國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10301,美商美國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10301,美商美國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10301,美商美國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10301,美商美國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10301,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10301,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10301,美商美國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10301,美商美國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10301,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10301,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10301,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10301,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10301,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10301,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10301,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10301,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10301,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10301,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10301,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10301,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10301,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10301,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10301,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10301,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10301,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10301,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10301,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款戶數,11,Other_CL_Cnt
10301,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款餘額,2000000,Other_CL_Bal
10301,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10301,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10301,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10301,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10301,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10301,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10301,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10301,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10301,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10301,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10301,新加坡大華銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10301,新加坡大華銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10301,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10301,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10301,新加坡大華銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10301,新加坡大華銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10301,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10301,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10301,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10301,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10301,美商道富銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10301,美商道富銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10301,美商道富銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10301,美商道富銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10301,美商道富銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10301,美商道富銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10301,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10301,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10301,美商道富銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10301,美商道富銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10301,法國興業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10301,法國興業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10301,法國興業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10301,法國興業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10301,法國興業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10301,法國興業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10301,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10301,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10301,法國興業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10301,法國興業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10301,澳商澳盛銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10301,澳商澳盛銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10301,澳商澳盛銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10301,澳商澳盛銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10301,澳商澳盛銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10301,澳商澳盛銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10301,澳商澳盛銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10301,澳商澳盛銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10301,澳商澳盛銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10301,澳商澳盛銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10301,德商德意志銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10301,德商德意志銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10301,德商德意志銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10301,德商德意志銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10301,德商德意志銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10301,德商德意志銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10301,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10301,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10301,德商德意志銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10301,德商德意志銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10301,香港東亞銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10301,香港東亞銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10301,香港東亞銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10301,香港東亞銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10301,香港東亞銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10301,香港東亞銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10301,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10301,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10301,香港東亞銀行,外國銀行在台分行,其他個人消費貸款戶數,19,Other_CL_Cnt
10301,香港東亞銀行,外國銀行在台分行,其他個人消費貸款餘額,2000000,Other_CL_Bal
10301,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10301,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10301,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10301,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10301,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10301,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10301,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10301,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10301,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10301,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10301,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10301,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10301,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10301,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10301,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10301,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10301,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10301,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10301,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10301,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10301,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
10301,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款餘額,6000000,Mortgage_Bal
10301,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10301,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10301,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10301,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10301,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10301,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10301,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10301,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10301,英商渣打銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10301,英商渣打銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10301,英商渣打銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10301,英商渣打銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10301,英商渣打銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10301,英商渣打銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10301,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10301,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10301,英商渣打銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10301,英商渣打銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10301,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10301,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10301,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10301,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10301,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10301,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10301,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10301,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10301,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10301,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10301,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10301,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10301,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10301,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10301,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10301,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10301,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10301,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10301,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10301,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10301,斐商標準銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10301,斐商標準銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10301,斐商標準銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10301,斐商標準銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10301,斐商標準銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10301,斐商標準銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10301,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10301,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10301,斐商標準銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10301,斐商標準銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
