年月,銀行,銀行類別,項目,數值,英文項目
9701,台新國際商業銀行,本國銀行,購置住宅貸款餘額,209400000000,Mortgage_Bal
9701,台新國際商業銀行,本國銀行,房屋修繕貸款戶數,5402,Decorator_Hse_Cnt
9701,台新國際商業銀行,本國銀行,房屋修繕貸款餘額,9223000000,Decorator_Hse_Bal
9701,台新國際商業銀行,本國銀行,購置汽車貸款戶數,52826,Ln_Car_Cnt
9701,台新國際商業銀行,本國銀行,購置汽車貸款餘額,17588000000,Ln_Car_Bal
9701,台新國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9701,台新國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9701,台新國際商業銀行,本國銀行,其他個人消費貸款戶數,238553,Other_CL_Cnt
9701,台新國際商業銀行,本國銀行,其他個人消費貸款餘額,60987000000,Other_CL_Bal
9701,大眾商業銀行,本國銀行,購置住宅貸款戶數,24617,Mortgage_Cnt
9701,大眾商業銀行,本國銀行,購置住宅貸款餘額,60472000000,Mortgage_Bal
9701,大眾商業銀行,本國銀行,房屋修繕貸款戶數,160,Decorator_Hse_Cnt
9701,大眾商業銀行,本國銀行,房屋修繕貸款餘額,178000000,Decorator_Hse_Bal
9701,大眾商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9701,大眾商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9701,大眾商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9701,大眾商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9701,大眾商業銀行,本國銀行,其他個人消費貸款戶數,145340,Other_CL_Cnt
9701,大眾商業銀行,本國銀行,其他個人消費貸款餘額,10438000000,Other_CL_Bal
9701,日盛國際商業銀行,本國銀行,購置住宅貸款戶數,30946,Mortgage_Cnt
9701,日盛國際商業銀行,本國銀行,購置住宅貸款餘額,54622000000,Mortgage_Bal
9701,日盛國際商業銀行,本國銀行,房屋修繕貸款戶數,8905,Decorator_Hse_Cnt
9701,日盛國際商業銀行,本國銀行,房屋修繕貸款餘額,19707000000,Decorator_Hse_Bal
9701,日盛國際商業銀行,本國銀行,購置汽車貸款戶數,31823,Ln_Car_Cnt
9701,日盛國際商業銀行,本國銀行,購置汽車貸款餘額,9901000000,Ln_Car_Bal
9701,日盛國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9701,日盛國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9701,日盛國際商業銀行,本國銀行,其他個人消費貸款戶數,69951,Other_CL_Cnt
9701,日盛國際商業銀行,本國銀行,其他個人消費貸款餘額,9898000000,Other_CL_Bal
9701,安泰商業銀行,本國銀行,購置住宅貸款戶數,17574,Mortgage_Cnt
9701,安泰商業銀行,本國銀行,購置住宅貸款餘額,42225000000,Mortgage_Bal
9701,安泰商業銀行,本國銀行,房屋修繕貸款戶數,7361,Decorator_Hse_Cnt
9701,安泰商業銀行,本國銀行,房屋修繕貸款餘額,16266000000,Decorator_Hse_Bal
9701,安泰商業銀行,本國銀行,購置汽車貸款戶數,26519,Ln_Car_Cnt
9701,安泰商業銀行,本國銀行,購置汽車貸款餘額,5063000000,Ln_Car_Bal
9701,安泰商業銀行,本國銀行,機關團體職工福利貸款戶數,33,Ln_Worker_Cnt
9701,安泰商業銀行,本國銀行,機關團體職工福利貸款餘額,4000000,Ln_Worker_Bal
9701,安泰商業銀行,本國銀行,其他個人消費貸款戶數,27965,Other_CL_Cnt
9701,安泰商業銀行,本國銀行,其他個人消費貸款餘額,9235000000,Other_CL_Bal
9701,中國信託商業銀行,本國銀行,購置住宅貸款戶數,156261,Mortgage_Cnt
9701,中國信託商業銀行,本國銀行,購置住宅貸款餘額,278900000000,Mortgage_Bal
9701,中國信託商業銀行,本國銀行,房屋修繕貸款戶數,15669,Decorator_Hse_Cnt
9701,中國信託商業銀行,本國銀行,房屋修繕貸款餘額,19738000000,Decorator_Hse_Bal
9701,中國信託商業銀行,本國銀行,購置汽車貸款戶數,17148,Ln_Car_Cnt
9701,中國信託商業銀行,本國銀行,購置汽車貸款餘額,3168000000,Ln_Car_Bal
9701,中國信託商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9701,中國信託商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9701,中國信託商業銀行,本國銀行,其他個人消費貸款戶數,415452,Other_CL_Cnt
9701,中國信託商業銀行,本國銀行,其他個人消費貸款餘額,71026000000,Other_CL_Bal
9701,慶豐商業銀行,本國銀行,購置住宅貸款戶數,5267,Mortgage_Cnt
9701,慶豐商業銀行,本國銀行,購置住宅貸款餘額,6563000000,Mortgage_Bal
9701,慶豐商業銀行,本國銀行,房屋修繕貸款戶數,1027,Decorator_Hse_Cnt
9701,慶豐商業銀行,本國銀行,房屋修繕貸款餘額,1028000000,Decorator_Hse_Bal
9701,慶豐商業銀行,本國銀行,購置汽車貸款戶數,8800,Ln_Car_Cnt
9701,慶豐商業銀行,本國銀行,購置汽車貸款餘額,2112000000,Ln_Car_Bal
9701,慶豐商業銀行,本國銀行,機關團體職工福利貸款戶數,34,Ln_Worker_Cnt
9701,慶豐商業銀行,本國銀行,機關團體職工福利貸款餘額,3000000,Ln_Worker_Bal
9701,慶豐商業銀行,本國銀行,其他個人消費貸款戶數,17512,Other_CL_Cnt
9701,慶豐商業銀行,本國銀行,其他個人消費貸款餘額,3330000000,Other_CL_Bal
9701,臺灣中小企業銀行,本國銀行,購置住宅貸款戶數,76243,Mortgage_Cnt
9701,臺灣中小企業銀行,本國銀行,購置住宅貸款餘額,151519000000,Mortgage_Bal
9701,臺灣中小企業銀行,本國銀行,房屋修繕貸款戶數,4780,Decorator_Hse_Cnt
9701,臺灣中小企業銀行,本國銀行,房屋修繕貸款餘額,12946000000,Decorator_Hse_Bal
9701,臺灣中小企業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9701,臺灣中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9701,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款戶數,13444,Ln_Worker_Cnt
9701,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款餘額,6077000000,Ln_Worker_Bal
9701,臺灣中小企業銀行,本國銀行,其他個人消費貸款戶數,28124,Other_CL_Cnt
9701,臺灣中小企業銀行,本國銀行,其他個人消費貸款餘額,46156000000,Other_CL_Bal
9701,渣打國際商業銀行,本國銀行,購置住宅貸款戶數,54047,Mortgage_Cnt
9701,渣打國際商業銀行,本國銀行,購置住宅貸款餘額,102591000000,Mortgage_Bal
9701,渣打國際商業銀行,本國銀行,房屋修繕貸款戶數,14499,Decorator_Hse_Cnt
9701,渣打國際商業銀行,本國銀行,房屋修繕貸款餘額,27431000000,Decorator_Hse_Bal
9701,渣打國際商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9701,渣打國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9701,渣打國際商業銀行,本國銀行,機關團體職工福利貸款戶數,2,Ln_Worker_Cnt
9701,渣打國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9701,渣打國際商業銀行,本國銀行,其他個人消費貸款戶數,198673,Other_CL_Cnt
9701,渣打國際商業銀行,本國銀行,其他個人消費貸款餘額,43148000000,Other_CL_Bal
9701,臺中商業銀行,本國銀行,購置住宅貸款戶數,26234,Mortgage_Cnt
9701,臺中商業銀行,本國銀行,購置住宅貸款餘額,45975000000,Mortgage_Bal
9701,臺中商業銀行,本國銀行,房屋修繕貸款戶數,797,Decorator_Hse_Cnt
9701,臺中商業銀行,本國銀行,房屋修繕貸款餘額,395000000,Decorator_Hse_Bal
9701,臺中商業銀行,本國銀行,購置汽車貸款戶數,13,Ln_Car_Cnt
9701,臺中商業銀行,本國銀行,購置汽車貸款餘額,38000000,Ln_Car_Bal
9701,臺中商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9701,臺中商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9701,臺中商業銀行,本國銀行,其他個人消費貸款戶數,28052,Other_CL_Cnt
9701,臺中商業銀行,本國銀行,其他個人消費貸款餘額,6067000000,Other_CL_Bal
9701,京城商業銀行,本國銀行,購置住宅貸款戶數,11857,Mortgage_Cnt
9701,京城商業銀行,本國銀行,購置住宅貸款餘額,26680000000,Mortgage_Bal
9701,京城商業銀行,本國銀行,房屋修繕貸款戶數,6249,Decorator_Hse_Cnt
9701,京城商業銀行,本國銀行,房屋修繕貸款餘額,9190000000,Decorator_Hse_Bal
9701,京城商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9701,京城商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9701,京城商業銀行,本國銀行,機關團體職工福利貸款戶數,28,Ln_Worker_Cnt
9701,京城商業銀行,本國銀行,機關團體職工福利貸款餘額,4000000,Ln_Worker_Bal
9701,京城商業銀行,本國銀行,其他個人消費貸款戶數,12584,Other_CL_Cnt
9701,京城商業銀行,本國銀行,其他個人消費貸款餘額,16688000000,Other_CL_Bal
9701,總計,外國銀行在台分行,購置住宅貸款戶數,38673,Mortgage_Cnt
9701,總計,外國銀行在台分行,購置住宅貸款餘額,97283000000,Mortgage_Bal
9701,總計,外國銀行在台分行,房屋修繕貸款戶數,1385,Decorator_Hse_Cnt
9701,總計,外國銀行在台分行,房屋修繕貸款餘額,1287000000,Decorator_Hse_Bal
9701,總計,外國銀行在台分行,購置汽車貸款戶數,345,Ln_Car_Cnt
9701,總計,外國銀行在台分行,購置汽車貸款餘額,112000000,Ln_Car_Bal
9701,總計,外國銀行在台分行,機關團體職工福利貸款戶數,151,Ln_Worker_Cnt
9701,總計,外國銀行在台分行,機關團體職工福利貸款餘額,393000000,Ln_Worker_Bal
9701,總計,外國銀行在台分行,其他個人消費貸款戶數,124549,Other_CL_Cnt
9701,總計,外國銀行在台分行,其他個人消費貸款餘額,29889000000,Other_CL_Bal
9701,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9701,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9701,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9701,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9701,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9701,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9701,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9701,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9701,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9701,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9701,美商花旗銀行,外國銀行在台分行,購置住宅貸款戶數,15758,Mortgage_Cnt
9701,美商花旗銀行,外國銀行在台分行,購置住宅貸款餘額,29468000000,Mortgage_Bal
9701,美商花旗銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9701,美商花旗銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9701,美商花旗銀行,外國銀行在台分行,購置汽車貸款戶數,1,Ln_Car_Cnt
9701,美商花旗銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9701,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款戶數,138,Ln_Worker_Cnt
9701,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款餘額,391000000,Ln_Worker_Bal
9701,美商花旗銀行,外國銀行在台分行,其他個人消費貸款戶數,40444,Other_CL_Cnt
9701,美商花旗銀行,外國銀行在台分行,其他個人消費貸款餘額,6243000000,Other_CL_Bal
9701,美商美國銀行,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
9701,美商美國銀行,外國銀行在台分行,購置住宅貸款餘額,8000000,Mortgage_Bal
9701,美商美國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9701,美商美國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9701,美商美國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9701,美商美國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9701,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,13,Ln_Worker_Cnt
9701,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,2000000,Ln_Worker_Bal
9701,美商美國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9701,美商美國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9701,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款戶數,2,Mortgage_Cnt
9701,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款餘額,1000000,Mortgage_Bal
9701,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9701,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9701,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9701,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9701,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9701,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9701,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9701,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9701,美國運通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9701,美國運通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9701,美國運通銀行,外國銀行在台分行,房屋修繕貸款戶數,1,Decorator_Hse_Cnt
9701,美國運通銀行,外國銀行在台分行,房屋修繕貸款餘額,1000000,Decorator_Hse_Bal
9701,美國運通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9701,美國運通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9701,美國運通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9701,美國運通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9701,美國運通銀行,外國銀行在台分行,其他個人消費貸款戶數,19269,Other_CL_Cnt
9701,美國運通銀行,外國銀行在台分行,其他個人消費貸款餘額,2340000000,Other_CL_Bal
9701,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9701,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9701,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9701,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9701,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9701,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9701,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9701,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9701,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款戶數,33,Other_CL_Cnt
9701,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款餘額,5000000,Other_CL_Bal
9701,美商美國紐約銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9701,美商美國紐約銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9701,美商美國紐約銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9701,美商美國紐約銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9701,美商美國紐約銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9701,美商美國紐約銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9701,美商美國紐約銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9701,美商美國紐約銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9701,美商美國紐約銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9701,美商美國紐約銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9701,新加坡大華銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9701,新加坡大華銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9701,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9701,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9701,新加坡大華銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9701,新加坡大華銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9701,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9701,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9701,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9701,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9701,美商道富銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9701,美商道富銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9701,美商道富銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9701,美商道富銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9701,美商道富銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9701,美商道富銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9701,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9701,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9701,美商道富銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9701,美商道富銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9701,法國興業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9701,法國興業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9701,法國興業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9701,法國興業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9701,法國興業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9701,法國興業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9701,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9701,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9701,法國興業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9701,法國興業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9701,荷商荷蘭銀行,外國銀行在台分行,購置住宅貸款戶數,4945,Mortgage_Cnt
9701,荷商荷蘭銀行,外國銀行在台分行,購置住宅貸款餘額,8178000000,Mortgage_Bal
9701,荷商荷蘭銀行,外國銀行在台分行,房屋修繕貸款戶數,1373,Decorator_Hse_Cnt
9701,荷商荷蘭銀行,外國銀行在台分行,房屋修繕貸款餘額,1286000000,Decorator_Hse_Bal
9701,荷商荷蘭銀行,外國銀行在台分行,購置汽車貸款戶數,344,Ln_Car_Cnt
9701,荷商荷蘭銀行,外國銀行在台分行,購置汽車貸款餘額,112000000,Ln_Car_Bal
9701,荷商荷蘭銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9701,荷商荷蘭銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9701,荷商荷蘭銀行,外國銀行在台分行,其他個人消費貸款戶數,34156,Other_CL_Cnt
9701,荷商荷蘭銀行,外國銀行在台分行,其他個人消費貸款餘額,8969000000,Other_CL_Bal
9701,德商德意志銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9701,德商德意志銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9701,德商德意志銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9701,德商德意志銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9701,德商德意志銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9701,德商德意志銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9701,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9701,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9701,德商德意志銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9701,德商德意志銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9701,香港東亞銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9701,香港東亞銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9701,香港東亞銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9701,香港東亞銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9701,香港東亞銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9701,香港東亞銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9701,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9701,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9701,香港東亞銀行,外國銀行在台分行,其他個人消費貸款戶數,267,Other_CL_Cnt
9701,香港東亞銀行,外國銀行在台分行,其他個人消費貸款餘額,57000000,Other_CL_Bal
9701,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9701,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9701,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9701,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9701,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9701,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9701,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9701,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9701,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9701,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9701,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9701,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9701,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9701,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9701,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9701,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9701,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9701,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9701,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9701,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9701,比利時商富通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9701,比利時商富通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9701,比利時商富通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9701,比利時商富通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9701,比利時商富通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9701,比利時商富通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9701,比利時商富通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9701,比利時商富通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9701,比利時商富通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9701,比利時商富通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9701,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款戶數,17926,Mortgage_Cnt
9701,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款餘額,59474000000,Mortgage_Bal
9701,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款戶數,11,Decorator_Hse_Cnt
9701,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9701,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9701,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9701,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9701,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9701,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款戶數,30365,Other_CL_Cnt
9701,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款餘額,12272000000,Other_CL_Bal
9701,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款戶數,23,Mortgage_Cnt
9701,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款餘額,99000000,Mortgage_Bal
9701,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9701,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9701,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9701,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
